Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AB Katwal, BH Annex","REVIEW DIGEST",2011,"therapy","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:XvxMoLDsR5gC",4,,5,5,0,0.00,0,2,8
0,"A Saqib, KMR Prasad, AB Katwal, RJ Lye, BA French, BH Annex","AAV9-Mediated Over-Expression of Extracellular Superoxide Dismutase Improves Recovery from Hindlimb Ischemia in BALB/c Mice",2010,"Circulation 122 (suppl_21), A14475-A","","","",279,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:sNmaIFBj_lkC",14475,,,,0,0.00,0,6,9
0,"AO Dokun, J McCoy, BH Annex","A Molecular Basis of Impaired Angiogenesis Following Hind Limb Ischemia Differs in Mouse Models of Diabetes",2010,"DIABETES 59, A243-A","","","",280,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:0KyAp5RtaNEC",243,,,,0,0.00,0,3,9
0,"SS Li, EA Ferrante, BH Annex, CR Farber, BB Worrall","Cerebral RNA Expression Variation Between Inbred Mouse Strains Resistant and Susceptible to Cerebral Ischemia: Testing Novel Human Candidates",2010,"STROKE 41 (4), E231-","","","",281,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:WqliGbK-hY8C",,,232,,0,0.00,0,5,9
0,"B Annex, J Bitzer","II. D. 3. Potential Conflicts of Interest Related to Commitments of Editors, Journal Staff, or Reviewers",2010,"J Sex Med","","","",282,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:LO7wyVUgiFcC",7,,35,38,0,0.00,0,2,9
0,"P Tremble, J Rokovich, B Annex","Method for treating peripheral arterial disease with zinc finger proteins",2009,"US Patent App. 12","","","",283,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:JQOojiI6XY0C",278,,967,967,0,0.00,0,3,10
0,"EC Perin, GV Silva, N Chronos, RG Mitchell, FO Mendelsohn, ...","CLI-Bright: A Phase I Randomized Blinded Clinical Trial Comparing the Effect of Intramuscular Injection of Autologous Bone Marrow Derived Aldehyde Dehydrogenase Bright Cells …",2009,"Circulation 120 (suppl_18), S1024-S","","","",284,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:PELIpwtuRlgC",1024,,,,0,0.00,0,6,10
0,"DT Hung, BH Annex, KP Landolfo, WM Kavanaugh","Dose of an angiogenic factor and method of administering to improve myocardial blood flow",2009,"US Patent App. 12","","","",285,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:7Hz3ACDFbsoC",419,,38,38,0,0.00,0,4,10
0,"DT Hung, BH Annex, KP Landolfo, WM Kavanaugh","Method for inducing angiogenesis or vascular perfusion in the myocardium comprising administering FGF-2",2009,"US Patent 7","","","",286,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:7T2F9Uy0os0C",531,,511,511,0,0.00,0,4,10
0,"JD Allen, KE LaCoste, AA Kenjale, JL Robbins, BD Duscha, BA Annex","Plasma Nitrite Flux And Endothelial Function Differentiate Health Status, Performance And Improve With Exercise Training: 1029May 29 2: 00 PM-2: 15 PM",2009,"Medicine & Science in Sports & Exercise","","","",287,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:VN7nJs4JPk0C",41,5,153,153,0,0.00,0,6,10
0,"JE Hansen, DR Bensimhon, JL Robbins, WE Kraus, BD Duscha, ...","A sex-specific relationship between capillary density and anaerobic threshold",2009,"East Carolina University","","","",288,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:OBSaB-F7qqsC",,,,,0,0.00,0,6,10
0,"D Xie, L Jia, F Wu, B Annex, C Donatucci","EXCESS APOPTOSIS IN CORPORAL TISSUE OF ENOS KNOCKOUT MICE IN THE PRESENCE OF HYPERCHOLESTEROLEMIA",2009,"The Journal of Sexual Medicine","","","",289,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:OP4eGU-M3BUC",6,,,,0,0.00,0,5,10
0,"FTH Wu, MO Stefanini, FM Gabhann, CD Kontos, BH Annex, AS Popel","CALL FOR PAPERS-Computational Modeling of Physiological Genomics-Computational kinetic model of VEGF trapping by soluble VEGF receptor-1: Effects of transendothelial and …",2009,"Physiological Genomics","","","",290,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:HbR8gkJAVGIC",38,,29,29,0,0.00,0,6,10
0,"RG Mitchell, BH Annex","19 Peripheral Vascular Disease and Stroke in Type 2 Diabetes",2008,"Type 2 Diabetes Mellitus:: An Evidence-Based Approach to Practical …","","","",291,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:ODE9OILHJdcC",,,,,0,0.00,0,2,11
0,"S Zhu, Y Li, BH Annex, PJ Goldschmidt-Clermont, C Dong","Differentiation of bone marrow-derived lineage negative cells into insulin-producing P cells in vitro and in vivo",2008,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 51 (10), A295-A","","","",292,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:hMsQuOkrut0C",295,,,,0,0.00,0,5,11
0,"D Xie, JM Greenfield, BH Annex, CF Donatucci","Reduced Vasoreactivity In Corpus Cavernosum Of Hypercholesterolemic Mice: Role Of Alterations In The Vegf Receptor Ligand Family",2008,"The Journal of Sexual Medicine","","","",293,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:4fGpz3EwCPoC",5,,13,13,0,0.00,0,4,11
0,"D Xie, BH Annex, CF Donatucci","Impaired Angiopoietin-tie 2 Signaling In The Corporal Tissue Of Hypercholesterolemic Rabbits: Podium# 9",2008,"The Journal of Sexual Medicine","","","",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:oNZyr7d5Mn4C",5,,6,7,0,0.00,0,3,11
0,"RG Mitchell, BH Annex","Peripheral Vascular Disease Stroke inType2Diabetes",2008,"Type 2 Diabetes Mellitus","","","",295,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:4MWp96NkSFoC",,,321,331,0,0.00,0,2,11
0,"D Xie, C Kontos, B Annex, CF Donatucci","Hyperchoelsterolemia induces differential changes of Akt isoforms in mouse corporal tissue",2008,"The Journal of Urology","","","",296,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:kzcrU_BdoSEC",,,,,0,0.00,0,4,11
0,"JD Allen, K Lacoste, D Dobrosielski, JL Robbins, BD Duscha, BH Annex","O80. Changes in plasma nitrite response and arterial endothelial function in peripheral arterial disease subjects following 3months of exercise training",2008,"Nitric Oxide","","","",297,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:LjlpjdlvIbIC",,,38,39,0,0.00,0,6,11
0,"WS Jones, BD Duscha, JL Robbins, AJ Aldrich, JG Regensteiner, ...","Gender Impacts Capillary Density and Skeletal Muscle Composition in Patients With Peripheral Arterial Disease",2007,"Circulation 116 (suppl_16), II_748-II_","","","",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:rmuvC79q63oC",748,,,,0,0.00,0,6,12
0,"Y Li, BH Annex","末梢動脈疾患に対する遺伝子治療 [含 英語文]",2007,"International review of thrombosis","","","",299,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:JoZmwDi-zQgC",2,2,124,131,0,0.00,0,2,12
0,"CHN Abdo, MA Adams, S Ahuja, OI Aisuodionoe-Shadrach, J Alder, ...","2007 CUMULATIVE INDEX",2007,"J Sex Med","","","",300,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:v1_lew4L6wgC",4,,1788,1790,0,0.00,0,6,12
0,"CP Abdo, JA Abdo, FP Abdollah, LP Abraham, LP Abrahams, LP Adorini","Index of Abstract Authors",2007,"J Sex Med","","","",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:zCSUwVk65WsC",4,2,203,207,0,0.00,0,6,12
0,"S Hazarika, BH Annex","IMPAIRED ANGIOGENESIS FOLLOWING HIND-LIMB ISCHEMIA IN DIABETES MELLITUS MICE",2007,"Chinese Medical Sciences Journal","","","",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:nVrZBo8bIpAC",6,,,,0,0.00,0,2,12
0,"D Xie, W Feihua, EA Reed, BH Annex, CF Donatucci","Impaired Vegf Receptor Signaling In The Corporal Tissue Of Alloxan Induced Diabetes In Mice: 25",2007,"The Journal of Sexual Medicine","","","",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:fbc8zXXH2BUC",4,,71,71,0,0.00,0,5,12
0,"WS Jones, B Duscha, J Robbins, J Regensteiner, W Hiatt, B Annex","Different responses to supervised exercise training in patients with peripheral arterial disease with and without diabetes mellitus",2007,"VASCULAR MEDICINE","","","",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:a9-T7VOCCH8C",12,2,144,145,0,0.00,0,6,12
0,"D Xie, B Annex, C Donatucci","687: Impaired Smooth Muscle Tone and Increased Fibrosis in Corporal Tissue Following High Cholesterol Diet in Apoe Knockout Mice",2007,"The Journal of Urology","","","",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:anf4URPfarAC",,,,,0,0.00,0,3,12
0,"S Hazarika, M Angelo, Y Li, S Odronic, Z Yan, J Stamler, BH Annex","Impaired angiogenesis following hind-limb ischemia in myoglobin transgenic mice",2007,"VASCULAR MEDICINE","","","",306,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:Ri6SYOTghG4C",12,2,140,140,0,0.00,0,7,12
0,"AO Dokun, S Keum, S Hazarika, D Marchuk, B Annex","A QTL (CLlq1) on mouse chromosome 7 is linked to limb salvage following hind limb ischemia",2007,"VASCULAR MEDICINE","","","",307,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:edDO8Oi4QzsC",12,2,148,148,0,0.00,0,5,12
0,"EH Schwark, EM Miller, B Annex, B Duscha, J Robbins, JD Allen","Exercise Training Effects on Vascular Physiology and Biochemistry in PAD With and Without Diabetes",2006,"Medicine & Science in Sports & Exercise 38 (11), S","","","",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:ipzZ9siozwsC",39,,,,0,0.00,0,6,13
0,"EM Miller, EH Schwark, FR Cobb, J Robbins, BD Duscha, BH Annex, ...","Regional Endothelial Function and Plasma N-Oxides Discriminate PAD Health Status During Exericse Stress",2006,"Medicine & Science in Sports & Exercise 38 (11), S","","","",309,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:35r97b3x0nAC",39,,,,0,0.00,0,7,13
0,"KM Huffman, GP Samsa, CA Slentz, BD Duscha, JL Johnson, B Annex, ...","Predictors of Change in Insulin Sensitivity",2006,"Medicine & Science in Sports & Exercise 38 (11), S","","","",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:9vf0nzSNQJEC",11,,,,0,0.00,0,7,13
0,"DH Xie, FH Wu, YJ Li, EA Reed, AM Pippen, BH Annex, CF Donatucci","Impaired Vegf Signaling In The Corporal Tissue Of Alloxan-induced Diabetes In Mice: Mp-036",2006,"The Journal of Sexual Medicine","","","",311,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:_OXeSy2IsFwC",3,,416,416,0,0.00,0,7,13
0,"DH Xie, FH Wu, EA Reed, AM Pippen, BH Annex, CF Donatucci","Apoptosis May Play An Important Role In Hypercholesterolemia-induced Erectile Dysfunction In Rabbits: Mp-035",2006,"The Journal of Sexual Medicine","","","",312,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:GFxP56DSvIMC",3,,416,416,0,0.00,0,6,13
0,"P Li, RE Waters, SI Odronic, L Mao, BH Annex, Z Yan","Manifested skeletal muscle abnormalities in fast-twitch, glycolytic myofibers in mice of chronic heart failure",2006,"The FASEB Journal 20 (4), A387-A","","","",313,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:Z5m8FVwuT1cC",387,,,,0,0.00,0,6,13
0,"GK Lam, RG Mitchell, BH Annex, CD Kontos","An Engineered VEGF-Activating Zinc Finger Transcription Factor Induces Angiogenesis and Bone Marrow Endothelial Progenitor Cell Production",2006,"Journal of Endovascular Therapy 13, I","","","",314,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:5awf1xo2G04C",16,,,,0,0.00,0,4,13
0,"S Underlined, FTH Wu, MO Stefanini, F Mac Gabhann, CD Kontos, ...","A computational kinetic model of VEGF trapping by soluble VEGF receptor-1: Effects of",2006,"J. Biol. Chem","","","",315,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:NDuN12AVoxsC",281,6,3604,3613,0,0.00,0,6,13
0,"D Xie, SI Odronic, EA Reed, AM Pippen, F Wu, CH Huang, CF Donatucci, ...","Vasoreactivity Changes Following Cholesterol Feeding in Corporal Tissue of Apolipoprotein E Knockout Mice: 162",2006,"The Journal of Sexual Medicine","","","",316,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:Aul-kAQHnToC",3,,66,66,0,0.00,0,8,13
0,"D Xie, S Odronic, E Reed, F Wu, A Pippen, C Kontos, B Annex, ...","1007: Vasoreactivity Changes in Corporal Tissue of eNOS Knockout Mice May Induced by Apoptosis",2006,"The Journal of Urology","","","",317,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:zLWjf1WUPmwC",,,,,0,0.00,0,8,13
0,"D Xie, CD Kontos, CF Donatucci, BH Annex","ERRATA: Cholesterol Feeding Reduces Vascular Endothelial Growth Factor Signaling in Rabbit Corporal Tissues",2005,"The Journal of Sexual Medicine","","","",318,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:9Nmd_mFXekcC",2,6,876,876,0,0.00,0,4,14
0,"RG Mitchell, BD Duscha, AM Pippen, JG Regensteiner, WR Hiatt, ...","Elevated levels of apoptosis in peripheral skeletal muscle in patients with intermittent claudication",2005,"CIRCULATION 112 (17), U524-U","","","",319,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:lmc2jWPfTJgC",524,,,,0,0.00,0,6,14
0,"DH Xie, YL Li, E Reed, A Pippen, CW Goh, C Huang, R Mitchell, ...","An engineered zinc finger transcription factor (ZFP-32E) which activates vascular endothelial growth factor induces therapeutic angiogenesis in apolipoprotein E (ApoE) knockout …",2005,"CIRCULATION 112 (17), U289-U","","","",320,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:uLbwQdceFCQC",290,,,,0,0.00,0,8,14
0,"BH Annex, CD Kontos","Division of Cardiology, Department of Medicine, Duke University School of Medicine, Durham, North Carolina, USA",2005,"Carotid Artery Stenosis: Current and Emerging Treatments","","","",321,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:SpbeaW3--B0C",163,,,,0,0.00,0,2,14
0,"BH Annex, CD Kontos","Angiogenesis and Angiogenic Growth Factors as Future Therapies for Cerebrovascular Disease",2005,"NEUROLOGICAL DISEASE AND THERAPY","","","",322,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:tzM49s52ZIMC",72,,181,181,0,0.00,0,2,14
0,"DH Xie, BH Annex, CF Donatucci","Intracavernosal basic fibroblast growth factor improves vasoreactivity in the hypercholesterolemic rabbit",2005,"JOURNAL OF UROLOGY","","","",323,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:PaBasH6fAo0C",173,4,288,289,0,0.00,0,3,14
0,"D Xie, CF Donatucci, BH Annex","1065: Cholesterol Feeding Induces Differential Changes in Nitric Oxide Synthase Isoforms and Akt Signaling in Corporal Tissues of Rabbits",2005,"The Journal of Urology 173 (4S)","","","",324,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:KUbvn5osdkgC",289,,,,0,0.00,0,3,14
0,"FTH Wu, MO Stefanini, F Mac Gabhann, CD Kontos, BH Annex, AS Popel","A systems biology perspective on sVEGFR1: its biological function, pathogenic role &",2005,"receptor","","","",325,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:5qfkUJPXOUwC",12,,26,34,0,0.00,0,6,14
0,"RE Waters, BH Annex","Therapeutic Angiogenesis in Peripheral Arterial Disease",2005,"Angiogenesis and Direct Myocardial Revascularization","","","",326,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:dQ2og3OwTAUC",,,245,259,0,0.00,0,2,14
0,"GC Hughes, BH Annex","Therapeutic Angiogenesis and Myocardial Regeneration",2005,"Interventional Cardiology","","","",327,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:eq2jaN3J8jMC",,,271,292,0,0.00,0,2,14
0,"AK Jacobs, BD Lindsay, BJ Bellande, GC Fonarow, RA Nishimura, ...","Task force 3: Disclosure of relationships with policy for educational commercial interests: Activities and publications",2004,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY","","","",328,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:RoXSNcbkSzsC",44,8,1736,1740,0,0.00,0,6,15
0,"CF Donatucci, RJ Lederman, TE Moon, BH Annex","1431: Recombinant Fibroblast Growth Factor-2 does not Improve Erectile Function in Men with Peripheral Vascular Disease",2004,"The Journal of Urology 171 (4S)","","","",329,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:ML0RJ9NH7IQC",377,,,,0,0.00,0,4,15
0,"RE Waters, B Annex, Z Yan","1045-196 Fiber type-specific angiogenic dysregulation in a genetic mouse model of heart failure",2004,"Journal of the American College of Cardiology 43 (5 Supplement 2), A458-A","","","",330,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:ClCfbGk0d_YC",459,,,,0,0.00,0,3,15
0,"RE Waters, RL Terjung, KG Peters, BH Annex","HIGHLIGHTED TOPICS-Skeletal and Cardiac Muscle Blood Flow-Preclinical models of human peripheral arterial occlusive disease: Implications for investigation of therapeutic agents",2004,"Journal of Applied Physiology","","","",331,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:0izLItjtcgwC",97,2,773,780,0,0.00,0,4,15
0,"JL ANDERSON, BH ANNEX, EM ANTMAN, B BELLANDE, GA BELLER, ...","ACCF/AHA Consensus Conference Report",2004,"Circulation","","","",332,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:_axFR9aDTf0C",110,,2506,2549,0,0.00,0,6,15
0,"SS Biswas, GC Hughes, JE Scarborough, PW Domkowski, L Diodato, ...","Cardiopulmonary Support and Physiology (CSP)-Intramyocardial and intracoronary basic fibroblast growth factor in porcine hibernating myocardium: A comparative study",2004,"Journal of Thoracic and Cardiovascular Surgery","","","",333,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:t7zJ5fGR-2UC",127,1,34,43,0,0.00,0,6,15
0,"JA Beckman, WR Hiatt, RW Thompson, JN Topper, BH Annex, ...","AHA Conference Proceedings",2004,"Circulation","","","",334,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:Mojj43d5GZwC",109,,2617,2625,0,0.00,0,6,15
0,"Q Dai, J Huang, B Klitzman, J Rokovich, E Rebar, B Johnstone, C Kontos, ...","854. A Novel Adenovirus Vector Producing Multiple Isoforms of VEGF Reverses Hind Limb Ischemia in the Mouse at Lower Doses Than Equivalent Vectors Expressing Only a Single VEGF …",2003,"Molecular Therapy","","","",335,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:1yWc8FF-_SYC",7,5,,,0,0.00,0,8,16
0,"BD Duscha, BH Annex, CA Slentz, JL Johnson, KL Ketchum, AM Pippen, ...","BASELINE AND EXERCISE RESPONSE SEX DIFFERENCES IN SKELETAL MUSCLE CAPILLARY DENSITY",2003,"Medicine & Science in Sports & Exercise 35 (5), S","","","",336,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:fEOibwPWpKIC",388,,,,0,0.00,0,7,16
0,"S Rajagopalan, ER Mohler III, RJ Lederman, FO Mendelsohn, ...","Clinical Investigation and Reports-Regional Angiogenesis With Vascular Endothelial Growth Factor in Peripheral Arterial Disease: A Phase II Randomized, Double-Blind, Controlled …",2003,"Circulation-Hagertown","","","",337,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:PVjk1bu6vJQC",108,16,1933,1938,0,0.00,0,5,16
0,"DS Rao, BA Lewis, RR Byrne, GD Henry, PO Hagen, BH Annex, ...","Basic fibroblast growth factor restores corporal vasoactive function in a rabbit atherosclerotic model of vascular disease",2002,"JOURNAL OF UROLOGY","","","",338,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:FAceZFleit8C",167,4,244,244,0,0.00,0,7,17
