Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
14,"EF Plow, J Plescia","Neutrophil secretion during blood coagulation: evidence for a prekallikrein independent pathway",1988,"Thrombosis and haemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1647496","https://scholar.google.com/scholar?cites=14273839467143622681&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-06-20","","","","",,,,,14,0.45,7,2,31
129,"TV Byzova, EF Plow","Activation of αvβ3 on vascular cells controls recognition of prothrombin",1998,"J Cell Biol","jcb.rupress.org","http://jcb.rupress.org/content/143/7/2081.abstract","https://scholar.google.com/scholar?cites=4160052382294316310&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-20","","","","",,,,,129,6.14,65,2,21
99,"CS Cierniewski, T Byzova, M Papierak, TA Haas…","Peptide ligands can bind to distinct sites in integrin αIIbβ3 and elicit different functional responses",1999,"Journal of Biological …","ASBMB","http://www.jbc.org/content/274/24/16923.short","https://scholar.google.com/scholar?cites=15162954598717429586&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-20","","","","",,,,,99,4.95,20,5,20
31,"MH Ginsberg, JD Wencel, JG White…","Binding of fibronectin to alpha-granule-deficient platelets.",1983,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/97/2/571.abstract","https://scholar.google.com/scholar?cites=9946533551445865207&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-20","","","","",,,,,31,0.86,8,4,36
134,"YQ Ma, EF Plow, JG Geng","P-selectin binding to P-selectin glycoprotein ligand-1 induces an intermediate state of αMβ2 activation and acts cooperatively with extracellular stimuli to support …",2004,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/104/8/2549.short","https://scholar.google.com/scholar?cites=2368160116462409418&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-06-20","","","","",,,,,134,8.93,45,3,15
31,"SD Berkowitz, H Nozaki, K Titani, T Murachi, EF Plow…","Evidence that calpains and elastase do not produce the von Willebrand factor fragments present in normal plasma and IIA von Willebrand disease",1988,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/72/2/721.short","https://scholar.google.com/scholar?cites=3522994586915582522&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-06-20","","","","",,,,,31,1.00,5,6,31
37,"EF Plow, TS Edgington","Discriminating neoantigenic differences between fibrinogen and fibrin derivatives",1973,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/content/70/4/1169.short","https://scholar.google.com/scholar?cites=10112235137536013859&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-06-20","","","","",,,,,37,0.80,19,2,46
38,"E Pluskota, OI Stenina, I Krukovets, D Szpak, EJ Topol…","Mechanism and effect of thrombospondin-4 polymorphisms on neutrophil function",2005,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/106/12/3970.short","https://scholar.google.com/scholar?cites=8792211682976663066&as_sdt=800005&sciodt=0,15&hl=en",227,"2019-06-20","","","","",,,,,38,2.71,6,6,14
24,"VA Ustinov, EF Plow","Delineation of the key amino acids involved in neutrophil inhibitory factor binding to the I-domain supports a mosaic model for the capacity of integrin αMβ2 to …",2002,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/277/21/18769.short","https://scholar.google.com/scholar?cites=7040114726901547347&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-06-20","","","","",,,,,24,1.41,12,2,17
25,"U Seligsohn, BS Coller, A Zivelin…","Immunoblot analysis of platelet glyeoprotein IIb in patients with Glanzmann thrombasthenia in Israel",1989,"British journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2141.1989.tb07725.x","https://scholar.google.com/scholar?cites=2529881481611303669&as_sdt=800005&sciodt=0,15&hl=en",229,"2019-06-20","","","","",,,,,25,0.83,6,4,30
20,"EF Plow, TS Edgington","The D: E complex: A native conformational component of the fibrinogen molecule",1972,"Thrombosis Research","Elsevier","https://www.sciencedirect.com/science/article/pii/0049384872900394","https://scholar.google.com/scholar?cites=18125210984488585597&as_sdt=800005&sciodt=0,15&hl=en",230,"2019-06-20","","","","",,,,,20,0.43,10,2,47
24,"TJ Kunicki, EF Plow, R Kekomaki, DJ Nugent","Human monoclonal autoantibody 2E7 is specific for a peptide sequence of platelet glycoprotein IIb. Localization of the epitope to IIb231–238 with an immunodominant …",1991,"Journal of autoimmunity","Elsevier","https://www.sciencedirect.com/science/article/pii/0896841191901567","https://scholar.google.com/scholar?cites=18015484504722234192&as_sdt=800005&sciodt=0,15&hl=en",231,"2019-06-20","","","","",,,,,24,0.86,6,4,28
48,"T Herren, TA Burke, M Jardi, J Felez, EF Plow","Regulation of plasminogen binding to neutrophils",2001,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/97/4/1070.short","https://scholar.google.com/scholar?cites=8549379084752398677&as_sdt=800005&sciodt=0,15&hl=en",232,"2019-06-20","","","","",,,,,48,2.67,10,5,18
4,"R McMillan, MH Ginsberg, EF Plow","Methods and compositions for diagnosing chronic immune thrombocytopenic purpura",1995,"US Patent 5,399,481","Google Patents","https://patents.google.com/patent/US5399481A/en","https://scholar.google.com/scholar?cites=3349532395453328042&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-06-20","","","","",,,,,4,0.17,1,3,24
44,"EG Frolova, J Drazba, I Krukovets, V Kostenko, L Blech…","Control of organization and function of muscle and tendon by thrombospondin-4",2014,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X14000420","https://scholar.google.com/scholar?cites=16782795593700146155&as_sdt=800005&sciodt=0,15&hl=en",234,"2019-06-20","HTML","","","",,,,,44,8.80,7,6,5
90,"NL Malinin, EF Plow, TV Byzova","Kindlins in FERM adhesion",2010,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/115/20/4011.short","https://scholar.google.com/scholar?cites=5689526178991200121&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-06-20","","","","",,,,,90,10.00,30,3,9
39,"J Yang, L Zhu, H Zhang, J Hirbawi, K Fukuda…","Conformational activation of talin by RIAM triggers integrin-mediated cell adhesion",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms6880","https://scholar.google.com/scholar?cites=6296050515354659981&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-20","HTML","","","",,,,,39,7.80,7,6,5
6,"EF Plow, MM Pesho, YQ Ma","Integrin aIIbb3",2007,"Platelets","books.google.com","https://books.google.com/books?hl=en&lr=&id=GnIQGmiSylkC&oi=fnd&pg=PA165&dq=%22edward+f+plow%22+(%22cleveland%22+OR+%22scripps%22)&ots=iYoN8irXV5&sig=6Ro4PMNqH7pnlRomkVwdpelTJ4k","https://scholar.google.com/scholar?cites=2680189391529287810&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-06-20","","","","",,,,,6,0.50,2,3,12
19,"EF Plow, TS Edgington","Unique immunochemical features and intracellular stability of platelet fibrinogen",1975,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/004938487590198X","https://scholar.google.com/scholar?cites=3402615176752610016&as_sdt=800005&sciodt=0,15&hl=en",238,"2019-06-20","","","","",,,,,19,0.43,10,2,44
20,"ML Aiken, MH Ginsberg, EF Plow","Mechanisms for expression of thrombospondin on the platelet cell surface",1987,"Seminars in thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-2007-1003506.pdf","https://scholar.google.com/scholar?cites=979812099133585481&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-06-20","","","","",,,,,20,0.63,7,3,32
47,"T Herren, TA Burke, R Das, EF Plow","Identification of histone H2B as a regulated plasminogen receptor",2006,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bi060756w","https://scholar.google.com/scholar?cites=3118781143066530606&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-06-20","","","","",,,,,47,3.62,12,4,13
98,"TA Haas, EF Plow","The Cytoplasmic Domain of A TERNARY COMPLEX OF THE INTEGRIN α AND β SUBUNITS AND A DIVALENT CATION",1996,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/271/11/6017.short","https://scholar.google.com/scholar?cites=18031640573421253534&as_sdt=800005&sciodt=0,15&hl=en",241,"2019-06-20","","","","",,,,,98,4.26,49,2,23
4,"A Redlitz, EF Plow","Serum carboxypeptidases are regulators of the assembly of the fibrinolytic system on cell surfaces",1994,"Fibrinolysis","Churchill Livingstone","","https://scholar.google.com/scholar?cites=6001052362478283236&as_sdt=800005&sciodt=0,15&hl=en",242,"2019-06-20","CITATION","","","",,,,,4,0.16,2,2,25
491,"EF Plow, DE Freaney, J Plescia…","The plasminogen system and cell surfaces: evidence for plasminogen and urokinase receptors on the same cell type.",1986,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/103/6/2411.abstract","https://scholar.google.com/scholar?cites=7621034947515743593&as_sdt=800005&sciodt=0,15&hl=en",243,"2019-06-20","","","","",,,,,491,14.88,123,4,33
21,"EF Plow, TS Edgington","The number of D and E regions in the fibrinogen molecule",1974,"Proceedings of the National …","National Acad Sciences","https://www.pnas.org/content/71/1/158.short","https://scholar.google.com/scholar?cites=4150743683351799039&as_sdt=800005&sciodt=0,15&hl=en",244,"2019-06-20","","","","",,,,,21,0.47,11,2,45
33,"R Dreicer, EA Klein, P Elson, D Peereboom…","Phase II trial of GM-CSF+ thalidomide in patients with androgen-independent metastatic prostate cancer",2005,"… Oncology: Seminars and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1078143904001905","https://scholar.google.com/scholar?cites=5374700856486771558&as_sdt=800005&sciodt=0,15&hl=en",245,"2019-06-20","HTML","","","",,,,,33,2.36,7,5,14
192,"EF Plow, J Felez, LA Miles","Cellular regulation of fibrinolysis",1991,"Thrombosis and haemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1646369","https://scholar.google.com/scholar?cites=234658160854025829&as_sdt=800005&sciodt=0,15&hl=en",246,"2019-06-20","","","","",,,,,192,6.86,64,3,28
18,"SJ Busuttil, C Drumm, VA Ploplis, EF Plow","Endoluminal arterial injury in plasminogen-deficient mice",2000,"Journal of Surgical Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480400959225","https://scholar.google.com/scholar?cites=7434999393236594222&as_sdt=800005&sciodt=0,15&hl=en",247,"2019-06-20","HTML","","","",,,,,18,0.95,5,4,19
16,"S Jawhara, E Pluskota, D Verbovetskiy…","Integrin αXβ2 is a leukocyte receptor for Candida albicans and is essential for protection against fungal infections",2012,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/189/5/2468.short","https://scholar.google.com/scholar?cites=9756155270266535829&as_sdt=800005&sciodt=0,15&hl=en",248,"2019-06-20","","","","",,,,,16,2.29,4,4,7
41,"JP Leung, EF Plow, RM Nakamura…","A glycoprotein set specifically associated with the surface and cytosol of human breast carcinoma cells",1978,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/121/4/1287.short","https://scholar.google.com/scholar?cites=17337951033231373818&as_sdt=800005&sciodt=0,15&hl=en",249,"2019-06-20","","","","",,,,,41,1.00,10,4,41
67,"GA MARGUERIE, N THOMAS‐MAISON…","The platelet‐fibrinogen interaction: Evidence for proximity of the Aα chain of fibrinogen to platelet membrane glycoproteins IIb/III",1984,"European journal of …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1984.tb07968.x","https://scholar.google.com/scholar?cites=11929554992880228205&as_sdt=800005&sciodt=0,15&hl=en",250,"2019-06-20","","","","",,,,,67,1.91,22,3,35
8,"DA Soloviev, E Pluskota, EF Plow","Cell adhesion and migration assays",2006,"Cardiovascular Disease","Springer","https://link.springer.com/protocol/10.1385/1-59745-213-0:267","https://scholar.google.com/scholar?cites=2382882349341866264&as_sdt=800005&sciodt=0,15&hl=en",251,"2019-06-20","","","","",,,,,8,0.62,3,3,13
3,"EF Plow, M Das","Rising like the phoenix?",2014,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.114.304486","https://scholar.google.com/scholar?cites=16246231671212096489&as_sdt=800005&sciodt=0,15&hl=en",252,"2019-06-20","","","","",,,,,3,0.60,2,2,5
15,"DA Soloviev, SL Hazen, D Szpak…","Dual role of the leukocyte integrin αMβ2 in angiogenesis",2014,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/193/9/4712.short","https://scholar.google.com/scholar?cites=4166822089377375046&as_sdt=800005&sciodt=0,15&hl=en",253,"2019-06-20","","","","",,,,,15,3.00,4,4,5
65,"VP Yakubenko, DA Solovjov, L Zhang, VC Yee…","Identification of the binding site for fibrinogen recognition peptide γ383–395 within the αmi-domain of integrin αmβ2",2001,"Journal of Biological …","ASBMB","http://www.jbc.org/content/276/17/13995.short","https://scholar.google.com/scholar?cites=1654003694228021628&as_sdt=800005&sciodt=0,15&hl=en",254,"2019-06-20","","","","",,,,,65,3.61,13,5,18
15,"DS Fair, EF Plow","Specific association of thrombin-antithrombin complexes with a human hepatoma cell line",1986,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/004938488690280X","https://scholar.google.com/scholar?cites=5226500389198753479&as_sdt=800005&sciodt=0,15&hl=en",255,"2019-06-20","","","","",,,,,15,0.45,8,2,33
127,"E Pluskota, DA Soloviev, EF Plow","Convergence of the adhesive and fibrinolytic systems: recognition of urokinase by integrin αMβ2 as well as by the urokinase receptor regulates cell adhesion and …",2003,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/101/4/1582.short","https://scholar.google.com/scholar?cites=7891272692910541132&as_sdt=800005&sciodt=0,15&hl=en",256,"2019-06-20","","","","",,,,,127,7.94,42,3,16
79,"J Felez, LA Miles, J Plescia, EF Plow","Regulation of plasminogen receptor expression on human monocytes and monocytoid cell lines.",1990,"The Journal of Cell Biology","jcb.rupress.org","http://jcb.rupress.org/content/111/4/1673.abstract","https://scholar.google.com/scholar?cites=15465698125894864067&as_sdt=800005&sciodt=0,15&hl=en",257,"2019-06-20","","","","",,,,,79,2.72,20,4,29
9,"MH Ginsberg, EF Plow","Fibronectin: a contender in platelet adhesive function",1989,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=leDMe4HSYv4C&oi=fnd&pg=PA273&dq=%22edward+f+plow%22+(%22cleveland%22+OR+%22scripps%22)&ots=XXSUnP3nFX&sig=zgPK4j1p3tOdD4n7fNkcyzntt0U","https://scholar.google.com/scholar?cites=153613937673376094&as_sdt=800005&sciodt=0,15&hl=en",258,"2019-06-20","BOOK","","","",,,,,9,0.30,5,2,30
72,"J Jia, A Arif, F Terenzi, B Willard, EF Plow, SL Hazen…","Target-selective protein S-nitrosylation by sequence motif recognition",2014,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867414011817","https://scholar.google.com/scholar?cites=5513510047511616341&as_sdt=800005&sciodt=0,15&hl=en",259,"2019-06-20","HTML","","","",,,,,72,14.40,10,7,5
55,"E Pluskota, JJ Dowling, N Gordon, JA Golden…","The integrin coactivator kindlin-2 plays a critical role in angiogenesis in mice and zebrafish",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/117/18/4978.short","https://scholar.google.com/scholar?cites=11528283170428345165&as_sdt=800005&sciodt=0,15&hl=en",260,"2019-06-20","","","","",,,,,55,6.88,11,5,8
31,"CM Swaisgood, MA Aronica, S Swaidani…","Plasminogen is an important regulator in the pathogenesis of a murine model of asthma",2007,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/rccm.200609-1345OC","https://scholar.google.com/scholar?cites=4736880230022786878&as_sdt=800005&sciodt=0,15&hl=en",261,"2019-06-20","","","","",,,,,31,2.58,8,4,12
17,"EF Plow","Extracellular factors influencing the in vitro protein synthesis of platelets",1979,"Thrombosis and haemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1666906","https://scholar.google.com/scholar?cites=4512252161940962208&as_sdt=800005&sciodt=0,15&hl=en",262,"2019-06-20","","","","",,,,,17,0.43,17,1,40
49,"ML Aiken, MH Ginsberg…","Identification of a new class of inducible receptors on platelets. Thrombospondin interacts with platelets via a GPIIb-IIIa-independent mechanism.",1986,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/112767","https://scholar.google.com/scholar?cites=18050535547765457483&as_sdt=800005&sciodt=0,15&hl=en",263,"2019-06-20","","","","",,,,,49,1.48,16,3,33
17,"A Cierniewska-Cieslak, CS Cierniewski…","Identification and characterization of two cation binding sites in the integrin β3 subunit",2002,"Journal of Biological …","ASBMB","http://www.jbc.org/content/277/13/11126.short","https://scholar.google.com/scholar?cites=14461436863771669668&as_sdt=800005&sciodt=0,15&hl=en",264,"2019-06-20","","","","",,,,,17,1.00,6,3,17
25,"R Das, S Ganapathy, M Settle, EF Plow","Plasminogen promotes macrophage phagocytosis in mice",2014,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/124/5/679.short","https://scholar.google.com/scholar?cites=14785373108713527236&as_sdt=800005&sciodt=0,15&hl=en",265,"2019-06-20","","","","",,,,,25,5.00,6,4,5
7,"K Bialkowska, TV Byzova, EF Plow","Site-specific phosphorylation of kindlin-3 protein regulates its capacity to control cellular responses mediated by integrin αIIbβ3",2015,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/290/10/6226.short","https://scholar.google.com/scholar?cites=4613111572922933378&as_sdt=800005&sciodt=0,15&hl=en",266,"2019-06-20","","","","",,,,,7,1.75,2,3,4
80,"X Song, J Yang, J Hirbawi, S Ye, HD Perera, E Goksoy…","A novel membrane-dependent on/off switch mechanism of talin FERM domain at sites of cell adhesion",2012,"Cell research","nature.com","https://www.nature.com/articles/cr201297","https://scholar.google.com/scholar?cites=13113382247803274402&as_sdt=800005&sciodt=0,15&hl=en",267,"2019-06-20","","","","",,,,,80,11.43,11,7,7
9,"G Davuluri, WP Schiemann, EF Plow, K Sossey-Alaoui","Loss of WAVE3 sensitizes triple-negative breast cancers to chemotherapeutics by inhibiting the STAT-HIF-1α-mediated angiogenesis",2014,"Jak-Stat","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/21623996.2015.1009276","https://scholar.google.com/scholar?cites=3557272758563342543&as_sdt=800005&sciodt=0,15&hl=en",268,"2019-06-20","","","","",,,,,9,1.80,2,4,5
8,"K Sossey-Alaoui, E Pluskota, K Bialkowska, D Szpak…","Kindlin-2 Regulates the Growth of Breast Cancer Tumors by Activating CSF-1–Mediated Macrophage Infiltration",2017,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/77/18/5129.short","https://scholar.google.com/scholar?cites=3322317214828824566&as_sdt=800005&sciodt=0,15&hl=en",269,"2019-06-20","","","","",,,,,8,4.00,2,5,2
516,"TV Byzova, CK Goldman, N Pampori, KA Thomas…","A mechanism for modulation of cellular responses to VEGF: activation of the integrins",2000,"Molecular cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S1097276505000766","https://scholar.google.com/scholar?cites=10424803950212293053&as_sdt=800005&sciodt=0,15&hl=en",270,"2019-06-20","HTML","","","",,,,,516,27.16,103,5,19
54,"TA Haas, EF Plow","Development of a structural model for the cytoplasmic domain of an integrin.",1997,"Protein engineering","academic.oup.com","https://academic.oup.com/peds/article-abstract/10/12/1395/1551016","https://scholar.google.com/scholar?cites=16870774761371582745&as_sdt=800005&sciodt=0,15&hl=en",271,"2019-06-20","","","","",,,,,54,2.45,27,2,22
45,"EF Plow, M Gramse…","Immunochemical discrimination of leukocyte elastase from plasmic degradation products of fibrinogen",1983,"The Journal of laboratory …","translationalres.com","https://www.translationalres.com/article/0022-2143(83)90036-7/fulltext","https://scholar.google.com/scholar?cites=5213876094217877038&as_sdt=800005&sciodt=0,15&hl=en",272,"2019-06-20","","","","",,,,,45,1.25,15,3,36
37,"EF Plow, SE D'Souza…","Consequences of the interaction of platelet membrane glycoprotein GPIIb-IIIa (αIIbβ3) and its ligands",1992,"The Journal of laboratory …","translationalres.com","https://www.translationalres.com/article/0022-2143(92)90126-6/fulltext","https://scholar.google.com/scholar?cites=13331198533612890335&as_sdt=800005&sciodt=0,15&hl=en",273,"2019-06-20","","","","",,,,,37,1.37,12,3,27
83,"TS Edgington, RW Astarita…","Association of an isomeric species of carcinoembryonic antigen with neoplasia of the gastrointestinal tract",1975,"New England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJM197507172930301","https://scholar.google.com/scholar?cites=13386473171418452720&as_sdt=800005&sciodt=0,15&hl=en",274,"2019-06-20","HTML","","","",,,,,83,1.89,28,3,44
15,"CS CIERNIEWSKI, EF PLOW…","Conformation of the carboxy‐terminal region of the Aα chain of fibrinogen as elucidated by immunochemical analyses",1984,"European journal of …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1984.tb08219.x","https://scholar.google.com/scholar?cites=17981519746642027649&as_sdt=800005&sciodt=0,15&hl=en",275,"2019-06-20","","","","",,,,,15,0.43,5,3,35
4,"M Ginsberg, J Chediak, A Lightsey…","Thrombasthenic platelets do not bind plasma fibronectin",1981,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1652198","https://scholar.google.com/scholar?cites=16361650419253159307&as_sdt=800005&sciodt=0,15&hl=en",276,"2019-06-20","","","","",,,,,4,0.11,1,4,38
4,"GA Marguerie, MH Ginsberg, EF Plow","Fibrinogen and platelet function",1985,"Mechanisms of Stimulus …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-9442-0_4","https://scholar.google.com/scholar?cites=18351010509367070162&as_sdt=800005&sciodt=0,15&hl=en",277,"2019-06-20","","","","",,,,,4,0.12,1,3,34
4,"EF Plow, C Cierniewski…","The D: E complex as a discrete plasmic cleavage product of fibrinogen",1977,"Thrombosis …","thrombosisresearch.com","https://www.thrombosisresearch.com/article/0049-3848(77)90093-7/pdf","https://scholar.google.com/scholar?cites=13009489629232329484&as_sdt=800005&sciodt=0,15&hl=en",278,"2019-06-20","","","","",,,,,4,0.10,1,3,42
3,"EF Plow, Y Wang, DI Simon","The search for new antithrombotic mechanisms and therapies that may spare hemostasis",2018,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/131/17/1899.abstract","https://scholar.google.com/scholar?cites=12015845994487524957&as_sdt=800005&sciodt=0,15&hl=en",279,"2019-06-20","","","","",,,,,3,3.00,1,3,1
25,"DS Fair, EF Plow","Synthesis and secretion of the fibrinolytic components, including α2-antiplasmin, by a human hepatoma cell line",1983,"The Journal of laboratory and clinical …","translationalres.com","https://www.translationalres.com/article/0022-2143(83)90146-4/fulltext","https://scholar.google.com/scholar?cites=14017300985852584427&as_sdt=800005&sciodt=0,15&hl=en",280,"2019-06-20","","","","",,,,,25,0.69,13,2,36
18,"L Zhu, J Yang, T Bromberger, A Holly, F Lu…","Structure of Rap1b bound to talin reveals a pathway for triggering integrin activation",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-01822-8","https://scholar.google.com/scholar?cites=5307341160129371740&as_sdt=800005&sciodt=0,15&hl=en",281,"2019-06-20","HTML","","","",,,,,18,9.00,3,6,2
177,"HB Wang, JT Wang, L Zhang, ZH Geng, WL Xu…","P-selectin primes leukocyte integrin activation during inflammation",2007,"Nature …","nature.com","https://www.nature.com/articles/ni1491","https://scholar.google.com/scholar?cites=17009443099190699901&as_sdt=800005&sciodt=0,15&hl=en",282,"2019-06-20","","","","",,,,,177,14.75,30,6,12
1,"MH Ginsberg, AL Frelinger III, EF Plow","In vitro methods for determining in vivo thrombotic events",2000,"US Patent 6,063,907","Google Patents","https://patents.google.com/patent/US6063907A/en","https://scholar.google.com/scholar?cites=1731205037680610787&as_sdt=800005&sciodt=0,15&hl=en",283,"2019-06-20","","","","",,,,,1,0.05,0,3,19
3,"EF Plow, C Hougie, TS Edgington","Immunochemical and Molecular Investigations of Fibrinogen Cleavage Fragments",1973,"Recent Advances in Thrombosis. Churchill …","","","https://scholar.google.com/scholar?cites=9853116236466702110&as_sdt=800005&sciodt=0,15&hl=en",284,"2019-06-20","CITATION","","","",,,,,3,0.07,1,3,46
3,"EF Plow, MH Ginsberg, G Marguerie","Regulation of platelet aggregation by inducible receptors for fibrinogen",1984,"The receptors","Academic Pr","","https://scholar.google.com/scholar?cites=902059647675015401&as_sdt=800005&sciodt=0,15&hl=en",285,"2019-06-20","CITATION","","","",,,,,3,0.09,1,3,35
1,"MH Ginsberg, AL Frelinger III, EF Plow","Test kits for detecting the presence of C-terminal hGPIIb fragments",2001,"US Patent 6,323,324","Google Patents","https://patents.google.com/patent/US6323324B1/en","https://scholar.google.com/scholar?cites=5863730358236836815&as_sdt=800005&sciodt=0,15&hl=en",286,"2019-06-20","","","","",,,,,1,0.06,0,3,18
17,"H LeBreton, E Topol, EF Plow","Evidence for a pivotal role of platelets in vascular reocclusion and restenosis",1996,"Cardiovascular research","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/31/2/235/407565","https://scholar.google.com/scholar?cites=12261986519683719197&as_sdt=800005&sciodt=0,15&hl=en",287,"2019-06-20","CITATION","","","",,,,,17,0.74,6,3,23
4,"K Sossey-Alaoui, E Pluskota, D Szpak…","The Kindlin-2 regulation of epithelial-to-mesenchymal transition in breast cancer metastasis is mediated through miR-200b",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-25373-0","https://scholar.google.com/scholar?cites=17662501581984213162&as_sdt=800005&sciodt=0,15&hl=en",288,"2019-06-20","HTML","","","",,,,,4,4.00,1,4,1
4,"E Pluskota, KM Bledzka, K Bialkowska…","Kindlin‐2 interacts with endothelial adherens junctions to support vascular barrier integrity",2017,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1113/JP274380","https://scholar.google.com/scholar?cites=895755074335781908&as_sdt=800005&sciodt=0,15&hl=en",289,"2019-06-20","PDF","","","",,,,,4,2.00,1,4,2
2,"EF Plow, TA Haas, TW Byzova","Platelet receptors: fibrinogen",2002,"Gresele P, Page CP, Fuster V …","books.google.com","https://books.google.com/books?hl=en&lr=&id=W1O-rgRYSdEC&oi=fnd&pg=PA188&dq=%22edward+f+plow%22+(%22cleveland%22+OR+%22scripps%22)&ots=0IlZLx-xjN&sig=Tkn9FEaNNdA6qiVxnaBrWGyczZc","https://scholar.google.com/scholar?cites=8209477704953330589&as_sdt=800005&sciodt=0,15&hl=en",290,"2019-06-20","","","","",,,,,2,0.12,1,3,17
2,"EF Plow, SE D'Souza","Interaction of adhesive proteins with the platelet receptor gpiib-iiia",1993,"ATHEROSCLEROSIS …","RAVEN PRESS PUBLISHERS","","https://scholar.google.com/scholar?cites=1540885044543813145&as_sdt=800005&sciodt=0,15&hl=en",291,"2019-06-20","CITATION","","","",,,,,2,0.08,1,2,26
53,"E Pluskota, DA Soloviev, D Szpak…","Neutrophil apoptosis: selective regulation by different ligands of integrin αMβ2",2008,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/181/5/3609.short","https://scholar.google.com/scholar?cites=6903686567039004781&as_sdt=800005&sciodt=0,15&hl=en",292,"2019-06-20","","","","",,,,,53,4.82,13,4,11
