Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PT Ellinor, AF Low, EG Nam, MA Shea…","Lone atrial fibrillation and atrial fibrillation with hypertension are precursors of overt heart failure",2005,"Heart …","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(05)01135-5/abstract","",226,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,14
0,"SB SEIDELMANN, E FEOFANOVA, B YU…","Conserved Haplotype in SGLT1 and Risk for Dietary Hyperglycemia",2018,"","Am Diabetes Assoc","http://diabetes.diabetesjournals.org/content/67/Supplement_1/214-LB.abstract","",227,"2019-06-24","","","","",,,,,0,0.00,0,4,1
1,"PT Ellinor, F Jamal, EG Nam, MA Shea…","AB15-2: Elevated parathyroid hormone levels in lone atrial fibrillation",2006,"Heart …","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(06)00302-X/abstract","https://scholar.google.com/scholar?cites=13423546914793237841&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-06-24","CITATION","","","",,,,,1,0.08,0,5,13
0,"J Kühnisch, D Romaker, J Dartsch, AK Kahlert…","Using Human Induced Pluripotent Stem Cell Derived Cardiomyocytes to Model Prdm16 Related Cardiomyopathy",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.14680","",229,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"ZP Arany, SM Bradley, N Bursac, HL Cai, CA Carnes…","TCM VOLUME 25, NUMBER 4 MAY 2015",,"","","","",230,"2019-06-24","CITATION","","","",,,,,0,0.00,0,6,
0,"KS Moshal, K Roder, A Kabakov, NN Turan, A Xie…","LITAF regulates action potential duration by modulating NEDD4-1-mediated degradation of L-type calcium channels",2019,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.824.19","",231,"2019-06-24","","","","",,,,,0,0.00,0,6,1
0,"PT Ellinor, EG Nam, MA Shea, JN Ruskin…","AB47-2: Mutations in the cardiac sodium channel, SCN5A, are a rare cause of familial atrial fibrillation",2006,"Heart …","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(06)00490-5/abstract","",232,"2019-06-24","","","","",,,,,0,0.00,0,5,13
0,"AA Werdich, E Ficker, CA MacRae, DS Rosenbaum","Cardiac Electrical Remodeling Triggered by Mechanical Stretch: New Evidence From the Zebrafish Model",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13598","",233,"2019-06-24","","","","",,,,,0,0.00,0,4,8
0,"LE Fera, TE MacLean, CM Fischer, KV Smith…","Navigator-Driven Remote Optimization of Guideline-Directed Medical Therapy in Patients with Heart Failure with Reduced Ejection Fraction: Program Design and …",2018,"Journal of Cardiac …","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(18)30739-5/abstract","",234,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"DJ Milan, AC Giokas, CA Macrae","P4-10: Genetic knockdown of troponin T results in electromechanical uncoupling without the proarrhythmia of 2, 4 butanedione monoxime",2006,"Heart Rhythm","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(06)00869-1/abstract","",235,"2019-06-24","","","","",,,,,0,0.00,0,3,13
0,"R St-Arnaud, S Dedhar, RE Gerszten, PJ Kuhlencordt…","Integrin-Linked Kinase Regulates",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.541.4451&rep=rep1&type=pdf","",236,"2019-06-24","PDF","","","",,,,,0,0.00,0,5,
0,"M Cimini, A Cannata, CA MacRae, M Rota…","Phenotypically Heterogeneous Podoplanin-expressing Populations are Associated With Lymphatic Vessel Growth and Fibrogenic Responses in the Acutely and …",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.16926","",237,"2019-06-24","","","","",,,,,0,0.00,0,5,3
0,"J Morningstar, J Lee, T Hendry‐Hofer…","Intramuscular administration of hexachloroplatinate reverses cyanide‐induced metabolic derangements and counteracts severe cyanide poisoning",2019,"FASEB …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1096/fba.1024","",238,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"KB Wagholikar, CM Fischer, AP Goodson…","Phenotyping to facilitate Accrual for a Cardiovascular Intervention",2019,"Journal of clinical …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6522233/","",239,"2019-06-24","HTML","","","",,,,,0,0.00,0,4,1
0,"TA Cassini, L Duncan, LC Rives…","Whole genome sequencing reveals novel IGHMBP2 variant leading to unique cryptic splice‐site and Charcot‐Marie‐Tooth phenotype with early onset symptoms",2019,"Molecular genetics & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mgg3.676","",240,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"CM Albert, CA MacRAe, DI Chasman, M VanDenburgh…","Common Variants in Cardiac Ion Channel Genes Are Associated With Sudden Cardiac Death",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S579-b","",241,"2019-06-24","","","","",,,,,0,0.00,0,5,10
0,"K Hayashi, M Beerens, E Buys, P Sips, ML Burch…","CRISPR-mediated Insertions or Deletions of the Human LMNA Homolog in Zebrafish as a Model of Early-onset Cardiac Conduction Disease",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.17178","",242,"2019-06-24","","","","",,,,,0,0.00,0,6,2
0,"TJ Kamerzell, EA Sobie, KC Yang, JM Nerbonne…","Fragile dynamics enable diverse genomic determinants to influence arrhythmia propensity",2017,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/101162v1.abstract","",243,"2019-06-24","","","","",,,,,0,0.00,0,5,2
0,"TJ Kamerzell, EA Sobie, R Iyengar, CA MacRae","A Multiscale Approach to Genotype-Phenotype Relationships of Arrhythmias Reveals Novel Disease Genes and Emergent Properties",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.a16548","",244,"2019-06-24","","","","",,,,,0,0.00,0,4,6
0,"R Liao, K Croce, CA MacRae, MW Feinberg…","MicroRNA-26a Regulates Pathological And Physiological Angiogenesis by Targeting",2013,"","","","",245,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,6
0,"I Budin-Ljøsne, P Burton, J Isaeva, A Gaye…","Front & Back Matter",2015,"Public Health …","karger.com","https://www.karger.com/Article/Abstract/381203","",246,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,4
1,"KB Wagholikar, CM Fischer, A Goodson…","Extraction of Ejection Fraction from Echocardiography Notes for Constructing a Cohort of Patients having Heart Failure with reduced Ejection Fraction (HFrEF)",2018,"Journal of medical …","Springer","https://link.springer.com/article/10.1007/s10916-018-1066-7","https://scholar.google.com/scholar?cites=12414284466395028075&as_sdt=800005&sciodt=0,15&hl=en",247,"2019-06-24","HTML","","","",,,,,1,1.00,0,4,1
0,"DJ Milan, AC Giokas, CA MacRae","Delta-Notch Signaling Determines Atrioventricular Conduction System Cell Fate",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_232-d","",248,"2019-06-24","","","","",,,,,0,0.00,0,3,13
0,"A Wells, RC Deo, CA MacRae","Preface: Genetics of Neurologic and Psychiatric Diseases xiii",,"labmed.theclinics.com","","https://www.labmed.theclinics.com/article/S0272-2712(10)00133-2/abstract","",249,"2019-06-24","CITATION","","","",,,,,0,0.00,0,3,
0,"AM Kim, DJ Milan, AC Giokas, CG Burns…","AB37-3: Regional laser ablation of embryonic zebrafish myocardium reveals redundancy of intrinsic pacemaker activity in atrium but not ventricle",2006,"Heart …","heartrhythmjournal.com","https://www.heartrhythmjournal.com/article/S1547-5271(06)00433-4/abstract","",250,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,13
0,"RI Fogel, SM Al-Khatib, CM Albert, SJ Asirvatham…","HEART RHYTHM 2013 SCIENTIFIC SESSIONS PROGRAM COMMITTEE",,"heartrhythmjournal.com","","https://www.heartrhythmjournal.com/article/S1547-5271(13)00302-0/abstract","",251,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,
0,"PT Ellinor, CA MacRae","Molecular mechanisms in atrial fibrillation",2005,"Drug Discovery Today: Disease Mechanisms","Elsevier","https://www.sciencedirect.com/science/article/pii/S1740676505000404","",252,"2019-06-24","HTML","","","",,,,,0,0.00,0,2,14
0,"CA MacRae","Phenotype, Pathophenotype, and Endo (patho) phenotype in Network Medicine",2017,"Network Medicine","books.google.com","https://books.google.com/books?hl=en&lr=&id=UQOHDwAAQBAJ&oi=fnd&pg=PA112&dq=%22calum+a+macrae%22&ots=UTk3rVZjPD&sig=cJwJ-CKvqoT0Jd6l_mIVxNHz7U8","",253,"2019-06-24","","","","",,,,,0,0.00,0,1,2
0,"CA MacRae","Inherited Conduction Disease and Familial Atrial Fibrillation",2010,"Principles and Practice of Clinical Cardiovascular …","books.google.com","https://books.google.com/books?hl=en&lr=&id=tlFM6_rSKbkC&oi=fnd&pg=PA291&dq=%22calum+a+macrae%22&ots=kAidAQY0eP&sig=5OfKfSBl580XciPlEhlrPaEoRDM","",254,"2019-06-24","","","","",,,,,0,0.00,0,1,9
1,"K Roder, A Kabakov, KS Moshal, KR Murphy…","Trafficking of the human ether-a-go-go-related gene (hERG) potassium channel is regulated by the ubiquitin ligase rififylin (RFFL)",2019,"Journal of Biological …","ASBMB","http://www.jbc.org/content/294/1/351.short","https://scholar.google.com/scholar?cites=12174083966768863868&as_sdt=800005&sciodt=0,15&hl=en",255,"2019-06-24","","","","",,,,,1,1.00,0,5,1
0,"PN Patel, K Ito, JM Gorham, B McDonough…","Variants of Unknown Significance in LMNA and MYBPC3 Alter RNA Splicing",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.19157","",256,"2019-06-24","","","","",,,,,0,0.00,0,5,2
0,"EM Higgins, JM Bos, JP Ackerman, H Mason-Suares…","Elucidation of MRAS-Mediated Noonan Syndrome With Cardiac Hypertrophy",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.18770","",257,"2019-06-24","","","","",,,,,0,0.00,0,5,3
0,"CA MacRae, DJ Milan","New Advances in the Genetic Basis of Cardiomyopathy",2017,"Annual …","… Reviews 4139 El Camino Way, PO …","","",258,"2019-06-24","CITATION","","","",,,,,0,0.00,0,2,2
0,"PT Ellinor, S Choudry, CA MacRae","Genetics of atrial fibrillation",2006,"","Future Medicine","https://www.futuremedicine.com/doi/abs/10.2217/14796678.2.5.579","",259,"2019-06-24","","","","",,,,,0,0.00,0,3,13
0,"RJ Hylind, SF Chandler…","Phenotypic Characterization of Individuals With Variants in Cardiovascular Genes in the Absence of a Primary Cardiovascular Indication for Testing",2019,"Circulation: Genomic …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCGEN.119.002463","",260,"2019-06-24","","","","",,,,,0,0.00,0,3,1
0,"Y Zhao, K Zhang, P Sips…","Screening drugs for myocardial disease in vivo with zebrafish: an expert update",2019,"Expert opinion on drug …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17460441.2019.1577815","",261,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"CA MacRae","Evolution of academic–industry partnerships in cardiovascular research and development",2019,"Nature Reviews Cardiology","nature.com","https://www.nature.com/articles/s41569-019-0223-0","",262,"2019-06-24","","","","",,,,,0,0.00,0,1,1
0,"CA MacRae, RS Vasan","Clinically Relevant Functional Annotation of Genotype",2014,"Circulation. Cardiovascular genetics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4188549/","",263,"2019-06-24","HTML","","","",,,,,0,0.00,0,2,5
0,"N Lakdawala, JJ Thune, A Cirino, O Havndrupm…","Electrocardiographic Manifestations of Sarcomere Mutations in Hypertrophic Cardiomyopathy: Incremental Value in the Prediction of Genetic Risk",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S566","",264,"2019-06-24","","","","",,,,,0,0.00,0,5,10
0,"CA Macrae, CE Seidman","Closing the Genotype-Phenotype Loop",2017,"","dl.umsu.ac.ir","http://dl.umsu.ac.ir/handle/Hannan/228533","",265,"2019-06-24","CITATION","","","",,,,,0,0.00,0,2,2
0,"S Kapur, CA MacRae, GF Michaud","Family History of Atrial Fibrillation as a Predictor of Atrial Substrate and Outcomes in Patients Undergoing Atrial Fibrillation Catheter Ablation",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.15764","",266,"2019-06-24","","","","",,,,,0,0.00,0,3,3
0,"CM Albert, EG Nam, EB Rimm, HW Jin, DJ Hunter…","Cardiac Sodium Channel Mutations and Sudden Cardiac Death in Women",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_653-d","",267,"2019-06-24","","","","",,,,,0,0.00,0,6,12
0,"J Guan, S Mishra, J Shi, F Lavatelli, P Rognoni, G Las…","Role of Autophagy in Amyloidogenic Light Chain Induced Cardiac Toxicity",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18695","",268,"2019-06-24","","","","",,,,,0,0.00,0,7,7
0,"JT Shin, A Ronco, KD Bloch, CA MacRae","Zebrafish BMPR2 is Required for Normal Vasculogenesis and Vessel Patterning during Angiogenesis in vivo",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_140-a","",269,"2019-06-24","","","","",,,,,0,0.00,0,4,13
0,"CA MacRae, RS Vasan","Next-Generation Genome-Wide Association Studies",2011,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/cffd/63eba08b957a6d25548f3fe5b791fe10bffb.pdf","",270,"2019-06-24","PDF","","","",,,,,0,0.00,0,2,8
0,"DJ Milan, CA MacRae","In Vivo Recording of the Adult Zebrafish Electrocardiogram",2011,"… Methods for Assessing Drug Safety and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118102138.ch6","",271,"2019-06-24","CITATION","","","",,,,,0,0.00,0,2,8
0,"TJ Kamerzell, CR Middaugh, B Dawn, CA MacRae","Connecting Histone-Modifying Enzymes and Metabolism Through Chemical Probes and Network Pharmacology",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A16602","",272,"2019-06-24","","","","",,,,,0,0.00,0,4,6
0,"CA MacRae","Response to Letter Regarding Article,“Closer Look at Genetic Testing in Long-QT Syndrome: Will DNA Diagnostics Ever Be Enough?”",2010,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.110.945428","",273,"2019-06-24","","","","",,,,,0,0.00,0,1,9
0,"PT Ellinor, DJ Milan, CA MacRae","Main clinical article",,"Arrhythmia and metabolism","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.134.6749&rep=rep1&type=pdf#page=10","",274,"2019-06-24","PDF","","","",,,,,0,0.00,0,3,
0,"HL Semigran, CA MacRae, JT Shin","Developmental Inotropic Sensitivity to Isoproterenol in Developing Zebrafish Hearts In Vivo",2009,"Journal of Cardiac Failure","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(09)00249-8/abstract","",275,"2019-06-24","","","","",,,,,0,0.00,0,3,10
0,"CA MacRae","Skin and Vascular Disease—Inside-Out/Outside-In",2017,"JAMA cardiology","jamanetwork.com","https://jamanetwork.com/journals/jamacardiology/article-abstract/2629535","",276,"2019-06-24","","","","",,,,,0,0.00,0,1,2
0,"DJ Milan, HJ Kolpa, CG Burns…","Micro RNA-21 Targeting of Programmed Cell Death 4 is Required for Valve Development",2008,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",277,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,11
0,"CA MACRAE","Discovering New Diseases to Accelerate Precision Medicine",2017,"Transactions of the American Clinical and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5525407/","",278,"2019-06-24","HTML","","","",,,,,0,0.00,0,1,2
0,"SG Priori, C Napolitano, CA MacRae","Genetic mechanisms of arrhythmia",2012,"Muscle","moh-it.pure.elsevier.com","https://moh-it.pure.elsevier.com/en/publications/genetic-mechanisms-of-arrhythmia","",279,"2019-06-24","CITATION","","","",,,,,0,0.00,0,3,7
0,"CA MacRae, RS Vasan","The Future of Cardiovascular Medicine",2016,"Circulation","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/27d8/dadbadeae870c8c3190f6eb001899ef684b7.pdf","",280,"2019-06-24","PDF","","","",,,,,0,0.00,0,2,3
0,"DW Brown, CA MacRae, TJ Gardner","The Future of Cardiovascular Education and Training",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.116.023554","",281,"2019-06-24","","","","",,,,,0,0.00,0,3,3
0,"S Kapur, CA MacRae","Stratification of Cardiac Electrophysiologic Phenotypes via Systematic Auditory Electrophysiology Evaluation",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.17956","",282,"2019-06-24","","","","",,,,,0,0.00,0,2,4
0,"CA MacRae","The genetics of dilated and hypertrophic cardiomyopathies",2005,"FUNDAMENTAL AND CLINICAL …","content.taylorfrancis.com","https://content.taylorfrancis.com/books/e/download?dac=C2009-0-13338-2&isbn=9781420077018&doi=10.1201/b13888-5&format=pdf","",283,"2019-06-24","","","","",,,,,0,0.00,0,1,14
0,"CA Macrae","Rare Diseases Inform Myocardial Phenotypes for Precision Medicine",2018,"Journal of cardiac failure","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(18)30985-0/abstract","",284,"2019-06-24","","","","",,,,,0,0.00,0,1,1
0,"KJ Perry, KD Bloch, CA MacRae, JT Shin","Paradoxical Augmentation Of BMP-signaling In Vivo Following Loss Of BMPR2 In Zebrafish Is Mediated Through Recruitment Of An Alternative Type 2 Receptor",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_506-b","",285,"2019-06-24","","","","",,,,,0,0.00,0,4,11
0,"S Mishra, J Guan, E Plovie, G Merlini, LH Connors…","A Novel in vivo Model of Amyloidogenic Light Chain Induced Cardiac Toxicity in Zebrafish",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18865","",286,"2019-06-24","","","","",,,,,0,0.00,0,6,7
0,"RC Deo, CA MacRae","What the practicing cardiologist needs to know about genetics and heart disease",2008,"Heart and metabolism","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/ceeb/70678c73ce815ce62810237529a25bf6d6c4.pdf","",287,"2019-06-24","PDF","","","",,,,,0,0.00,0,2,11
0,"D Darbar, CA MacRae","Genomics and atrial arrhythmias",2009,"Cardiovascular Genetics and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9781444311785#page=81","",288,"2019-06-24","","","","",,,,,0,0.00,0,2,10
0,"U Landmesser, CA MacRae","Digital technology to support self-management in patients with coronary disease",2019,"The Lancet Digital Health","thelancet.com","https://www.thelancet.com/journals/landig/article/PIIS2589-7500(19)30029-9/fulltext","",289,"2019-06-24","HTML","","","",,,,,0,0.00,0,2,1
0,"CA MacRae","A 23-Wnt-Ca2+ as an integrator of differentiation signaling in the heart",2012,"CELL AND TISSUE RESEARCH","… 233 SPRING ST, NEW YORK, NY …","","",290,"2019-06-24","CITATION","","","",,,,,0,0.00,0,1,7
0,"S Mishra, S Joshi, JE Ward, EP Buys…","Zebrafish model of amyloid light chain cardiotoxicity: regeneration vs degeneration",2019,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00788.2018","",291,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"CA MacRae, MC Fishman","GENETIC APPROACHES TO COMPLEX BIOLOGIC PROBLEMS",2004,"Molecular Basis of …","WB Saunders Company","","",292,"2019-06-24","CITATION","","","",,,,,0,0.00,0,2,15
0,"EM Green, J Hung, TE Macgillivray, JR Stone…","A 36-Year-Old Man with Stroke and Severe Hyperlipidemia: From Phenotype to Genotype",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18972","",293,"2019-06-24","","","","",,,,,0,0.00,0,5,7
0,"CA MacRae, MC Fishman","Model Organisms for Cardiac Disease Gene Discovery",2004,"Molecular Basis of Cardiovascular Disease","Elsevier","","",294,"2019-06-24","CITATION","","","",,,,,0,0.00,0,2,15
0,"CA MacRae","Integrating Current Knowledge for Common Forms of Heart Failure-The Genetics of Congestive Heart Failure",2010,"Heart Failure Clinics","","","",295,"2019-06-24","CITATION","","","",,,,,0,0.00,0,1,9
0,"D Washko, CA MacRae, JT Shin","Loss of BMPR2B in Zebrafish Causes Augmented BMP-Signaling through Recruitment of an Alternative Type 2 Receptor",2009,"Journal of Cardiac Failure","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(09)00336-4/abstract","",296,"2019-06-24","","","","",,,,,0,0.00,0,3,10
0,"NDL Fisher, LE Fera, JR Dunning, S Desai…","Development of an entirely remote, non‐physician led hypertension management program",2019,"Clinical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/clc.23141","",297,"2019-06-24","","","","",,,,,0,0.00,0,5,1
0,"S Kapur, CA MacRae, GF Michaud","Coarse Appearance of Atrial Fibrillation Associated With Greater Percentage of Low Left Atrial Voltage and Higher Post-ablation Arrhythmia Recurrence",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.15752","",298,"2019-06-24","","","","",,,,,0,0.00,0,3,3
0,"CA Macrae, LH Theirfelder, HC Watkins…","Molecular Genetics: New Mutations that Cause Familial Hypertrophic Cardiomyopathy",1995,"Heart Hypertrophy and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4613-1237-6_2","",299,"2019-06-24","","","","",,,,,0,0.00,0,4,24
0,"DW Brown, CA MacRae, TJ Gardner","The Future of Cardiovascular Biomedicine",2016,"Circulation","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/1d27/508069b1a958aae2ee075e292dc0255acbb6.pdf","",300,"2019-06-24","PDF","","","",,,,,0,0.00,0,3,3
0,"T Santiago-Sim, X Fang, ML Hennessy…","頭蓋内動脈瘤およびくも膜下出血の病態形成における THSD1 (Thrombospondin Type 1 Domain Containing Protein 1) の変異",2016,"Stroke: journal of the …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/40021395633/","",301,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,3
