Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"LL Demer","Mechanical factors in artery wall function and atherogenesis",1992,"Molecular Genetics of Coronary Artery Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570833634861883607",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:08ZZubdj9fEC",14,,82,97,2,0.07,2,1,27
2,"LL Demer, RJ Siegel","Artery compliance improves after ultrasonic ablation of atherosclerotic lesions",1990,"Journal of the American College of Cardiology 15 (2 Supplement A), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125752105698035541",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:p2g8aNsByqUC",104,,,,2,0.07,1,2,29
2,"RK Strumpf, LL DEMER, S ZEGER, FC YIN","Quantification of passive biaxial myocardial stress-strain properties",1983,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306487730374167214",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:hFOr9nPyWt4C",68,4,372,372,2,0.06,1,4,36
1,"CS Williams, AN Iness, RM Baron, OA Ajijola, PJ Hu, JM Vyas, R Baiocchi, ...","Training the physician-scientist: views from program directors and aspiring young investigators",2018,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657242310460129519",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:anf4URPfarAC",3,23,,,1,1.00,0,8,1
1,"SL Kolar, GY Liu","Targeting bacterial abscess formation",2016,"EBioMedicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892120220382518444",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:LO7wyVUgiFcC",12,,16,17,1,0.33,1,2,3
1,"RR Packard, XX Zhang, Y Luo, T Ma, N Jen, J Ma, LL Demer, Q Zhou, ...","The next generation of stretchable sensors for intravascular electrochemical impedance spectroscopy of varying levels of lipid burden and atherosclerosis",2015,"Circulation 132 (suppl_3), A18004-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899022428108653790",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:L8Ckcad2t8MC",18004,,,,1,0.25,0,9,4
1,"H Cheng, A Reddy, A Sage, J Lu, A Garfinkel, Y Tintut, LL Demer","Focal high cell density generates a gradient of patterns in self-organizing vascular mesenchymal cells",2012,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461257555048104561",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ILKRHgRFtOwC",49,5,441,446,1,0.14,0,7,7
1,"LL Demer, Y Tintut","A matter of degree: A commentary on “Influence of oxidized low-density lipoproteins (LDL) on the viability of osteoblastic cells”",2008,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838291331660510602",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:i2xiXl-TujoC",4,44,504,505,1,0.09,1,2,11
1,"Y Tintut, M Huang, J Lu, W Tseng, A Garfinkel, LL Demer","Vascular calcification",2007,"JOURNAL OF MUSCULOSKELETAL AND NEURONAL INTERACTIONS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041607057023065253",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:AXPGKjj_ei8C",7,4,346,346,1,0.08,0,6,12
1,"Y Tintut, B Saedi, T Saini, S Arias-Magaloona, F Parhami, LL Demer","Hyperlipidemia enhances osteoclastic potential of bone-marrow preosteoclasts.",2002,"JOURNAL OF BONE AND MINERAL RESEARCH 17, S453-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529001691571982365",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ZfRJV9d4-WMC",453,,,,1,0.06,0,6,17
1,"F Parhami, AD Watson, A Dominguez, WG Beamer, S Hama, M Navab, ...","Parallel development of vascular calcification and osteoporosis in hyperlipidemic mice: Evidence for the role of lipid oxidation products.",2001,"JOURNAL OF BONE AND MINERAL RESEARCH 16, S172-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744276389209904982",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:RHpTSmoSYBkC",172,,,,1,0.06,0,7,18
1,"F Parhami, WG Beamer, Y Tintut, TJ Hahn, LL Demer","Atherogenic high fat diet lowers bone mineral content and density in mice: possible role of lipid oxidation in osteoporosis",2000,"JOURNAL OF BONE AND MINERAL RESEARCH 15 (1), M364-M","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564385421512332820",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:WqliGbK-hY8C",364,,,,1,0.05,0,5,19
1,"P Southaphanh, S Hama, G Fonarow, M Navab, JA Kobashigawa, ...","Decreased serum paraoxonase activity in coronary artery disease patients with markedly elevated levels of high density lipoprotein.",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854133655698889330",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:q3oQSFYPqjQC",98,17,252,253,1,0.05,0,6,21
1,"KE Watson, B Schaub, L Malone, LL Demer","A subpopulation of vascular cells supports hematopoiesis and expresses stem cell factor",1997,"Atherosclerosis 134 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122194116601172191",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:BwyfMAYsbu0C",277,,,,1,0.05,0,4,22
1,"AM Fogelman, JA Berliner, M Navab, A Andalibi, F Liao, LL Demer, ...","Homeostasis of Lipid Oxidation in the Artery Wall",1995,"Cardiovascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863682929523432830",182,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ClCfbGk0d_YC",,,41,43,1,0.04,0,7,24
1,"LL Demer, K Bostroem, KE Watson, WP Stanford","Osteoprogenitor cells and mechanism of plaque calcification",1995,"Atherosclerosis X: Proceedings of the 10th International Symposium on …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613221599415371335",183,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:olpn-zPbct0C",,,,,1,0.04,0,4,24
1,"HM Honda, JI Goldhaber, LL Demer, JN Weiss","EFFECTS OF FLOW ON VASOACTIVE AGENT-INDUCED INCREASES IN ENDOTHELIAL-CELL CALCIUM",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185412962877229115",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:j8SEvjWlNXcC",90,4,89,89,1,0.04,0,4,25
1,"K BOSTROM, KE Watson, WP Stanford, RMH Ravindranath, LL Demer","CALCIFICATION OF AORTIC MEDIAL CELLS IS REGULATED BY BONE MORPHOGENETIC PROTEIN AND SURFACE GANGLIOSIDES IN-VITRO",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030914315435579813",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:roLk4NBRz8UC",90,4,290,290,1,0.04,0,5,25
1,"GJ Chang, HM Honda, LJ Ignarro, LL Demer","NITRIC-OXIDE OXIDIZES LOW-DENSITY-LIPOPROTEIN IN A PH DEPENDENT MANNER",1993,"FASEB JOURNAL 7 (4), A798-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809658437418265646",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:4fKUyHm3Qg0C",798,,,,1,0.04,0,4,26
1,"F Liao, JA Berliner, M Mehrabian, M Navab, LL Demer, AJ Lusis, ...","The Journal ofClinical Investigation,-Volume 87, No. 6, June 1991 Page 2256 The following grant support information was inadvertently omitted from the Acknowledgments: This …",1991,"The Journal ofClinical Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472452990528276358",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Tyk-4Ss8FVUC",87,6,2256,2256,1,0.04,0,7,28
1,"LL Demer, A Jain, CJ HARTLEY, AE Raizner, JM Lewis, R Roberts","QUANTITATIVE ASSESSMENT OF LESION DILATATION DURING CORONARY ANGIOPLASTY IN MAN",1986,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 7 (2), A64-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849405851575633973",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:7PzlFSSx8tAC",64,,,,1,0.03,0,6,33
0,"JJ Hsu, V Vedula, KI Baek, C Chen, J Chen, MI Chou, J Lam, S Subhedar, ...","Contractile and hemodynamic forces coordinate Notch1b-mediated outflow tract valve formation",2019,"JCI insight","","","",189,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:_5tno0g5mFcC",,,,,0,0.00,0,9,1
0,"J Hsu, J Chen, V Vedula, C Chen, J Lee, Y Tintut, L Demer, A Marsden, ...","Abstract 278",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",190,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:DUooU5lO8OsC",,,,,0,0.00,0,9,1
0,"JJ Hsu, J Chen, V Vedula, C Chen, J Lee, Y Tintut, LL Demer, A Marsden, ...","Developmental Contractile Function Modulates Notch1b-Mediated Valvular Leaflet Development",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A278-A","","","",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:sNmaIFBj_lkC",278,,,,0,0.00,0,9,1
0,"Y Tintut, JJ Hsu, LL Demer","Lipoproteins in cardiovascular calcification: Potential targets and challenges",2018,"Frontiers in cardiovascular medicine","","","",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:8d8msizDQcsC",5,,172,172,0,0.00,0,3,1
0,"JJ Hsu, A Wu, J Lu, S Umar, LL Demer, Y Tintut","In vivo Assessment of Murine Valvular and Vascular Calcification Using 18F Sodium Fluoride Micro Positron-Emission Tomography and Computed Tomography",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A498-A","","","",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:738O_yMBCRsC",498,,,,0,0.00,0,6,2
0,"LL Demer, Y Tintut","Evolutionary approach sheds light on the significance of vascular calcification",2017,"Trends in cardiovascular medicine","","","",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:8k81kl-MbHgC",27,1,72,72,0,0.00,0,2,2
0,"Y Tintut, LL Demer","COMP-lex mechanics: Matricrine signaling",2016,"Circulation research","","","",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:5qfkUJPXOUwC",119,2,184,186,0,0.00,0,2,3
0,"J Lim, A Ehsanipour, J Lu, A Wu, T Pedego, C Walthers, L Demer, ...","F-actin Assembly And Cytoskeletal Contraction Mediate TNF-α Induced Hydrogel Retraction, Stiffness, And Nodule Formation By Murine Valvular Cells",2016,"The FASEB Journal 30 (1_supplement), lb457-lb","","","",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:1sJd4Hv_s6UC",457,,,,0,0.00,0,8,3
0,"J Lim, A Ehsanipour, A Wu, J Lu, T Pedego, C Walthers, S Seidlits, ...","EFFECTS OF TUMOR NECROSIS FACTOR-alpha IN AN IN VITRO MODEL OF AORTIC VALVE STENOSIS",2016,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:tzM49s52ZIMC",64,1,162,162,0,0.00,0,8,3
0,"M Khan, WJ Koch","Commentaries on Cutting Edge Science",2015,"PNAS","","","",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:_xSYboBqXhAC",112,42,13051,13056,0,0.00,0,2,4
0,"D Heistad, L Demer","Introduction to Aortic Stenosis",2013,"Circulation Research","","","",199,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:XvxMoLDsR5gC",,,,,0,0.00,0,2,6
0,"Y Tintut, X Li, J Garcia, S Iriana, J Lu, I Kalajzic, D Rowe, L Demer","Preosteoblasts are targets of hyperlipidemia-induced PTH resistance; a role of reactive oxygen species",2013,"JOURNAL OF BONE AND MINERAL RESEARCH","","","",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=100&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ZeXyd9-uunAC",28,,,,0,0.00,0,8,6
0,"D Heistad, L Demer","Molecular and Cellular Aspects of Calcific Aortic Valve Disease",2013,"","","","",201,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:_axFR9aDTf0C",,,,,0,0.00,0,2,6
0,"AM Fogelman, JA Berliner, M Navab, A Andalibi, F Liao, LL Demer, ...","stability. 10 The anti-inflammatory compound, leumedin, inhibited the production of",2012,"Cardiovascular Disease: Cellular and Molecular Mechanisms, Prevention, and …","","","",202,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:eJXPG6dFmWUC",,,,,0,0.00,0,7,7
0,"TH Chen, M Wong, Y Tintut, LL Demer, CM Ho","Cell pattern formation controlled by microscale interfaces",2012,"2012 IEEE 25th International Conference on Micro Electro Mechanical Systems …","","","",203,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:sSrBHYA8nusC",,,,,0,0.00,0,5,7
0,"LL Demer, TK Hsiai, R Li, D Mittelstein, J Lee, K Fang, R Majumdar, ...","A dynamic model of calcific nodule destabilization in",2012,"Am J Physiol Cell Physiol 302, C658-C","","","",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:6ZxmRoH8BuwC",665,,,,0,0.00,0,8,7
0,"F Custodis, P Fries, A Müller, C Stamm, M Grube, HK Kroemer, M Böhm, ...","Front & Back Matter",2012,"Journal of Vascular Research","","","",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:vbGhcppDl1QC",49,5,,,0,0.00,0,8,7
0,"F Custodis, P Fries, A Müller, C Stamm, M Grube, HK Kroemer, M Böhm, ...","Membership of the ESM",2012,"Journal of Vascular Research","","","",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:NJ774b8OgUMC",49,5,462,462,0,0.00,0,8,7
0,"R Li, D Mittelstein, R Majumdar, J Lee, Y Tintut, L Demer, T Hsiai","Monocytes and Oxidized Lipids Promote the Destabilization of Calcified Plaque Via Matrix Metalloproteinases (MMP)",2011,"Circulation 124 (suppl_21), A17244-A","","","",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:_FxGoFyzp5QC",17244,,,,0,0.00,0,7,8
0,"R Li, D Mittelstein, R Majumdar, J Lee, Y Tintut, L Demer, T Hsiai","Abstract 17244",2011,"Circulation 124 (21_MeetingAbstracts)","","","",208,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:HtEfBTGE9r8C",,,,,0,0.00,0,7,8
0,"AP Sage, Y Tintut, LL Demer","血管石灰化の制御メカニズム",2010,"Nature reviews Cardiology","","","",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:WF5omc3nYNoC",4,4,164,172,0,0.00,0,3,9
0,"HB Chang, J Chen, Y Sun, X Mao, PG Anderson, LL Demer, D Wang, ...","Runx2 Upregulates Rankl During Vascular Calcification and Atherosclerosis",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E296-","","","",210,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:a0OBvERweLwC",,,296,,0,0.00,0,8,9
0,"AP Sage, J Lu, Y Tintut, LL Demer","Inorganic Phosphate Induces Vascular Smooth Muscle Cell Bone Morphogenetic Protein 2 and Osteopontin Expression Through the Formation of Calcium Phosphate Crystals",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E227-","","","",211,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:d1gkVwhDpl0C",,,227,,0,0.00,0,4,9
0,"DA Towler, LL Demer",". Vascular Calciﬁcation",2009,"ASBMR Primer on the Metabolic Bone Diseases and Disorders of Mineral …","","","",212,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:mB3voiENLucC",,,,,0,0.00,0,2,10
0,"AP Sage, MS Huang, J Lu, LL Demer, Y Tintut","Role of Pyrophosphate and Inorganic Phosphate in PKA-Mediated Osteoblastic Differentiation and Mineralization of Primary Marine Aortic Cells.",2008,"JOURNAL OF BONE AND MINERAL RESEARCH 23, S409-S","","","",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:LPZeul_q3PIC",409,,,,0,0.00,0,5,11
0,"S Morony, D Dwyer, M Stolina, PJ Kostenuik, Y Tintut, Z Zhang, LL Demer, ...","Osteoprotegerin inhibits vascular calcification without affecting atherosclerosis in ldlr ((-/-)) mice-Response",2008,"CIRCULATION 118 (2), E19-","","","",214,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:a9-T7VOCCH8C",,,19,,0,0.00,0,8,11
0,"S Morony, D Dwyer, M Stolina, PJ Kostenuik, Y Tintut, Z Zhang, LL Demer, ...","Response to Letter Regarding Article, “Osteoprotegerin Inhibits Vascular Calcification Without Affecting Atherosclerosis in ldlr(−/−) Mice”",2008,"Circulation 118 (2), e19-","","","",215,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:K3LRdlH-MEoC",,,19,,0,0.00,0,8,11
0,"JJ Hsu, J Lu, MS Huang, LL Demer, T Yin","Activation of liver X receptor promotes vascular cell calcification",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E76-","","","",216,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:u9iWguZQMMsC",,,77,,0,0.00,0,5,11
0,"LL Demer, A Yochelis, Y Tintut, A Garfinkel","Self-organization and pattern formation in calcifying vascular stem cells",2008,"The FASEB Journal 22 (1_supplement), 49.9-49.","","","",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:geHnlv5EZngC",9,,,,0,0.00,0,4,11
0,"PS Sharif, M Abdollahi, KS Ahn, G Sethi, MM Chaturvedi, BB Aggarwal, ...","Role of oxidative stress in osteoporosis.",2008,"International Journal of Pharmacology","","","",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:foquWX3nUaYC",7,2,1733,1740,0,0.00,0,7,11
0,"JJ Hu, MS Huang, J Lu, LL Demer, Y Tintut","Role of Liver X Receptor in calcification of murine aortic cells",2008,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:wbdj-CoPYUoC",56,1,177,177,0,0.00,0,5,11
0,"JJ Hsu, MS Huang, J Lu, LL Demer, Y Tintut","Role of liver X receptor in calcification of murine aortic cells",2008,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:3fE2CSJIrl8C",56,1,105,105,0,0.00,0,5,11
0,"S Moron, Z Zhang, Y Tintut, PJ Kostenuik, LL Demer","Vascular calcification and aortic gene expression are consistent with hyperphosphatemia in OPG-Deficient mice",2007,"JOURNAL OF BONE AND MINERAL RESEARCH 22, S34-S","","","",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:M3ejUd6NZC8C",34,,,,0,0.00,0,5,12
0,"L Agozzino, E Aikawa, M Allard, M Allessie, P Anderson, A Angelini, ...","Acknowledgment to Reviewers",2007,"Cardiovascular Pathology 16, e3-","","","",222,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:q3CdL3IzO_QC",,,4,,0,0.00,0,7,12
0,"S Morony, Z Zhang, R Cattley, D Dwyer, M Stolina, P Kostenuik, Y Tintut, ...","OPG inhibits vascular calcification but does not increase atherosclerosis in hyperlipidemic LDL receptor knockout mice.",2006,"JOURNAL OF BONE AND MINERAL RESEARCH 21, S78-S","","","",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:isC4tDSrTZIC",78,,,,0,0.00,0,8,13
0,"T Lin, A Lyman, Y Tintut, J Xu, M Rouhanizdeh, L Demer, T Hsiai","Fluid Shear Stress Destabilizes the Vascular Mesenchymal Stem Cells-Derived Calcifying Nodules",2006,"The FASEB Journal 20 (4), A632-A","","","",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:BUYA1_V_uYcC",633,,,,0,0.00,0,7,13
0,"S Morony, Z Zhang, R Cattley, D Dwyer, M Stolina, P Kostenuik, Y Tintut, ...","Osteoprotegerin (OPG) inhibits vascular calcification in vivo",2006,"The FASEB Journal 20 (4), A653-A","","","",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:BrmTIyaxlBUC",653,,,,0,0.00,0,8,13
