Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J Plutzky, P Libby, H Nakamura","Second US-Japanese Dialogue on Lipid Disorders and Coronary Artery Disease",2000,"Royal Society of Medicine","","","",1337,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:qPeb-qHga9sC",,,,,0,0.00,0,3,19
0,"S Sugiyama, P Libby","Hypochlorous acid, a reactive oxygen species produced by myeloperoxidase, induces human endothelial cell death. A possible mechanism of plaque erosion",1999,"CIRCULATION","","","",1338,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:K-tzbvM8PMoC",100,18,719,719,0,0.00,0,2,20
0,"Y Fukumoto, M Aikawa, E Rabkin, M Shiomi, M Enomoto, Y Hirouchi, ...","Prolonged pravastatin treatment increases collagen synthesis and smooth muscle and collagen accumulation in atheroma of WHHL rabbits",1999,"CIRCULATION","","","",1339,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:pbQCAAeKvsAC",100,18,753,753,0,0.00,0,7,20
0,"GK Sukhova, U Shoenbeck, SA Coulter, P Libby","Differential expression of cyclooxygenase-1 and-2 in human atheroma",1999,"CIRCULATION","","","",1340,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:3pYxbvHKFu8C",100,18,697,697,0,0.00,0,4,20
0,"U Schonbeck, GK Sukhova, F Mach, P Libby","Inhibition of CD40 signaling limits evolution of established atheroma in hyperlipidemic mice",1999,"CIRCULATION","","","",1341,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:RJujIP1NYNUC",100,18,479,479,0,0.00,0,4,20
0,"KJ Haley, CM Lilly, JH Yang, SP Kennedy, TG Turi, JF Thompson, ...","Expression of eotaxin and the CCR3 receptor in human atheroma",1999,"CIRCULATION","","","",1342,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:koF6b02d8EEC",100,18,543,543,0,0.00,0,7,20
0,"N Marx, N Mackman, P Libby, J Plutzky","Peroxisome proliferator-activated receptor alpha (PPAR alpha) activators inhibit tissue factor activity and expression in human monocytes",1999,"CIRCULATION","","","",1343,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:zdX0sdgBH_kC",100,18,747,747,0,0.00,0,4,20
0,"N Marx, GK Sukhova, T Collins, P Libby, J Plutzky","Peroxisome proliferator-activated receptor (PPAR) alpha, expressed in endothelium, regulates VCAM-1 expression",1999,"THROMBOSIS AND HAEMOSTASIS","","","",1344,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:HqhvjgTjE9cC",694,,,,0,0.00,0,5,20
0,"P Libby","Russell Ross 1929–1999",1999,"Nature Medicine","","","",1345,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ZqLB7dQ1iF4C",5,5,475,475,0,0.00,0,1,20
0,"F Mach, A Sauty, GK Sukhova, AD Luster, P Libby","Expression of the three CXC-chemokines IP-10, MIG and I-TAC by human atheroma-associated cells in vitro and in situ: Implication for lymphocyte recruitment in atherogenesis",1999,"Atherosclerosis","","","",1346,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:uPCvBZYD9qUC",144,,86,86,0,0.00,0,5,20
0,"K Shimizu, F Mach, U Schönbeck, P Libby, R Mitchell","Mechanisms Of Cardiac Allograft Survival With Blockade Of Cd40-cd40 Ligand Interactions",1999,"Transplantation 67 (7), S","","","",1347,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:-c_eYhz9dBkC",74,,,,0,0.00,0,5,20
0,"Y Furukawa, G Becker, JL Stinn, P Libby, RN Mitchell","Th2 Cytokine Profile Modulation By Interleukin-10 Administration Augments Graft Arterial Disease In Murine Heart Allografts.",1999,"Transplantation 67 (7), S","","","",1348,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:R6EwkKsDylYC",251,,,,0,0.00,0,5,20
0,"DA Mandelbrot, Y Furukawa, AJ McAdam, SI Alexander, P Libby, ...","Heart transplantation using mice lacking B7-1 and B7-2 demonstrates that graft survival is determined by expression of B7 molecules on recipient, not donor cells.",1999,"Transplantation 67 (7), S","","","",1349,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:KqnX2w3egDsC",119,,,,0,0.00,0,6,20
0,"J Stinn, K Shimizu, Y Furakawa, G Becker, P Libby, R Mitchell","Acutely Rejected Murine Cardiac Allografts In Ifn-γ Deficient Recipients Show Increased Macrophage Infiltration, Elevated Mip-2, And Markedly Decreased Rantes Expression",1999,"Transplantation 67 (7), S","","","",1350,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:I9gX6wnfuA8C",49,,,,0,0.00,0,6,20
0,"LE Rohde, M Alikawa, GC Cheng, G Sukhova, SD Solomon, P Libby, ...","EXPERIMENTAL STUDIES-Echocardiography-Derived Left Ventricular End-Systolic Regional Wall Stress and Matrix Remodeling After Experimental Myocardial Infarction",1999,"Journal of the American College of Cardiology","","","",1351,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:WMj-6b1RDO4C",33,3,835,842,0,0.00,0,7,20
0,"ML Higuchi, LA Benvenuti, LMM Demarchi, P Libby","CLINICAL TRANSPLANTATION-Histological evidence of concomitant intramyocardial and epicardial vasculitis in necropsied heart allografts: A possible relationship with graft …",1999,"Transplantation-Baltimore","","","",1352,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:pZYLKkizsIQC",67,12,1569,1575,0,0.00,0,4,20
0,"A Kol, T Bourcier, AH Lichtman, P Libby","VASCULAR BIOLOGY AND THROMBOSIS-Chlamydial and human heat shock protein 60s activate human vascular endothelium, smooth muscle cells, and macrophages",1999,"Journal of Clinical Investigation","","","",1353,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:_WP0DvM6eX8C",103,4,571,578,0,0.00,0,4,20
0,"N Marx, T Bourcier, GK Sukhova, P Libby, J Plutzky","Original Contributions-PPARg Activation in Human Endothelial Cells Increases Plasminogen Activator Inhibitor Type-1 Expression: PPARg as a Potential Mediator in Vascular Disease",1999,"Arteriosclerosis Thrombosis and Vascular Biology","","","",1354,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:tsQ8sfJ2mf4C",19,3,546,551,0,0.00,0,5,20
0,"P Libby, JB Sakash, GI Byrne, A Lichtman","Cytokines Induce Indoleamine",1999,"","","","",1355,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:V8JMcbNWlSUC",,,,,0,0.00,0,4,20
0,"N Marx, GK Sukhova, T Collins, P Libby, J Plutzky","Clinical Investigation and Reports-PPARa Activators Inhibit Cytokine-Induced Vascular Cell Adhesion Molecule-1 Expression in Human Endothelial Cells",1999,"Circulation","","","",1356,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:mzRTpvMFn3IC",99,24,3125,3131,0,0.00,0,5,20
0,"EL Henderson, YJ Geng, GK Sukhova, AD Whittemore, J Knox, P Libby","Clinical Investigation and Reports-Death of Smooth Muscle Cells and Expression of Mediators of Apoptosis by T Lymphocytes in Human Abdominal Aortic Aneurysms",1999,"Circulation","","","",1357,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:eLRq4zTgah0C",99,1,96,104,0,0.00,0,6,20
0,"GK Sukhova, U Schonbeck, E Rabkin, FJ Schoen, AR Poole, ...","Clinical Investigation and Reports-Evidence for Increased Collagenolysis by Interstitial Collagenases-1 and-3 in Vulnerable Human Atheromatous Plaques",1999,"Circulation","","","",1358,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:654Jc7Ppz2kC",99,19,2503,2509,0,0.00,0,6,20
0,"P Libby","Atherosclerotic vascular disease: new issues for the next millennium",1999,"INTERNATIONAL CONGRESS AND SYMPOSIUM SERIES-ROYAL SOCIETY OF MEDICINE","","","",1359,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:WTQy_8Ay2UsC",238,,11,16,0,0.00,0,1,20
0,"TB Rajavashisth, JK Liao, ZS Galis, S Tripathi, U Laufs, J Tripathi, ...","NUCLEIC ACIDS, PROTEIN SYNTHESIS, AND MOLECULAR GENETICS-Inflammatory cytokines and oxidized low density lipoproteins increase endothelial cell expression of membrane type 1 …",1999,"Journal of Biological Chemistry","","","",1360,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:8rLWgkbgOXQC",274,17,11924,11929,0,0.00,0,7,20
0,"J Plutzky, P Libby, H Nakamura","First US-Japanese Dialogue on Lipid Disorders and Coronary Artery Disease: New Issues for the Next Millennium",1999,"Hoddle Doyle Meadows Limited","","","",1361,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:lSLsV1MU4ZUC",,,,,0,0.00,0,3,20
0,"P Libby, GA Beller","ACCEL Excerpt: Stabilization of the Vulnerable Atherosclerotic Plaque",1999,"ACC CURRENT JOURNAL REVIEW","","","",1362,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:svGagg1hbZMC",8,4,15,16,0,0.00,0,2,20
0,"ML Higuchi, LA Benvenutti, LM Demarchi, P Libby","Medial lymphocytic vasculitis in microvessels of heart allograft is associated with graft coronary arteriosclerosis and independent of myocardial rejection",1999,"LABORATORY INVESTIGATION 79 (1), 36A-36A","","","",1363,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:LlXTz_FrCmAC",,,,,0,0.00,0,4,20
0,"AH Lichtman, SK Clinton, K Iiyama, PW Connelly, P Libby, MI Cybulsky","Atherosclerosis and Lipoproteins-Hyperlipidemia and Atherosclerotic Lesion Development in LDL Receptor-Deficient Mice Fed Defined Semipurified Diets With and Without Cholate",1999,"Arteriosclerosis Thrombosis and Vascular Biology","","","",1364,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:mJbmKSuM8toC",19,8,1938,1944,0,0.00,0,6,20
0,"H Nagano, NL Tilney, JL Stinn, G Becker, S Hasegawa, P Libby, ...","PROCEEDINGS OF THE XVIITH WORLD CONGRESS OF THE TRANSPLANTATION SOCIETY-Heart Transplantation-Deficiencies of IL-4 or TNF-a Receptor-1 Do Not Diminish Graft Arteriosclerosis in …",1999,"Transplantation Proceedings","","","",1365,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:LWqeokA2EBkC",31,1,152,152,0,0.00,0,7,20
0,"P Libby","George Lyman Duff Memorial Lecture-Inflammation and the dynamics of atheroma",1998,"CIRCULATION 98 (17), GG","","","",1366,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:PazO6pb-sMwC",,,,,0,0.00,0,1,21
0,"F Mach, A Sauty, GK Sukhova, A Luster, P Libby","Human atheroma-associated cell express the chemokines IP-10 and MIG in vitro and in situ: Implication for T lymphocyte recruitment in atherogenesis.",1998,"CIRCULATION","","","",1367,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:BCdnXsLIVDwC",98,17,309,309,0,0.00,0,5,21
0,"H Nagano, JL Stinn, G Becker, S Hasegawa, P Libby, RN Mitchell","Contribution of IFN-γ to acute allograft failure in murine cardiac transplants: Role in vascular thrombosis",1998,"Transplantation","","","",1368,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:uEM9VtRl8xsC",65,5,176,176,0,0.00,0,6,21
0,"G Becker, J Stinn, S Hasegawa, P Libby, R Mitchell","Impact of interleukin-4 (IL-4) deficiency in murine cardiac transplantation",1998,"FASEB JOURNAL 12 (5), A900-A","","","",1369,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:qkm5LKljiV4C",900,,,,0,0.00,0,5,21
0,"J Stinn, G Becker, M Taylor, K Shimizu, P Libby, R Mitchell","Lack of a Th2-type response in transplantation even after removal of interferon-gamma (IFN-gamma)",1998,"FASEB JOURNAL 12 (5), A898-A","","","",1370,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:w7CBUyPWg-0C",898,,,,0,0.00,0,6,21
0,"M Taylor, J Stinn, H Nagano, G Becker, P Libby, R Mitchell","Intracellular cytokine staining for interferon-gamma (IFN-gamma) and interleukin-4 (IL-4) in murine cardiac allografts",1998,"FASEB JOURNAL 12 (5), A900-A","","","",1371,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:XeErXHja3Z8C",900,,,,0,0.00,0,6,21
0,"AM Gotto Jr, E Barrett-Connor, P Ganz, AJ Garber, SM Grundy, ...","Lipid Management",1998,"","","","",1372,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:AubyX3KqGToC",,,,,0,0.00,0,6,21
0,"P Libby, V Fuster, JJ Badimon, JH Chesebro, MH Criqui, JO Denenberg, ...","Atherothrombosis and Peripheral Arterial Disease",1998,"","","","",1373,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:yNlG6JgpFqoC",,,,,0,0.00,0,7,21
0,"P Libby","Named and Invited Lectures From the 71st Scientific Sessions-George Lyman Duff Memorial Lecture",1998,"Circulation 98 (17), IG","","","",1374,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:oE_QS-WwsdAC",,,,,0,0.00,0,1,21
0,"N Marx, U Schonbeck, MA Lazar, P Libby, J Plutzky","Original Contributions-Vascular Biology-Peroxisome Proliferator-Activated Receptor Gamma Activators Inhibit Gene Expression and Migration in Human Vascular Smooth Muscle Cells",1998,"Circulation Research","","","",1375,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:4uoR24qA-WYC",83,11,1097,1103,0,0.00,0,5,21
0,"M Aikawa, E Rabkin, SJ Voglic, H Shing, R Nagai, FJ Schoen, P Libby","Original Contributions-Vascular Biology-Lipid Lowering Promotes Accumulation of Mature Smooth Muscle Cells Expressing Smooth Muscle Myosin Heavy Chain Isoforms in Rabbit Atheroma",1998,"Circulation Research","","","",1376,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:E2bRg1zSkIsC",83,10,1015,1026,0,0.00,0,7,21
0,"CK Sukhova, GP Shi, DI Simon, HA Chapman, P Libby","Atherosclerosis/Thrombosis/Vascular Biology-Expression of the elastolytic cathepsins S and K in human atheroma and regulation of their production in smooth muscle cells",1998,"Journal of Clinical Investigation","","","",1377,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:f2PrUAIjnKUC",102,3,576,583,0,0.00,0,5,21
0,"U Schonbeck, F Mach, P Libby","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Generation of Biologically Active IL-1b by Matrix Metalloproteinases: A Novel Caspase-1-Independent Pathway of IL-1b Processing",1998,"Journal of Immunology","","","",1378,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:xa5BkEQK8BgC",161,7,3340,3346,0,0.00,0,3,21
0,"P Libby, RJ Esper, P Werba, EA Stein, W Muck","Managing cholesterol in cardiovascular disease use of cerivastatin in at-risk patients-Proceedings of a satellite symposium to the XIII World Congress of Cardiology, held in …",1998,"DRUGS","","","",1379,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Nufq_to8ts0C",56,,33,33,0,0.00,0,5,21
0,"M Aikawa, E Rabkin, H Shing, SJ Voglic, R Nagai, FJ Schoen, P Libby","Lipid Lowering Favors Redifferentiation of Intimal Smooth Muscle Cells in Experimental Rabbit Atheroma",1997,"Circulation 96 (8S), 232-I","","","",1380,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:JaLtl8ASYokC",,,,,0,0.00,0,7,22
0,"U Schonbeck, F Macn, J Bonnefoy, P Libby","Stromelysin, but not Interstitial Collagenase, Process the Interleukin-1beta Precursor into Biologically Active Forms",1997,"Circulation 96 (8S), 616-I","","","",1381,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:8O4vDxvErlEC",,,,,0,0.00,0,4,22
0,"LE Rohde, M Aikawa, P Finn, GK Sukhova, SD Solomon, P Libby, ...","Echocardiography-based ventricular wall stress distribution correlates with matrix metalloproteinase-9 (mmp-9) expression after experimental myocardial infarction in rats",1997,"Circulation 96 (8S), 698-I-699-I","","","",1382,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:T_0gP6tLVL0C",,,,,0,0.00,0,7,22
0,"S Hasegawa, P Libby, H Nagano, RN Mitchell","Origin of Mhc class Ii-expressing cells in long-term murine cardiac allografts",1997,"Circulation 96 (8S), 65-I","","","",1383,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:09LM3QYkMKUC",,,,,0,0.00,0,4,22
0,"S Sugiyama, GK Sukhova, Y Okada, JW Heinecke, P Libby","Myeloperoxidase expression by a distinct subpopulation of mononuclear phagocytes in human atheroma and regulation by GM-CSF",1997,"CIRCULATION","","","",1384,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:KqW5X_olkfQC",96,8,2330,2330,0,0.00,0,5,22
0,"M Aikawa, E Rabkin, Y Okada, SJ Voglic, CE Brinckerhoff, GK Sukhova, ...","Lipid Lowering Reduces Matrix-degrading Proteinase Activity in Atheroma of Hypercholesterolemic Rabbits: A New Mechanism of Lesion Stabilization",1997,"Circulation 96 (8S), 291-I","","","",1385,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:DUFsPKDdMi0C",,,,,0,0.00,0,7,22
0,"Y Geng, T Azuma, JX Tang, JH Hartwig, M Muszynski, DJ Kwiatkowski, ...","Caspase-3-induced gelsolin fragmentation contributes to actin cytoskeletal collapse, nucleolysis, and apoptosis of vascular smooth muscle cells",1997,"Circulation 96 (8S), 418-I","","","",1386,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:E8ajGqO0XoUC",,,,,0,0.00,0,7,22
0,"GK Sukhova, E Rabkin, FJ Schoen, P Libby","Differential Distribution of Collagens Type I & III in Human Atheroma",1997,"Circulation 96 (8S)","","","",1387,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:cdwqcPQS8ssC",,,,,0,0.00,0,4,22
0,"R DeCaterina, G Lazzerini, T Bourcier, P Libby, JK Liao","A minimal activation of nuclear factor-kappa B confers gamma-interferon the ability to induce endothelial VCAM-1 expression and increased monocyte adhesiveness",1997,"THROMBOSIS AND HAEMOSTASIS, P2320-P","","","",1388,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ehoypfNsBj8C",2320,,,,0,0.00,0,5,22
0,"R DeCaterina, W Bernini, JK Liao, P Libby","Structure-activity relationship of the inhibitory effect of unsaturated fatty acids on the expression of endothelial leukocyte adhesion molecules",1997,"THROMBOSIS AND HAEMOSTASIS, P2783-P","","","",1389,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:XtJa11BXPS4C",2783,,,,0,0.00,0,4,22
0,"YJ Geng, P Libby","IS051 MOLECULAR REGULATION OF APOPTOSIS OF VASCULAR CELLS DURING THE PATHOGENESIS OF ATHEROSCLEROSIS",1997,"Japanese circulation journal","","","",1390,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:kiex5tMzGo8C",61,,32,32,0,0.00,0,2,22
0,"P Libby","Atherosclerosis Progression and Vascular Adaptation",1997,"Journal of Vascular and Interventional Radiology","","","",1391,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:it4f3qIuXWYC",4,8,695,697,0,0.00,0,1,22
0,"RN Mitchell, H Nagano, MK Taylor, S Hasegawa, P Libby","A role for interferon-γ but not interleukin-4 in graft arteriosclerosis",1997,"Atherosclerosis 130, S37-S","","","",1392,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:CMPXdcK5v8EC",37,,,,0,0.00,0,5,22
0,"P Libby","Cytokines in atherogenesis",1997,"Atherosclerosis 130, S3-S","","","",1393,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:fF_gHTpLxhAC",3,,,,0,0.00,0,1,22
0,"RP Fabunmi, GS Sukhova, S Sugiyama, P Libby","Regulated expression of TIMP-3 in human atheroma and lesion-associated cells: A potential protective mechanism for plaque stability",1997,"Atherosclerosis 134 (1-2)","","","",1394,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:dhpJJ7xvgBgC",255,,,,0,0.00,0,4,22
0,"JK Williams, GK Sukhova, P Libby","Cholesterol-Lowering Independent Effects of Pravastatin on the Artery Wall of Atherosclerotic Primates.",1997,"Atherosclerosis 130, S6-S","","","",1395,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:1_W9tMSvGuwC",6,,,,0,0.00,0,3,22
0,"GC Cheng, WH Briggs, AJ Grodzinsky, P Libby, RT Lee","Mechanical strain tightly controls FGF-2 release from human vascular smooth muscle cells",1996,"CIRCULATION","","","",1396,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:S0CDQJw8Yr4C",94,8,1393,1393,0,0.00,0,5,23
