Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DF Ramirez, B Hibbert, T Simard, R Maze, A Pourdjabbar, A Chong, ...","Clinical outcomes among patients with extreme obesity undergoing elective coronary revascularization: evaluation of major complications in contemporary practice: 143",2015,"Catheterization and Cardiovascular Interventions 85, S88-S","","","",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:LI9QrySNdTsC",89,,,,0,0.00,0,7,4
0,"G Teng, X Zhao, JP Lees-Miller, D Belke, C Shi, Y Chen, ER O’Brien, ...","Role of Mutation and Pharmacologic Block of Human KCNH2 in Vasculogenesis and Fetal Mortality",2015,"","","","",162,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:b0M2c_1WBrUC",,,,,0,0.00,0,8,4
0,"Y Li, C Shi, Y Chen, G Koumbadinga, A Adijiang, ER O’Brien","Discovery of a Novel Approach for Modulating Angiogenesis: The Interaction Between Heat Shock Protein 27 and ATP5A1 Promotes Endothelial Cell Dynamics",2014,"Circulation 130 (suppl_2), A16772-A","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:VL0QpB8kHFEC",16772,,,,0,0.00,0,6,5
0,"G Teng, HJ Duff, DD Belke, CH Meijndert, E O’Brien, Y Chen, J Turnbull, ...","A Unique Calcium Channel Blocker Attenuates Myocardial Fibrosis and Prevents Human Cardiac Myofibroblast Activation Independent of Hemodynamics",2014,"Circulation 130 (suppl_2), A17087-A","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:nb7KW1ujOQ8C",17087,,,,0,0.00,0,8,5
0,"C Shi, Y Zhang, Y Chen, E O’Brien","Abstract 16767",2014,"Circulation 130 (Suppl_2)","","","",165,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:86PQX7AUzd4C",,,,,0,0.00,0,4,5
0,"G Teng, H Duff, D Belke, J Turnbull, C Meijndert, Y Chen, E O'Brien, ...","TETRANDRINE REVERSES HUMAN CARDIAC MYOFIBROBLAST ACTIVATION AND MYOCARDIAL FIBROSIS",2014,"Canadian Journal of Cardiology 30 (10), S","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:XD-gHx7UXLsC",122,,,,0,0.00,0,8,5
0,"DG Guzzardi, P van Ooij, AJ Barker, M Markl, PM McCarthy, SC Malaisrie, ...","4D-FLOW MRI MAPPING OF REGIONAL AORTIC WALL SHEAR STRESS IMPLICATES HEMODYNAMICS IN HUMAN BICUSPID AORTOPATHY",2014,"Canadian Journal of Cardiology 30 (10), S","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:tS2w5q8j5-wC",140,,,,0,0.00,0,7,5
0,"E O'Brien, T Seibert, P Deb-Rinker, X Zhao, C Shi, YX Chen","Heat shock protein 27 is a novel athero-biomarker that halts atherosclerotic lesion progression and enhances lesion remodeling",2014,"Atherosclerosis","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:uJ-U7cs_P_0C",235,2,24,,0,0.00,0,6,5
0,"T Simard, B Hibbert, DF Ramirez, A Pourdjabbar, R Maze, P Di Santo, ...","determinants of patient radiation exposure in coronary angiography and intervention: the Capital Pci Registry transradial experience: c-071",2014,"Catheterization and Cardiovascular Interventions 83, S","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:AvfA0Oy_GE0C",171,,,,0,0.00,0,7,5
0,"B Hibbert, A MacDougall, M Blondeau, ER O’Brien, DYF So, M Labinaz, ...","Response to Letter Regarding Article,“Bivalirudin for Primary Percutaneous Coronary Interventions: Outcome Assessment in the Ottawa STEMI Registry”",2013,"Circulation: Cardiovascular Interventions 6 (2), e27-","","","",170,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:evX43VCCuoAC",,,27,,0,0.00,0,7,6
0,"Y Kobayashi, Y Soga, K Ichihashi, N Murata, A Tosaka, H Aihara","LONG–TERM RESULTS AFTER BALLOON ANGIOPLASTY FOR FEMOROPOPLITEAL ARTERY DISEASE",2013,"Journal of the American College of Cardiology 61 (10 Supplement)","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:TIZ-Mc8IlK0C",,,1810,,0,0.00,0,6,6
0,"T Simard, X Ma, B Hibbert, F Ramirez, T Seibert, E O'Brien","HEAT SHOCK PROTEIN 27 IMPROVES ARTERIAL REPAIR FOLLOWING ARTERIAL INJURY BY REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR",2013,"Journal of the American College of Cardiology 61 (10 Supplement)","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:_Re3VWB3Y0AC",,,1828,,0,0.00,0,6,6
0,"BM Hibbert, J Lavoie, T Seibert, T Simard, D Stewart, E O'Brien","GLYCOGEN SYNTHASE KINASE–3β INHIBITION DECREASES ENDOTHELIAL PROGENITOR CELL APOPTOSIS VIA CATHEPSIN B TO ENHANCE THERAPEUTIC PROGENITOR CELL THERAPY IN PATIENTS WITH DIABETES",2013,"Journal of the American College of Cardiology 61 (10 Supplement)","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:uLbwQdceFCQC",,,1819,,0,0.00,0,6,6
0,"ERM O'brien, K Rayner, YX Chen, X Ma","Use of heat-shock protein 27 for cardiovascular disease prevention and treatment",2013,"US Patent 8","","","",174,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:NJ774b8OgUMC",343,,916,916,0,0.00,0,4,6
0,"TA Seibert, B Hibbert, T Simard, YX Chen, T Hu, X Zhao, K Rayner, ...","Low Serum Heat Shock Protein 27 (HSP27) Levels are Predictive of Future Cardiovascular Events and Experimental Vascular Lesions are Prevented or Stabilized with Recombinant …",2012,"Circulation 126 (suppl_21), A16970-A","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:AXPGKjj_ei8C",16970,,,,0,0.00,0,8,7
0,"FD Ramirez, B Hibbert, T Simard, A Pourdjabbar, KR Wilson, R Hibbert, ...","012 Natural History and Management of Aortocoronary Saphenous Vein Graft Aneurysms: A Systematic Review of Published Cases",2012,"Canadian Journal of Cardiology 28 (5), S87-S","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:fEOibwPWpKIC",88,,,,0,0.00,0,7,7
0,"B Hibbert, A MacDougall, M Blondeau, E O'Brien, D So, M Labinaz, A Dick, ...","289 Bivalirudin For Primary Percutaneous Coronary Interventions: Outcome Assessment In The Ottawa STEMI Registry",2012,"Canadian Journal of Cardiology 28 (5), S201-S","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:eflP2zaiRacC",202,,,,0,0.00,0,8,7
0,"T Seibert, AC Wanschel, B Hewing, B Ramkhelawon, JM van Gils, ...","The Neuroimmune Guidance Molecule Semaphorin 3e Is Expressed in Macrophages of Advanced Atherosclerotic Plaques and Induces Macrophage Chemostasis",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A49-A","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:tkaPQYYpVKoC",49,,,,0,0.00,0,6,7
0,"CM Cuerrier, D Tremblay, YX Chen, J Huot-Marchand, D deBlois, ...","Chronic Overexpression of Heat Shock Protein 27 Facilitates Favorable Plaque Remodeling?",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A520-A","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:dshw04ExmUIC",520,,,,0,0.00,0,6,7
0,"J Raizman, YX Chen, T Hu, T Seibert, S Salari, B Hibbert, T Simard, ...","Abstract 544",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",180,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:Ri6SYOTghG4C",,,,,0,0.00,0,8,7
0,"T Seibert, A Wanschel, B Hewing, B Ramkhelawon, J van Gils, K Rayner, ...","Abstract 49",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",181,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:_axFR9aDTf0C",,,,,0,0.00,0,7,7
0,"M Le May, D So, C Glover, M Froeschl, JF Marquis, E O'Brien, A Dick, ...","Mortality Benefit Associated with Direct Transfer from the Field of Primary Angioplasty in ST-Elevation Myocardial Infarction",2011,"Circulation 124 (suppl_21), A11872-A","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:q3oQSFYPqjQC",11872,,,,0,0.00,0,8,8
0,"D So, J Roberts, A Stewart, S Goncalves, M Le May, C Glover, A Dick, ...","ReAssessment of Anti-Platelet Therapy Using an Individualized Strategy Based on Genetic Evaluation Facilitated by a Point-Of-Care Genetic Test (RAPID GENE): A Randomized Proof …",2011,"Circulation 124 (suppl_21), A14288-A","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:OU6Ihb5iCvQC",14288,,,,0,0.00,0,8,8
0,"M Le May, D So, C Glover, M Froeschl, A Dick, JF Marquis, E O'Brien, ...","Impact of Bleeding on Mortality in Patients Referred for Primary PCI",2011,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 58 (20), B95-B","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:N5tVd3kTz84C",95,,,,0,0.00,0,8,8
0,"M Le May, D So, C Glover, M Froeschl, JF Marquis, E O'Brien, A Dick, ...","Abstract 11872",2011,"Circulation 124 (21_MeetingAbstracts)","","","",185,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:5qfkUJPXOUwC",,,,,0,0.00,0,8,8
0,"J Raizman, T Hu, YX Chen, S Salari, T Seibert, X Ma, B Hibbert, T Simard, ...","Abstract 15504",2011,"Circulation 124 (21_MeetingAbstracts)","","","",186,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:ClCfbGk0d_YC",,,,,0,0.00,0,9,8
0,"M Le May, DY So, CA Glover, J Maloney, M Froeschl, J Marquis, E O'Brien, ...","392 Mortality benefit associated with direct transfer from the field for primary PCI in ST-elevation myocardial infarction",2011,"Canadian Journal of Cardiology 27 (5), S","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:2KloaMYe4IUC",203,,,,0,0.00,0,8,8
0,"BE Durling, MR Le May, DY So, MP Fröeschl, ER O'Brien, M Labinaz, ...","437 Clinical outcomes of patients who develop cardiogenic shock after an ST-elevation myocardial infarction within a dedicated, citywide primary percutaneous coronary …",2011,"Canadian Journal of Cardiology 27 (5), S","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:P5F9QuxV20EC",220,,,,0,0.00,0,7,8
0,"BE Durling, MR Le May, DY So, ER O'Brien, M Labinaz, JF Marquis, ...","CLINICAL OUTCOMES OF PATIENTS WHO DEVELOP CARDIOGENIC SHOCK (CS) AFTER AN ST-ELEVATION MYOCARDIAL INFARCTION (STEMI) WITHIN A DEDICATED CITYWIDE PRIMARY PERCUTANEOUS CORONARY …",2011,"Journal of the American College of Cardiology 57 (14 Supplement)","","","",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:9vf0nzSNQJEC",,,1031,,0,0.00,0,7,8
0,"BM Hibbert, T Simard, MR Le May, DY So, C Glover, MP Froeschl, ...","CORONARY ANGIOGRAPHY/INTERVENTION IN PATIENTS WITH EXTREME OBESITY (BMI≥ 40): RADIAL VERSUS FEMORAL APPROACH",2011,"Journal of the American College of Cardiology 57 (14 Supplement)","","","",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:VOx2b1Wkg3QC",,,1901,,0,0.00,0,7,8
0,"C Glover, R Beanlands, M Le May, D So, M Labinaz, E O'Brien, ...","STEM CELL MOBILIZATION BY GRANULOCYTE COLONY STIMULATING FACTOR POST MYOCARDIAL INFARCTION TO PROMOTE MYOCYTE REPAIR",2011,"Journal of the American College of Cardiology 57 (14 Supplement)","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:vRqMK49ujn8C",,,985,,0,0.00,0,7,8
0,"B Hibbert, X Ma, A Pourdjabbar, T Simard, K Rayner","Pre-Procedural Atorvastatin Mobilizes Endothelial Progenitor Cells: Clues to the Salutary",2011,"","","","",192,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:4MWp96NkSFoC",,,,,0,0.00,0,5,8
0,"FS DEATH","PERCUTANEOUS CORONARY INTERVENTION WITH OR WITHOUT ON-SITE CORONARY ARTERY BYPASS SURGERY: A META-ANALYSIS",2011,"Canadian Journal of Cardiology","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:VLnqNzywnoUC",27,,,,0,0.00,0,1,8
0,"M Le May, R Maze, C Glover, D So, M Froeschl, JF Marquis, E O'Brien, ...","Therapeutic Hypothermia in Patients with ST-Segment Elevation Myocardial Infarction Surviving Out-of-Hospital Cardiac Arrest in the Context of a Reginal Primary PCI Program",2010,"Circulation 122 (suppl_21), A11396-A","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:fQNAKQ3IYiAC",11396,,,,0,0.00,0,8,9
0,"X Ma, M McNulty, T Hu, X Zhao, D Wells, J de Belleroche, E O'brien","Enhancing Endothelial Healing Post-Arterial Injury and Stent Implantation: Efficacy of Heat Shock Protein 27 as a Vascular Protective Therapy",2010,"Circulation 122 (suppl_21), A19545-A","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:XiSMed-E-HIC",19545,,,,0,0.00,0,7,9
0,"R Maze, M Le May, C Glover, D So, M Froeschl, J Marquis, E O'Brien, ...","THERAPEUTIC HYPOTHERMIA IN PATIENTS WITH ST-SEGMENT ELEVATION MYOCARDIAL INFARCTION SURVIVING OUT OF HOSPITAL CARDIAC ARREST IN THE CONTEXT OF A REGIONAL PRIMARY PCI PROGRAM",2010,"CANADIAN JOURNAL OF CARDIOLOGY 26, 127D-127D","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:W5xh706n7nkC",,,,,0,0.00,0,8,9
0,"CA Glover, R Beanlands, M Le May, R Davies, D So, M Froeschl, ...","STEM CELL MOBILIZATION BY GRANULOCYTE COLONY STIMULATING FACTOR POST MYOCARDIAL INFARCTION TO PROMOTE MYOCYTE REPAIR",2010,"CANADIAN JOURNAL OF CARDIOLOGY 26, 146D-146D","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:_Ybze24A_UAC",,,,,0,0.00,0,7,9
0,"A MacDougall, M Le May, C Glover, D So, M Froeschl, J Marquis, ...","ANTITHROMBOTIC THERAPY IN PATIENTS WITH ST-SEGMENT ELEVATION MYOCARDIAL INFARCTION UNDERGOING PRIMARY PCI",2010,"CANADIAN JOURNAL OF CARDIOLOGY 26, 32D-32D","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:PELIpwtuRlgC",,,,,0,0.00,0,7,9
0,"S Beanlands, M Le May, M Blondeau, D So, C Glover, J Marquis, ...","RESULTS OF BYPASS SURGERY IN PATIENTS REFERRED FOR PRIMARY PCI",2010,"CANADIAN JOURNAL OF CARDIOLOGY 26, 121D-122D","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:1qzjygNMrQYC",,,,,0,0.00,0,7,9
0,"JE Raizman, T Hu, S Salari, J Gill, K Rayner, M McNulty, Y Chen, ...","EXTRACELLULAR HSP27 BLOCKS UPTAKE AND BINDING OF MODIFIED LIPIDS BY MODULATING EXPRESSION OF SCAVENGER RECEPTOR A: A NOVEL ANTI-ATHEROGENESIS THERAPEUTIC OPPORTUNITY?",2010,"CANADIAN JOURNAL OF CARDIOLOGY 26, 99D-99D","","","",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=100&pagesize=100&citation_for_view=TfIp-mIAAAAJ:4fKUyHm3Qg0C",,,,,0,0.00,0,8,9
0,"BE Durling, MR Le May, DY So, MPV Frö, ER O’Brien, M Labinaz, ...","SHORT-AND LONG-TERM OUTCOMES OF SYSTEMATIC PRIMARY PERCUTANEOUS CORONARY INTERVENTION IN PATIENTS WHO DEVELOP CARDIOGENIC SHOCK AFTER A ST-ELEVATION MYOCARDIAL INFARCTION (STEMI)",2010,"Journal of the American College of Cardiology 55 (10 Supplement), A105.","","","",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:_B80troHkn4C",,,982,,0,0.00,0,7,9
0,"N Ghosh, M Fong, DY So, CA Glover, F Michael, GA Wells, JFF Marquis, ...","The Impact of Baseline Renal Dysfunction on Clinical Outcomes After Primary PCI for ST-Elevation Myocardial Infarction in a Regionalized Primary PCI Program",2009,"Circulation 120 (suppl_18), S986-S","","","",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:BrmTIyaxlBUC",987,,,,0,0.00,0,8,10
0,"B Hibbert, A Pourdjabbar, X Ma, E Holm, K Rayner, K Sun, YX Chen, ...","Mobilization of Vascular Progenitor Cells in Patients Undergoing PCI Who Are Randomized to Receive Atorvastatin: Serial Assessment and Delineation of Timeline",2009,"Circulation 120 (suppl_18), S991-S","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:geHnlv5EZngC",991,,,,0,0.00,0,8,10
0,"AY Chong, M Labinaz, DY So, MP Froeschl, C Glover, ST Jadhav, ...","Outcomes of Primary Percutaneous Coronary Intervention During Off-hours and Normal Working Hours",2009,"Circulation 120 (suppl_18), S985-S","","","",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:B3FOqHPlNUQC",985,,,,0,0.00,0,7,10
0,"MR Le May, M Labinaz, D So, C Glover, M Froeschl, E O'Brien, ...","Sustainability of a Regional Systematic Program of Primary Percutaneous Coronary Intervention for ST segment Elevation Myocardial Infarction: the Ottawa Experience",2009,"AMERICAN JOURNAL OF CARDIOLOGY 104 (6 A), 119D-119D","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:XiVPGOgt02cC",,,,,0,0.00,0,7,10
0,"MR Le May, M Labinaz, C Glover, D So, E O'Brien, JF Marquis, ...","Mortality with Primary Angioplasty when paramedics transport patients directly from the Field to a Cardiac Center Compared to when paramedics transport patients to the Nearest …",2009,"AMERICAN JOURNAL OF CARDIOLOGY 104 (6 A), 1D-1D","","","",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:08ZZubdj9fEC",,,,,0,0.00,0,7,10
0,"K Rayner, J Sun, Y Chen, M McNulty, T Simard, E O'Brien","P190 HEAT SHOCK PROTEIN 27 ATHEROPROTECTION IS MEDIATED BY ESTROGEN RECEPTOR B",2009,"Atherosclerosis Supplements","","","",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:ZfRJV9d4-WMC",10,2,509,,0,0.00,0,6,10
0,"ERM O'brien, B Hibbert, X Ma","Inhibition of glycogen synthase kinase 3 beta in arterial repair and stent re-endothelialization",2009,"US Patent App. 12","","","",208,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:mvPsJ3kp5DgC",263,,870,870,0,0.00,0,3,10
0,"D So, EF Cook, MD Michel Le May, C Glover, W Williams, A Ha, R Davies, ...","Association of Aspirin Dosage to Clinical Outcomes after PCI: Observations from the Ottawa Heart Institute PCI Registry",2009,"J INVASIVE CARDIOL","","","",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:eMMeJKvmdy0C",21,,121,127,0,0.00,0,8,10
0,"X Ma, B Hibbert, B Dhaliwal, K Rayner, YX Chen, J Sun, X Zhao, T Seibert, ...","Glycogen Synthase Kinase 3 Beta Inhibitor Coated Stents Inhibit Neointimal Formation and Enhance Re-endothelialization Through Improved Endothelial Progenitor Cell Recruitment …",2008,"Circulation 118 (suppl_18), S_508-S_","","","",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:j8SEvjWlNXcC",508,,,,0,0.00,0,9,11
0,"K Rayner, T Simard, J Sun, M McNulty, YX Chen, ER O’Brien","Estrogen Mediates the Extracellular Release of the Atheroprotective Heat Shock Protein 27 via Estrogen Receptor Beta",2008,"Circulation 118 (suppl_18), S_482-S_","","","",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:Mojj43d5GZwC",482,,,,0,0.00,0,6,11
0,"M Rahman, MR Le May, M Labinaz, M Fong, R Allan, G Wells, C Glover, ...","Safety of Pre-Discharge Staged Percutaneous Coronary Intervention for Patients with Multivessel Coronary Disease Undergoing Emergency PCI for Acute ST Elevation Myocardial …",2008,"AMERICAN JOURNAL OF CARDIOLOGY 102 (8 A), 71I-71I","","","",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:JQOojiI6XY0C",,,,,0,0.00,0,8,11
0,"ER O'brien, B Hibbert, X Ma, A Pourdjabbar, E Holm, K Rayner, YX Chen, ...","Inhibition of glycogen synthase kinase 3 beta improves endothelial progenitor cell mediated arterial repair and stent re-endothelialization",2008,"EUROPEAN HEART JOURNAL","","","",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:tOudhMTPpwUC",29,,687,687,0,0.00,0,8,11
