Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Snuderl, ND Kirkpatrick, EC Walsh, E Chung, WS Kamoun, ...","Abstract LB-363: Inhibition of placental growth factor (PlGF) leads to regression of medulloblastoma",2010,"Cancer Research 70 (8 Supplement), LB-363-LB","","","",940,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:Y0RG-0fxPaAC",363,,,,0,0.00,0,6,9
0,"T Schmidt, S Van de Veire, F Heindryckx, H Oura, A Tijeras-Raballand, ...","Abstract LB-362: PlGF inhibition phenocopies PlGF deficiency in cancer",2010,"Cancer Research 70 (8 Supplement), LB-362-LB","","","",941,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:i8eIfGGcn98C",362,,,,0,0.00,0,6,9
0,"D Almodovar, C Ruiz, C Coulon, PA Salin, E Knevels, N Chounlamountri, ...","Matrix-binding vascular endothelial growth factor (VEGF) isoforms guide granule cell migration in the cerebellum via VEGF receptor Flk1",2010,"","","","",942,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:V8JMcbNWlSUC",,,,,0,0.00,0,7,9
0,"D SV, I Stalmans, F Heindryckx, H Oura, A Tijeras Raballand, T Schmidt, ...","Further pharmacological and genetic evidence for the efficacy of PlGF inhibition in cancer and eye disease.",2010,"","","","",943,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:cAUKuAERoUMC",,,,,0,0.00,0,7,9
0,"P Carmeliet, B Shurlock","We are just starting to understand how vascular endothelial growth factor'shapes' vessels and nerves into the vascular and nervous system and how this becomes deranged in disease",2010,"Circulation","","","",944,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:kVKjLOQJbwAC",122,1,,,0,0.00,0,2,9
0,"B Shurlock, P Carmeliet","Team 2010: The Vesalius Research Centre Team",2010,"Circulation 122 (1), F5-F","","","",945,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:o4Qvs5Y5TLQC",6,,,,0,0.00,0,2,9
0,"B Haefner, T Geerts, T Lavrijssen, M Versele, P King, L Andries, F Becker, ...","165 JNJ-26483327, a second-generation spectrum-targeted protein tyrosine kinase inhibitor with superior characteristics in advanced cancer models",2010,"Ejc Supplements","","","",946,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:ZbXHRDTBJTgC",7,8,57,57,0,0.00,0,8,9
0,"A Brockington, PR Heath, H Holden, P Kasher, FLP Bender, F Claes, ...","Research article Downregulation of genes with a function in axon outgrowth and synapse formation in motor neurones of the VEGFδ/δ mouse model of amyotrophic lateral sclerosis",2010,"","","","",947,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:6fxomyk5x4cC",,,,,0,0.00,0,7,9
0,"T Tammela, J Soronen, J Silvola, A Saraste, M Jeltsch, P Korpisalo, ...","Vascular Endothelial Growth Factor-B Acts as a Coronary Growth Factor in Transgenic Rats Without Inducing Angiogenesis, Vascular Leak, or Inflammation",2010,"","","","",948,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:8_tS2Vw13FcC",,,,,0,0.00,0,7,9
0,"D Lambrechts, I Buysschaert, B Claes, B Yesilyurt, G Peuteman, ...","Genetic Biomarkers for Anti-angiogenic Therapies–a Race to Report",2010,"VIB Seminar, Date: 2010/03/04-2010/03/04, Location: Blankenberge","","","",949,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:3jqAvCjcdfEC",,,,,0,0.00,0,6,9
0,"A Verheyen, E Peeraer, R Nuydens, K Poesen, I Pintelon, J Dhondt, ...","VEGF protects sensory axons against a retrograde axonopathy: implications for anti-angiogenic therapies",2010,"FENS, Location: Amsterdam","","","",950,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:it4f3qIuXWYC",,,,,0,0.00,0,7,9
0,"F Heindryckx, A Geerts, P Carmeliet, I Colle, H Van Vlierberghe","Effect of PlGF-inhibition on survival in mice with hepatocellular carcinoma",2010,"Knowledge for Growth","","","",951,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:O0MA3yP7Y3UC",2010,,,,0,0.00,0,5,9
0,"I Piccini, L Fortmueller, M Kuhlmann, M Schaefers, P Carmeliet, ...","Prolongation of the late cardiac sodium current causes right ventricular enlargement and interstitial fibrosis in deltakpq-scn5a mice",2010,"Cardiovascular Research 87 (20100701), S89-S","","","",952,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:Sf6vrWCRp3YC",135,,,,0,0.00,0,6,9
0,"A Kuchnio, F Bruyère, H Cuervo, R Leite-de-Oliveira, M Mazzone, ...","Endothelial Phalanx cell for therapeutic angiogenesis",2010,"IUAP Progress meeting, Date: 2010/02/20-2010/02/20, Location: Brussels, Belgium","","","",953,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:OlbiQ0ttILcC",,,,,0,0.00,0,6,9
0,"L Van Aelst, M Swinnen, D Vanhoutte, S Cook, F Van de Werf, ...","Mimecan is an essential regulator of extracellular matrix integrity after myocardial infarction",2010,"European Journal of Heart Failure. Supplements","","","",954,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:h-xndbdg2koC",9,,,,0,0.00,0,6,9
0,"F Bruyère, A Kuchnio, H Cuervo, F De Smet, P Carmeliet","The role of the PHDs in vascular development",2010,"Spring Meeting of the Belgian Society of Cell and Developmental Biology …","","","",955,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:CKf5m1HYVjMC",,,,,0,0.00,0,5,9
0,"W Vandevelde, A Ny, P Hohensinner, A Diez-Juan, M Beerens, ...","Flk1-GFP transgenic reproter Xenopus laevis tadpoles to study angiogenesis and lymphangiogenesis",2010,"Gordon Research Conferens on Lymphangiogenesis, Date: 2010/06/13-2010/06/18 …","","","",956,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:Oo_WeVVXg5wC",,,,,0,0.00,0,6,9
0,"H Maes, K Nys, J Wouters, H Vankelecom, J van den Oord, R De Vos, ...","The role of hypoxia-induced macroautophagy in melanomagenesis",2010,"European Cell Death Organisation, Date: 2010/09/01-2010/09/04, Location …","","","",957,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:LlXTz_FrCmAC",,,,,0,0.00,0,7,9
0,"C Van Steenkiste, J Ribera, A Geerts, S Tugues, P Carmeliet, ...","Blockage of PLGF improves inflammation, fibrosis, and portal pressure in cirrhotic mice",2010,"Knowledge for Growth","","","",958,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:QtA78RmWg5MC",2010,,,,0,0.00,0,6,9
0,"P Carmeliet","Novel basic and therapeutic insights in angiogenesis",2010,"JOURNAL OF PHARMACOLOGICAL SCIENCES 112, 36P-36P","","","",959,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:uPCvBZYD9qUC",,,,,0,0.00,0,1,9
0,"B Shurlock, P Carmeliet","Pioneer: Peter Carmeliet MD, PhD, FAHA",2010,"Circulation 122 (1), F1-F","","","",960,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:j2GSQqY3pL0C",4,,,,0,0.00,0,2,9
0,"S Van de Veire, T Van Bergen, B Jonckx, M Mazzone, L Moons, ...","Evidence for a role of placental growth factor inhibition in the treatment of AMD",2010,"OB Congress 2010, Date: 2010/11/24-2010/11/26, Location: Brussels, Belgium","","","",961,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:WM2K3OHRCGMC",,,,,0,0.00,0,6,9
0,"S Van de Veire, M Mazzone, B Jonckx, S Vinckier, T Van Bergen, ...","Genetic insights on the role of PIGF in ocular angiogenesis an inflammation",2010,"Knowledge for growth 2010, Date: 2010/05/20-2010/05/20, Location: Ghent, Belgium","","","",962,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:za7pDTvVV8kC",,,,,0,0.00,0,6,9
0,"IZ Jaffe, BG Newfell, M Aronovitz, RE Perreault, AP McGraw, ...","Placental Growth Factor Mediates Aldosterone-Dependent Vascular Injury",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E191-","","","",963,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:E8ajGqO0XoUC",,,191,,0,0.00,0,6,9
0,"A Kuchnio Anna, F Bruyère, H Cuervo, R Leite-de-Oliveira, M Mazzone, ...","Targeting PHD2 oxygen sensor: novel and promising avenue to treat cancer",2010,"Spring Meeting of the Belgian Society of Cell and Developmental Biology …","","","",964,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:5rMqqAh47xYC",,,,,0,0.00,0,6,9
0,"S Van de Veire, T Van Bergen, S Vinores, M Mazzone, JM Stassen, ...","Evidence for the role of placental growth in the treatment of age-related macular degeneration",2010,"EVER 2010, Date: 2010/10/06-2010/10/10, Location: Hersonissos, Crete, Greece","","","",965,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:QKtdBID3u5MC",,,,,0,0.00,0,6,9
0,"W Sents, C Lambrecht, JV Louis, E Ivanova, M Dewerchin, P Carmeliet, ...","Generation and preliminary characterization of PTPA gene-trapped mice",2010,"Spring Meeting IAP VI-28 Signal integration mechanisms in health and disease …","","","",966,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:C-Rn0OCouf8C",,,,,0,0.00,0,7,9
0,"F Heindryckx, L Crapé, G Cornelis, P Carmeliet, I Colle, ...","Inhibition of PlGF as a potential therapy against hepatocellular carcinoma",2010,"Hepatocellular carcinoma: from genomics to treatment","","","",967,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:8RAEygVn5_EC",,,,,0,0.00,0,6,9
0,"K Laperre, P Fraisl, M Depypere, S Vinckier, N Smets, R Bouillon, F Maes, ...","The oxygen-sensor PHD2 in chondrocytes modifies bone mass by regulating cartilage collagen processing",2010,"32nd annual meeting of the American society for bone and mineral research …","","","",968,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:cNe27ouKFcQC",,,,,0,0.00,0,8,9
0,"R Robins, P Carmeliet, M Blostein","The Role of gas6 in Venous Thrombosis In Vivo.",2009,"Blood","","","",969,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:MSzX15-gZgkC",114,22,3057,3057,0,0.00,0,3,10
0,"S Loges, T Schmidt, C Maes, B Jonckx, M Kleppe, K De Keersmaecker, ...","Placental Growth Factor: a Novel, Stromal-Derived Target in Human CML.",2009,"Blood","","","",970,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:eFf2swCANGcC",114,22,42,42,0,0.00,0,7,10
0,"P Carmeliet","Use of ppar-alpha agonists to treat skeletal muscle wasting disorders",2009,"US Patent App. 12","","","",971,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:b8m_4JuPjscC",309,,321,321,0,0.00,0,1,10
0,"S Kaese, A Blana, L Fortmueller, K Van Bragt, J Eckstein, U Schotten, ...","Atrial pathology in long QT syndrome 3",2009,"EUROPEAN HEART JOURNAL","","","",972,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:yKzB5RS27GgC",30,,603,603,0,0.00,0,7,10
0,"I Buysschaert, E Rietzschel, B Claes, S Bekaert, G De Backer, T De Meyer, ...","The chromosome 9p21 locus interacts with obesity to increase atherosclerotic burden",2009,"EUROPEAN HEART JOURNAL","","","",973,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:u0Mu_IsstPMC",30,,635,635,0,0.00,0,7,10
0,"JM Cosemans, IC Munnix, LJ Schurgers, A Angelillo-scherrer, ...","human Gas6 contributes to late integrin alphaiibbeta3 activation and thrombus stabilization: involvement of Akt: Oc-mo-044",2009,"Journal of Thrombosis and Haemostasis","","","",974,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:ITz7TVZQ0sgC",7,,119,119,0,0.00,0,5,10
0,"J Le Dall, B Ho-Tin-Noe, O Meilhac, P Carmeliet, S Germain, JB Michel, ...","D005 Proteolysis of angiogenic factors associated with intraplaque hemorrhages in human atherothrombotic plaques",2009,"Archives of Cardiovascular Diseases 102, S","","","",975,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:Wqn_fehR_TUC",37,,,,0,0.00,0,7,10
0,"I Buysschaert, E Rietzschel, B Claes, S Bekaert, T De Meyer, T Gillebert, ...","The 9p21 locus interacts with obesity to increase atherosclerotic burden",2009,"ESC Congress 2009, Date: 2009/08/29-2009/09/02, Location: Barcelona, Spain","","","",976,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:3pYxbvHKFu8C",,,,,0,0.00,0,7,10
0,"KS Rohrberg, I Buysschaert, H Pappot, BG Skov, IJ Christensen, ...","PP63 Predictive markers in patients with upper gastrointestinal (GI) cancers treated with erlotinib and bevacizumab in a multicenter phase II trial",2009,"EJC Supplements","","","",977,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:3WNXLiBY60kC",4,7,28,28,0,0.00,0,6,10
0,"A Vanden Bosch, S Torrekens, N Smets, R Van Looveren, K Nys, ...","NuSAP inactivation in vivo triggers mitotic defects leading to cell cycle arrest and cell death",2009,"Oncoforum, Date: 2009/02/09-2009/02/09, Location: Leuven, Belgium","","","",978,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:Yw6v6SrDvuUC",,,,,0,0.00,0,6,10
0,"A Vanden Bosch, S Torrekens, N Smets, K Moermans, P Agostinis, ...","NuSAP inactivation during embryogenesis triggers mitotic defects leading to cell cycle arrest and cell death",2009,"Mitosis and Cancer Symposium, Date: 2009/02/01-2009/02/01, Location: Amsterdam","","","",979,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:pxXbYLTb8EgC",,,,,0,0.00,0,6,10
0,"H Lemieux, P Fraisl, J Aragones, K Van Geyte, M Schneider, P Carmeliet, ...","61. Functional consequences of genotypic differences studied by high-resolution respirometry in small samples of permeabilized skeletal muscle fibers",2009,"Mitochondrion","","","",980,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:GtqhT-R7ZnwC",1,9,76,77,0,0.00,0,7,10
0,"K Rohrberg, H Pappot, BG Skov, G Høyer-Hansen, IJ Christensen, ...","6506 Predictive markers in patients with upper gastrointestinal cancers treated with erlotinib and bevacizumab in a multicenter phase II trial",2009,"EJC Supplements","","","",981,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:8p8iYwVyaVcC",2,7,363,363,0,0.00,0,6,10
0,"A Brockington, P Heath, H Holden, P Kasher, M Autiero, F Claes, ...","TRANSCRIPTIONAL PROFILING OF SPINAL MOTOR NEURONES IN THE VEGF (delta/delta) MOUSE MODEL OF AMYOTROPHIC LATERAL SCLEROSIS",2009,"JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY","","","",982,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:HqhvjgTjE9cC",80,11,,,0,0.00,0,7,10
0,"C Van Steenkiste, A Geerts, J Ribera, S Tugues, M Morales-Ruiz, ...","Deficiency in Placental Growth Factor improves inflammatory infiltrate, fibrosis, and portal pressure in cirrhotic mice",2009,"60th Annual Meeting of the American-Association-for-the-Study-of-Liver …","","","",983,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:PVqtIyvKoSUC",,,,,0,0.00,0,6,10
0,"E Janssens, P Carmeliet, P Callaerts","DLis1 and neurodegeneration",2009,"Journal of neurogenetics 23, S6-S","","","",984,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:BJtnxTr0fRcC",6,,,,0,0.00,0,3,10
0,"P Klaritsch, S Mayer, J Toelen, L Sbragia, V Beck, S Petersen, ...","439: Intra-amniotic VEGF administration in fetal rats with nitrofen induced lung hypoplasia–A placebo controlled study",2008,"American Journal of Obstetrics & Gynecology 199 (6), S","","","",985,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:4E1Y8I9HL1wC",131,,,,0,0.00,0,7,11
0,"L Kadi, L Burnier, R Sugamele, P Carmeliet, G Lemke, HS Earp, ...","Disruption of GAS6-MER Pathway Leads to Defects in Physiological Clearance of Expelled Nuclei from Erythroblasts by Bone Marrow Macrophages",2008,"Blood","","","",986,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:TiIbgCYny7sC",112,11,499,499,0,0.00,0,7,11
0,"S Loges, T Schmidt, M Kleppe, K De Keersmaecker, M Tjwa, C Maes, ...","Evaluation of the Role of PlGF and the Therapeutic Potential of Anti-PlGF in BCR/ABL+ Leukemia.",2008,"Blood","","","",987,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:dFKc6_kCK1wC",112,11,1094,1094,0,0.00,0,7,11
0,"A Debeer, S Mayer, E Done, X Roubliova, G Naulaers, P Carmeliet, ...","A PLACEBO CONTROLLED STUDY ON LUNG MECHANICS AFTER INTRA-AMNIOTIC INJECTION OF VEGF IN PRETERM RABBITS",2008,"Archives of Disease in Childhood 93 (Suppl 2), ps252-ps","","","",988,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:pRWBApOjXDcC",252,,,,0,0.00,0,7,11
0,"A Kawamoto, H Iwasaki, H Iwaguro, A Nakahira, A Oyamada, H Akimaru, ...","Therapeutic Neovascularization by Catheter-Based, Intramyocardial Gene Transfer of Naked DNA Encoding Human Placental Growth Factor in Swine Chronic Myocardial Ischemia",2008,"Circulation 118 (suppl_18), S_426-S_","","","",989,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:CLhUwle04lcC",426,,,,0,0.00,0,7,11
0,"M Swinnen, D Vanhoutte, Y Pinto, P Carmeliet, S Heymans","Thrombospondin 2 Protects Against Uncontrolled Cardiac Inflammation and Injury During Viral Myocarditis",2008,"Circulation 118 (suppl_18), S_282-S_","","","",990,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:RJujIP1NYNUC",282,,,,0,0.00,0,5,11
0,"P Carmeliet","The Neuro-Vascular Link: from genetic insights to therapeutic strategies",2008,"Human Gene Therapy","","","",991,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:jPVjDSAV6m0C",19,10,1065,1066,0,0.00,0,1,11
0,"A Kawamoto, H Iwasaki, H Iwaguro, A Nakahira, A Oyamada, P Carmeliet, ...","Therapeutic neovascularization by intramyocardial gene transfer of naked DNA encoding placental growth factor in swine chronic myocardial ischemia",2008,"EUROPEAN HEART JOURNAL","","","",992,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:DwFgw5hZUzMC",29,,239,239,0,0.00,0,7,11
0,"C Fischer, M Mazzone, B Jonckx, S Zacchigna, K Detjen, JM Stassen, ...","In vitro und in vivo zytostatische Effekte von anti-PlGF via Inhibition der VEGFR-1 abhängigen MAPK und AKT Signalwege in Tumorzellen",2008,"Zeitschrift für Gastroenterologie 46 (09), P","","","",993,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:rDsFeusoTZkC",106,,,,0,0.00,0,7,11
0,"C Fischer, B Jonckx, M Mazzone, M DeMol, K Detjen, JM Stassen, ...","Die stromale Expression von PlGF wird durch eine Tumorzell-Stroma Interaktion induziert und trägt wesentlich zum Tumorwachstum bei",2008,"Zeitschrift für Gastroenterologie 46 (09), P","","","",994,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:lPDSu1ZU3VAC",107,,,,0,0.00,0,7,11
0,"S Van de Veire, S Vinores, A PERIC, M MAZZONE, L MOONS, ...","Anti‐PlGF (placental growth factor) as a safer alternative for anti‐VEGF in the treatment of age‐related macular degeneration (AMD)?",2008,"Acta Ophthalmologica","","","",995,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:f2PrUAIjnKUC",86,,,,0,0.00,0,6,11
0,"GC Van Almen, M Swinnen, D Vanhoutte, P Carmeliet, YM Pinto, ...","Thrombospondin 2 acts as a guardian against uncontrolled cardiac inflammation and oxidative stress during doxorubicin-induced cardiomyopathy",2008,"EUROPEAN HEART JOURNAL","","","",996,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:hB2aVRuWZNwC",29,,736,736,0,0.00,0,6,11
0,"E Aleynichenko, K Theis, L Fortmueller, S Laackmann, A Blana, ...","In vivo intrauterine phenotyping of long QT deltaKPQ SCN5A mice-effect of maternal flecainide therapy",2008,"EUROPEAN HEART JOURNAL","","","",997,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:Gb6Hms-Uo9kC",29,,165,165,0,0.00,0,6,11
0,"R Srinivasan, M Mishra, L Wu, Z Yin, MK Balasubramanian, B Vidal, ...","Research communications",2008,"GENES & DEVELOPMENT","","","",998,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:MtS25d97-7AC",,,,,0,0.00,0,7,11
