Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DN Tavako, S Schwager, L Jeffries, A Bruce, C DeRosa, C Fraser, ...","LOW COST OXYGEN-SENSING FILMS FOR CLINICAL WOUND HEALING MONITORING",2019,"WOUND REPAIR AND REGENERATION 27 (3), A4-A","","","",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Bp_WFvcceWwC",4,,,,0,0.00,0,7,1
0,"JJ Lee, L Talman, SM Peirce, JW Holmes","Spatial scaling in multiscale models: methods for coupling agent-based and finite-element models of wound healing",2019,"Biomechanics and modeling in mechanobiology","","","",113,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Ioyf5y7uRMMC",,,1,13,0,0.00,0,4,1
0,"BA Corliss, R Doty, C Matthews, SM Peirce","REAVER: An Improved Image Analysis Pipeline for Quantifying Microvascular Networks",2019,"The FASEB Journal 33 (1_supplement), 525.7-525.","","","",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:xV_PwZns_iUC",7,,,,0,0.00,0,4,1
0,"MS Azimi, Y He, Y Wang, S Peirce-Cottler, B Pollok","Neovascularization and functional assessment of human pancreatic islets encapsulated with immuno-modulatory stem cells",2019,"The FASEB Journal 33 (1_supplement), 517.8-517.","","","",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:yd8rdvfCKnwC",8,,,,0,0.00,0,5,1
0,"R Bour, S Presnell, B Shepherd, G Christ, S Peirce","Using Bioprinting to Tissue Engineer Microvascularized Constructs for Skeletal Muscle Repair",2019,"The FASEB Journal 33 (1_supplement), lb449-lb","","","",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:52Op3ZsrznwC",449,,,,0,0.00,0,5,1
0,"M Renardy, T Wessler, S Blemker, J Linderman, S Peirce, D Kirschner","Data-Driven Model Validation Across Dimensions",2019,"Bulletin of mathematical biology","","","",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:NXa0JjR8Cs8C",,,1,14,0,0.00,0,6,1
0,"DL Hess, MR Kelly-Goss, OA Cherepanova, AT Nguyen, RA Baylis, ...","Perivascular cell-specific knockout of the stem cell pluripotency gene Oct4 inhibits angiogenesis",2019,"Nature communications","","","",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Ol96Buz8XVoC",10,1,967,967,0,0.00,0,6,1
0,"H Patolia, J Walpole, S Peirce-Cottler, J Chappell","Agent-Based Model Simulates Effect of Dose-Dependent Inhibition of Angiogenesis by Increasing Secretion of Extracellular Soluble PDGF Receptor-Beta by Pericytes",2019,"JOURNAL OF VASCULAR RESEARCH","","","",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:r0ARIG2f-gUC",56,,90,90,0,0.00,0,4,1
0,"CL Fraser, JN Demas, S Peirce-Cottler, A Matthew, C Derosa, S Seaman","Oxygen sensing difluoroboron b-diketonate polylactide materials for wound imaging",2018,"US Patent App. 16","","","",120,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:DHCjA4HYnd0C",60,,761,761,0,0.00,0,6,1
0,"T Nguyen, H Patolia, M Rikard, J Walpole, S Peirce-Cottler, J Chappell","Characterization of Pericyte Loss in Cadaveric Human Retinas in Diabetes Mellitus",2018,"Investigative Ophthalmology & Visual Science","","","",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:gC9vZy1QUBAC",59,9,3571,3571,0,0.00,0,6,1
0,"D Hess, M Kelly-Goss, O Cherepanova, A Nguyen, B Annex, S Peirce, ...","Abstract 008",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",122,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:lo7OyXvKD0gC",,,,,0,0.00,0,7,1
0,"DL Hess, MR Kelly-Goss, O Cherepanova, AT Nguyen, BH Annex, ...","Perivascular Cell-specific Knockout of the Stem Cell Pluripotency Gene Oct4 Inhibits Angiogenesis in Part by Attenuating Perivascular and Endothelial Cell Migration",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A008-A","","","",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:L8BhO0RnMU4C",8,,,,0,0.00,0,6,1
0,"A Bruce, N Sun, M Zhuang, C Fraser, S Hu, S Peirce","Tissue Oxygenation within Diabetic Wounds can be Monitored Using Difluoroboron beta-Diketonate Polylactide Nanoparticles",2018,"FASEB JOURNAL","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:xdWr7vBG5PQC",32,1,,,0,0.00,0,6,1
0,"H Patolia, SM Rikard, S Peirce, JC Chappell","Agent-Based Model of Pericyte Response to Platelet-Derived Growth Factor-BB from Sprouting Endothelial Cells in the Developing Mouse Retina",2018,"FASEB JOURNAL","","","",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:grZTYWtF7b0C",32,1,,,0,0.00,0,4,1
0,"M Rikard, H Patolia, J Chappell, SM Peirce","Agent Based Model of Endothelial Cell and Pericyte Interactions During Angiogenesis in the Germinal Matrix",2018,"The FASEB Journal 32 (1_supplement), 573.1-573.","","","",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Ev0xxeg9YZcC",1,,,,0,0.00,0,4,1
0,"HS Shariff, M Hefferon, D Meador, M Rikard, C Fraser, K Lampe, ...","3D Printing Elastin-Like Protein (ELP) with Oxygen-Sensing Boron Nanoparticles",2017,"TISSUE ENGINEERING PART A 23, S155-S","","","",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:UEa65astgjsC",155,,,,0,0.00,0,7,2
0,"CC Henry, KS Martin, BB Ward, GG Handsfield, SM Peirce, SS Blemker","Spatial and age-related changes in the microstructure of dystrophic and healthy diaphragms",2017,"PloS one","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:tHxcpc5o5bgC",12,9,183853,,0,0.00,0,6,2
0,"C Fraser, C DeRosa, S Seaman, C Kerr, M Daly, A Mathew, M Zhuang, ...","Luminescent boron polymers for biomedical imaging",2017,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",129,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:-QO_JlXAMEAC",254,,,,0,0.00,0,8,2
0,"C DeRosa, S Seaman, A Mathew, C Gorick, Z Fan, J Demas, S Peirce, ...","Difluoroboron beta-diketonate polylactides as luminescent oxygen sensing materials for wound imaging",2017,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",130,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:K0avj1FDtHUC",253,,,,0,0.00,0,8,2
0,"DN Tavakol, LA Jeffries, SC Schwager, MR Kelly-Goss, SM Peirce","Design of a 3D-bioprinted mesenchymal stem-cell laden construct for accelerating angiogenesis in diabetic wounds",2017,"The FASEB Journal 31 (1_supplement), 1004.1-1004.","","","",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:3RprE1g1McgC",1,,,,0,0.00,0,5,2
0,"S Peirce-Cottler, PA Yates, TA Mendel","Compositions and methods for treating retinopathy",2017,"US Patent App. 15","","","",132,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:WbZ3vnF86hwC",126,,460,460,0,0.00,0,3,2
0,"AC Bruce, Y Cao, C Henry, SM Peirce, K Laughon","Preclinical Assessment of Safety and Efficacy of Fluorescent Dye for Detecting Dermal Injuries (the injuries were both abrasions and incision) in a Murine Model",2016,"Journal of forensic sciences","","","",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:JO-RqYbuJvsC",61,6,1493,1497,0,0.00,0,5,3
0,"W Varhue, L Langman, D Bowers, S Peirce-Cottler, N Swami, K Brayman","A Novel Microfluidic Device for Purification of Pancreatic Islet Preparations.",2016,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:vt8c2csMsvAC",16,,715,715,0,0.00,0,6,3
0,"DN Tavakol, M Kelly-Goss, P Yates, S Peirce-Cottler","Pericyte Recruitment in a Diabetic Mouse Model of Corneal Neovascularization",2016,"The FASEB Journal 30 (1_supplement), 721.13-721.","","","",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:nmnCZhbNdt4C",13,,,,0,0.00,0,4,3
0,"MR Kelly-Goss, B Ning, DN Tavakol, S Hu, PA Yates, SM Peirce","Endothelial Maturity as a Function of Shear Stress: A Novel, Non-invasive Intravital Imaging Approach",2016,"The FASEB Journal 30 (1_supplement), 721.11-721.","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:FzKuKYQlbrwC",11,,,,0,0.00,0,6,3
0,"A Khodabukus, K Baar, A Aurora, BT Corona, TJ Walters, LM Larkin, ...","Front & Back Matter",2016,"Cells Tissues Organs 202 (3-4)","","","",137,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:ubS2cUUI81cC",,,,,0,0.00,0,7,3
0,"A Khodabukus, K Baar, A Aurora, BT Corona, TJ Walters, LM Larkin, ...","Author and Subject Index Vol. 202, No. 3–4, 2015/2016",2016,"Cells Tissues Organs 202 (3-4)","","","",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:BJrLMYCRBhgC",267,,,,0,0.00,0,7,3
0,"M Kelly-Goss, H Ray, B Dey, S Cronk, IM Herman, PA Yates, S Peirce","Comparison of Mouse Adipose-Derived Stem Cells to their Conditioned Media in the Akimba Model of Diabetic Retinopathy",2015,"Investigative Ophthalmology & Visual Science","","","",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:AFXcoJnoRH0C",56,7,64,64,0,0.00,0,7,4
0,"H Ray, J Park, J Mansour, S Seaman, B Dey, S Peirce, PA Yates","A Lineage Tracing System to Fate Map Perivascular-Derived Adipose Stem Cells in Retinal Vasculopathy Mouse Models",2015,"Investigative Ophthalmology & Visual Science","","","",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:4QKQTXcH0q8C",56,7,1831,1831,0,0.00,0,7,4
0,"BT Stocks, SP Cottler, AJ Katz","High-throughput culture and transfer device and method",2015,"US Patent 8","","","",141,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:fEOibwPWpKIC",980,,631,631,0,0.00,0,3,4
0,"TA Mendel, S Cronk, J Beech, AM Guendel, S Peirce, PA Yates","Adipose derived stem cell therapeutic potential for treatment of diabetic retinopathy is modulated by both oxygen tension and diabetic status of donor cells",2014,"Investigative Ophthalmology & Visual Science","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:NU-BerS4NX4C",55,13,1384,1384,0,0.00,0,6,5
0,"HC Ray, B Corliss, S Cronk, PA Yates, S Peirce","A Stochastic Simulation to Determine Stem Cell Localization in Retinal Vasculature",2014,"Investigative Ophthalmology & Visual Science","","","",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:M0j1y4EgrScC",55,13,3994,3994,0,0.00,0,5,5
0,"MR Kelly-Goss, TA Mendel, AM Guendel, HC Ray, S Peirce, PA Yates","Adipose-derived stem cell conditioned media protects against diabetic retinal vasculopathy in vivo",2014,"Investigative Ophthalmology & Visual Science","","","",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:C-Rn0OCouf8C",55,13,4904,4904,0,0.00,0,6,5
0,"A Bruce, M Kelly-Goss, J Meisner, R Price, S Peirce","Monocytes/macrophages are recruited from post-capillary venules during microvascular arteriogenesis (670.7)",2014,"The FASEB Journal 28 (1_supplement), 670.","","","",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:K4-iKlO5MD4C",7,,,,0,0.00,0,5,5
0,"BW Kesser, M Keeley, S Peirce-Cottler","Interval versus Massed Training: How Do We Best Teach Surgery?",2013,"Otolaryngology—Head and Neck Surgery 149 (2_suppl), P49-P","","","",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:EMrlLOzmm-AC",50,,,,0,0.00,0,3,6
0,"T Mendel, E Clabough, D Kao, T Demidova-Rice, B Zotter, E Rakoczy, ...","Human adipose stem cell derived pericytes protect against retinal vasculopathy in vivo",2013,"Investigative Ophthalmology & Visual Science","","","",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:VnuxuLaQPLMC",54,15,5578,5578,0,0.00,0,7,6
0,"A Bruce, JK Meisner, RJ Price, SM Peirce","Monocyte Recruitment during Microvascular Arteriogenesis is Induced by Altered Flow and Influenced by Proximity of Venules to Collateral Arterioles",2013,"The FASEB Journal 27 (1_supplement), 685.8-685.","","","",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Gpwnp1kGG20C",8,,,,0,0.00,0,4,6
0,"CL Fraser, G Zhang, ND Nguyen, S Xu, AG Zestos, GM Palmer, ...","Luminescent boron b-diketonate biomaterials: Synthesis, properties and applications",2011,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",149,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:g2bnS7N2_ggC",242,,,,0,0.00,0,7,8
0,"A Bruce, S Peirce","Effects of Exogenous Thrombin on Cell Recruitment and Collateral Arteriole Development in the Mouse Spinotrapezius",2011,"The FASEB Journal 25 (1_supplement), lb440-lb","","","",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:wGzT3bKASkAC",440,,,,0,0.00,0,2,8
0,"JT Glaw, F Mac Gabhann, SM Peirce","Collateral Expansion and Capillary Arterialization in the Spinotrapezius of C57BL/6, BALB/c and NG2 Knockout Mice",2011,"The FASEB Journal 25 (1_supplement), 1092.13-1092.","","","",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:isC4tDSrTZIC",13,,,,0,0.00,0,3,8
0,"YL Hashambhoy, JC Chappell, A Nguyen, SM Peirce, VL Bautch, ...","Variations in Tip Cell Proximity and sFlt1 Gradients Alter VEGF Receptor Activation in a Computational Model",2011,"The FASEB Journal 25 (1_supplement), 1091.11-1091.","","","",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:R3hNpaxXUhUC",11,,,,0,0.00,0,6,8
0,"YL Hashambhoy, JC Chappell, A Nguyen, SM Peirce, VL Bautch, ...","Simulations Predict that Competing Gradients of VEGF and sFlt1 Alter VEGF Receptor Activation",2011,"Biophysical Journal 100 (3), 164a","","","",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:ZeXyd9-uunAC",,,,,0,0.00,0,6,8
0,"BC Thorne","Development and In Vivo Validation of an Agent-Based Modelof Leukocyte Trafficking",2011,"University of Virginia","","","",154,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:Nufq_to8ts0C",,,,,0,0.00,0,1,8
0,"A Bruce, F Mac Gabhann, SM Peirce","Inter-individual Differences in Arteriolar Tree Architecture in the Mouse Spinotrapezius May Suggest a Genetic Basis for Susceptibility to Ischemic Insult",2010,"The FASEB Journal 24 (1_supplement), 973.15-973.","","","",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:r0BpntZqJG4C",15,,,,0,0.00,0,3,9
0,"F Mac Gabhann, SM Peirce","Mouse models of variability in vascular remodeling: collateral networks in spinotrapezius muscle ischemia",2010,"The FASEB Journal 24 (1_supplement), 774.25-774.","","","",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:TQgYirikUcIC",25,,,,0,0.00,0,2,9
0,"KA Janes, PJ Woolf, SM Peirce","High-level Modeling of Biological Networks",2010,"Systems Biomedicine","","","",157,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:caH3YpRUWsIC",,,225,247,0,0.00,0,3,9
0,"UOVPF Cottler, S.P., Kesser, B.W., Hughley, B.B. and Keeley, M.G.","Anatomical model and method for medical training",2010,"","","","",158,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:sc_hyC0iex0C",,,,,0,0.00,0,7,9
0,"K Mason","Role of EphrinB2 Reverse Signaling in Pathological Retinal Neovascularization",2010,"PECTR Sa","","","",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:QKtdBID3u5MC",28,,,,0,0.00,0,1,9
0,"PJ Amos","Analysis of the Regenerative Benefit of Pretreatment of Adipose-Derived Stromal Cells with Hypoxia",2010,"Dissertation Abstracts International","","","",160,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:sJK75vZXtG0C",72,1,,,0,0.00,0,1,9
0,"JG Merrell, SP Walton, CW Moehle, H Pei, S Peirce-Cottler, G Ailawadi","Stabilization of Aortic Aneurysms via Delivery of Ascorbic Acid and Retinoic Acid Through Polymeric Nanoparticles",2009,"Circulation 120 (suppl_18), S964-S","","","",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:-VEz7GmFoMgC",964,,,,0,0.00,0,6,10
0,"S Peirce","Combining experiments with agent-based modeling to study microvascular growth at the multi-cell level",2009,"The FASEB Journal 23 (1_supplement), 304.1-304.","","","",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:M3NEmzRMIkIC",1,,,,0,0.00,0,1,10
0,"F Mac Gabhann, AM Bailey, TC Skalak, SM Peirce","Microvascular response to ischemia in mouse spinotrapezius muscle: lessons for human vascular variability",2009,"The FASEB Journal 23 (1_supplement), 304.3-304.","","","",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:maZDTaKrznsC",3,,,,0,0.00,0,4,10
0,"R Wheat, J Wapole, F Mac Gabhann, AM Bailey, J Glaw, WL Murfee, ...","Microvascular NG2 expression patterns in response to aging, ischemic injury, and disease in mouse spinotrapezius muscle",2009,"The FASEB Journal 23 (1_supplement), 592.20-592.","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:iH-uZ7U-co4C",20,,,,0,0.00,0,7,10
0,"JT Glaw, TC Skalak","Microvascular regression is induced by wnt inhibitor dickkopf-1 (DKK-1) in a rat mesentery model",2008,"The FASEB Journal 22 (2_supplement)","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:jL-93Qbq4QoC",70,,,,0,0.00,0,2,11
0,"AM Bailey","Manipulation of the adhesion cascade for enhancement of therapeutic cell trafficking during ischemia",2008,"University of Virginia","","","",166,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:wMgC3FpKEyYC",,,,,0,0.00,0,1,11
0,"A Parker, A Katz, L Salopek, A Pineros-Fernandez, G Rodeheaver","Quantitation of the Postoperative Vascular Response in Four Dorsal Bipedicle Flaps in the Rat.",2007,"Wounds: a compendium of clinical research and practice","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:TIZ-Mc8IlK0C",19,7,183,191,0,0.00,0,5,12
0,"PJ Amos, AM Bailey, MB Lawrence, AJ Katz, SM Peirce","Functional activation of human adipose-derived stromal cells by hypoxia for adhesion to vascular proteins",2007,"STEM CELLS","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:RHpTSmoSYBkC",25,12,3283,3283,0,0.00,0,5,12
0,"A Katz, PJ Amos, H Shang, P Stapor, A Parker, SM Peirce","Adipose stem cells for wound healing-Effect of cell delivery and cell enrichment",2007,"STEM CELLS","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:_Qo2XoVZTnwC",25,12,3280,3280,0,0.00,0,6,12
0,"M PANNUNZIO, K POELSTRA, S PEIRCE-COTTLER, B KESSER, ...","SURGICAL TOOL AND INSERTION DEVICE FOR TUBE PLACEMENT",2006,"WO Patent WO/2006","","","",170,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:IWHjjKOFINEC",119,,512,512,0,0.00,0,5,13
0,"Y Hu, S Ghosh, Y Lu, W Yue, A Amleh, A Katz, R Li","Modulation of aromatase expression by BRCA1 and BARD1: A possible mechanism of tissue-specific tumor suppression",2006,"Cancer Research 66 (8 Supplement)","","","",171,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:ye4kPcJQO24C",,,931,932,0,0.00,0,7,13
0,"AC Taylor, SM Peirce","Characterization of EphB4 expression in adult mesenteric microvascular networks",2006,"The FASEB Journal 20 (4), A712-A","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:j3f4tGmQtD8C",712,,,,0,0.00,0,2,13
