Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
14,"J Abe, BC Berk","Hypoxia and HIF-1α stability: another stress-sensing mechanism for Shc",2002,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.0000026654.65882.55","https://scholar.google.com/scholar?cites=12868716373400668554&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-05-08","","","","",,,,,14,0.82,7,2,17
14,"J Abe, K Nakajima, S Hizukuri","Alteration of the properties of Aspergillus sp. K-27 glucoamylase on limited proteolysis with subtilisin",1990,"Carbohydrate research","Elsevier","https://www.sciencedirect.com/science/article/pii/0008621590800525","https://scholar.google.com/scholar?cites=6700076587610746503&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-05-08","","","","",,,,,14,0.48,5,3,29
14,"F Vallée, A Kadziola, Y Bourne, J Abe…","Characterization, crystallization and preliminary X-ray crystallographic analysis of the complex between barley α-amylase and the bifunctional α-amylase/subtilisin …",1994,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022283684711417","https://scholar.google.com/scholar?cites=13242288847712310387&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-05-08","","","","",,,,,14,0.56,3,5,25
15,"N Smadja-Lamère, M Shum, P Déléris, PP Roux…","Insulin activates RSK (p90 ribosomal S6 kinase) to trigger a new negative feedback loop that regulates insulin signaling for glucose metabolism",2013,"Journal of Biological …","ASBMB","http://www.jbc.org/content/288/43/31165.short","https://scholar.google.com/scholar?cites=3446729318102925066&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-05-08","","","","",,,,,15,2.50,3,5,6
13,"K Ishida, T Kobayashi, J Abe, K Kinjo…","A comparative study of 10 Gb/s RZ-DPSK and RZ-ASK WDM transmission over transoceanic distances",2003,"Optical Fiber …","osapublishing.org","https://www.osapublishing.org/abstract.cfm?uri=OFC-2003-ThE2","https://scholar.google.com/scholar?cites=4458062988476139126&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-05-08","","","","",,,,,13,0.81,3,5,16
13,"R Matsunaga, K Yokosawa, J Abe","Magnetoencephalography evidence for different brain subregions serving two musical cultures",2012,"Neuropsychologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0028393212004290","https://scholar.google.com/scholar?cites=2312121320594802512&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-05-08","HTML","","","",,,,,13,1.86,4,3,7
13,"R Fiskesund, K Abeyama, K Yoshinaga, J Abe…","1, 5-Anhydro-D-fructose and its derivatives: biosynthesis, preparation and potential medical applications",2010,"Planta …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0030-1250120","https://scholar.google.com/scholar?cites=10008516752473919283&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-05-08","HTML","","","",,,,,13,1.44,3,5,9
13,"J Abe, N Onitsuka, T Nakano, Y Shibata…","Purification and characterization of periplasmic alpha-amylase from Xanthomonas campestris K-11151.",1994,"Journal of …","Am Soc Microbiol","https://jb.asm.org/content/176/12/3584.short","https://scholar.google.com/scholar?cites=9305747128366472672&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-05-08","","","","",,,,,13,0.52,3,5,25
13,"E Hoshino, J Abe",""" Tonality"" and the final tone extrapolation in melody cognition.",1984,"Japanese Journal of Psychology","psycnet.apa.org","https://psycnet.apa.org/record/1985-03060-001","https://scholar.google.com/scholar?cites=15422278941656522245&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-05-08","","","","",,,,,13,0.37,7,2,35
13,"KS Heo, BC Berk, J Abe","Disturbed Flow-Induced Endothelial Proatherogenic Signaling Via Regulating Post-Translational Modifications and Epigenetic Events",2016,"Antioxidants & redox signaling","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2015.6556","https://scholar.google.com/scholar?cites=14450533787837323491&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-05-08","","","","",,,,,13,4.33,4,3,3
12,"M KURIYAMA, R HIWATARI, T ARIGA…","Neutral oligosaccharides in the urine of a patient with glycogen storage disease type II",1985,"The Journal of …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/biochemistry1922/98/4/98_4_1041/_article/-char/ja/","https://scholar.google.com/scholar?cites=978227866667198304&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-05-08","","","","",,,,,12,0.35,3,4,34
12,"J Abe, K Shimizu, T Hasegawa, T Nishioka…","Photon Detecting Device and Optical Communication System",2008,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20080144823A1/en","https://scholar.google.com/scholar?cites=8171282857055220968&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-05-08","","","","",,,,,12,1.09,2,5,11
14,"ELT de Gabory, T Nakamura, H Noguchi…","Experimental demonstration of the improvement of system sensitivity using multiple state trellis coded optical modulation with QPSK and 16QAM constellations",2015,"Optical Fiber …","osapublishing.org","https://www.osapublishing.org/abstract.cfm?uri=OFC-2015-W3K.3","https://scholar.google.com/scholar?cites=11534039579289534792&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-05-08","","","","",,,,,14,3.50,4,4,4
12,"Y Fujii, J Abe, S Nunomura, T Moriuchi…","Immunohistochemical study of fiber types in human extraocular muscles",1990,"Pathology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-1827.1990.tb02493.x","https://scholar.google.com/scholar?cites=1478359232148953381&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-05-08","","","","",,,,,12,0.41,2,5,29
12,"T Hirose, T Sano, J Abe, K Hizawa…","Spindle cell carcinoma of the uterus",1987,"Pathology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-1827.1987.tb00449.x","https://scholar.google.com/scholar?cites=11217341793298422381&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-05-08","","","","",,,,,12,0.38,2,5,32
12,"K Yoshinaga, J Abe, T Tanimoto, K Koizumi…","Preparation and reactivity of a novel disaccharide, glucosyl 1, 5-anhydro-d-fructose (1, 5-anhydro-3-O-α-glucopyranosyl-d-fructose)",2003,"Carbohydrate …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0008621503003410","https://scholar.google.com/scholar?cites=5101159508833239822&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-05-08","HTML","","","",,,,,12,0.75,2,5,16
12,"I Shiojima, Y Ikari, JI Abe, N Ishizaka…","Thrombotic occlusion of the coronary artery associated with accidental detachment of undeployed Palmaz‐Schatz stent",1996,"Catheterization and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-0304(199608)38:4%3C360::AID-CCD7%3E3.0.CO;2-5","https://scholar.google.com/scholar?cites=13394475932142332254&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-05-08","","","","",,,,,12,0.52,2,5,23
11,"J Abe, T Kuga, T Hirano, M Kobayashi…","Wideband squeezing in photon number fluctuations from a high-speed light-emitting diode",2000,"Optics express","osapublishing.org","https://www.osapublishing.org/abstract.cfm?uri=OE-7-6-215","https://scholar.google.com/scholar?cites=2089865562563852628&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-05-08","","","","",,,,,11,0.58,2,5,19
11,"NT Le, UG Sandhu, RA Quintana-Quezada…","Flow signaling and atherosclerosis",2017,"Cellular and molecular …","Springer","https://link.springer.com/article/10.1007/s00018-016-2442-4","https://scholar.google.com/scholar?cites=5908010677482510110&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-05-08","HTML","","","",,,,,11,5.50,3,4,2
10,"J Deguchi, J Abe, M Makuuchi, Y Takuwa","Inhibitory effects of trapidil on PDGF signaling in balloon-injured rat carotid artery",1999,"Life sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0024320599005470","https://scholar.google.com/scholar?cites=16915738747817257300&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-05-08","","","","",,,,,10,0.50,3,4,20
10,"J Abe, A Amemura, T Harada","An Endo-(l → 6)-β-d-glucanase of Flavobacterium M64 Hydrolyzing the Octasaccharide Repeating Unit of Succinoglycan to Two Tetrasaccharides",1980,"Agricultural and Biological …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00021369.1980.10864217","https://scholar.google.com/scholar?cites=3435334986194496670&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-05-08","","","","",,,,,10,0.26,3,3,39
10,"K Takamine, J Abe, A Iwaya, S Maseda…","A new manufacturing process for dietary fiber from sweetpotato residue and its physical characteristics",2000,"Journal of Applied …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1999/47/1/47_1_67/_article/-char/ja/","https://scholar.google.com/scholar?cites=18227625898799307236&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-05-08","","","","",,,,,10,0.53,2,5,19
10,"JI Abe, I Manabe, M Aikawa…","Cardiovascular inflammation 2012: Reactive oxygen species, SUMOylation, and biomarkers in cardiovascular inflammation",2013,"International journal of …","downloads.hindawi.com","http://downloads.hindawi.com/journals/iji/2013/953463.pdf","https://scholar.google.com/scholar?cites=5454002261589066836&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-05-08","PDF","","","",,,,,10,1.67,3,4,6
10,"R Matsunaga, K Yokosawa, J Abe","Functional modulations in brain activity for the first and second music: a comparison of high-and low-proficiency bimusicals",2014,"Neuropsychologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0028393213004442","https://scholar.google.com/scholar?cites=10875309204454360017&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-05-08","HTML","","","",,,,,10,2.00,3,3,5
9,"J Abe, BC Berk","Atheroprone flow activation of the sterol regulatory element binding protein 2 and nod-like receptor protein 3 inflammasome mediates focal atherosclerosis",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.113.004390","https://scholar.google.com/scholar?cites=4066551587464600030&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-05-08","","","","",,,,,9,1.50,5,2,6
9,"J Abe, Y Fujii, Y Kuwamura, K Hizawa","Fiber type differentiation and myosin expression in regenerating rat muscles",1987,"Pathology International","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-1827.1987.tb02465.x","https://scholar.google.com/scholar?cites=15212579849343638055&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-05-08","","","","",,,,,9,0.28,2,4,32
8,"J Abe, F Yamashita, K Kobayashi","Direct spectrum division transmission for highly efficient satellite communications",2010,"2010 5th Advanced Satellite …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5586908/","https://scholar.google.com/scholar?cites=13769784440666115276&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-05-08","","","","",,,,,8,0.89,3,3,9
7,"J Abe, JF Martin, ETH Yeh","The future of onco-cardiology: we are not just “side effect hunters”",2016,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.116.309573","https://scholar.google.com/scholar?cites=5928225471144796884&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-05-08","","","","",,,,,7,2.33,2,3,3
7,"J Abe, CH Woo","NADPH oxidase in vascular injury: A new insight about its regulation and role in T cells",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.108.192518","https://scholar.google.com/scholar?cites=13878966319637050053&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-05-08","","","","",,,,,7,0.70,4,2,10
8,"SN Batchu, J Xia, KA Ko, MM Doyley, JI Abe…","Axl modulates immune activation of smooth muscle cells in vein graft remodeling",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00495.2015","https://scholar.google.com/scholar?cites=10768400015190033965&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-05-08","","","","",,,,,8,2.00,1,6,4
6,"J Abe, F Yamashita, K Nakahira…","Direct spectrum division transmission for highly efficient frequency utilization in satellite communications",2012,"IEICE transactions on …","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e95-b_2_563","https://scholar.google.com/scholar?cites=4316662362013646577&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-05-08","","","","",,,,,6,0.86,2,4,7
6,"M Shibata, J Abe, H Itoh, K Shimada, S Umeda","Neural processing associated with comprehension of an indirect reply during a scenario reading task",2011,"Neuropsychologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S002839321100412X","https://scholar.google.com/scholar?cites=8844459059666200177&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-05-08","HTML","","","",,,,,6,0.75,1,5,8
8,"T Nakamura, ELT de Gabory, H Noguchi…","Long haul transmission of four-dimensional 64SP-12QAM signal based on 16QAM constellation for longer distance at same spectral efficiency as PM-8QAM",2015,"2015 European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7341874/","https://scholar.google.com/scholar?cites=14392057803506931298&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-05-08","","","","",,,,,8,2.00,2,4,4
6,"X Shi, C Yan, SM Nadtochiy, JI Abe, PS Brookes…","p90 ribosomal S6 kinase regulates activity of the renin–angiotensin system: A pathogenic mechanism for ischemia–reperfusion injury",2011,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282811001842","https://scholar.google.com/scholar?cites=17573810925652885547&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-05-08","HTML","","","",,,,,6,0.75,1,6,8
7,"JUNI ABE, W Che, M Yoshizumi…","Bcr in Vascular Smooth Muscle Cells: Involvement of Ras and Raf‐1 Activation by Bcr",2001,"Annals of the New …","Wiley Online Library","https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-6632.2001.tb03959.x","https://scholar.google.com/scholar?cites=8582409178597421700&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-05-08","","","","",,,,,7,0.39,2,4,18
5,"WR Lee, A Sacharidou, E Behling-Kelly, SC Oltmann…","PDZK1 prevents neointima formation via suppression of breakpoint cluster region kinase in vascular smooth muscle",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0124494","https://scholar.google.com/scholar?cites=4997808724696040336&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-05-08","HTML","","","",,,,,5,1.25,1,5,4
5,"ELT de Gabory, K Matsumoto, S Fujita…","Transmission of 256Gb/s PM-16QAM signal through hybrid cladding and core pumping scheme MC-EDFA controlled for reduced power consumption",2017,"Optical Fiber …","osapublishing.org","https://www.osapublishing.org/abstract.cfm?uri=OFC-2017-Th1C.1","https://scholar.google.com/scholar?cites=17982675935139286000&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-05-08","","","","",,,,,5,2.50,1,4,2
5,"T Hasegawa, T Nishioka, H Ishizuka…","Experimental realization of quantum cryptosystem over 87km",2003,"… and Laser Science …","osapublishing.org","https://www.osapublishing.org/viewmedia.cfm?uri=QELS-2003-QTuB1&seq=0","https://scholar.google.com/scholar?cites=15475949588692863303&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-05-08","","","","",,,,,5,0.31,1,4,16
5,"J Abe, UG Sandhu, NM Hoang, M Thangam…","Coordination of cellular localization-dependent effects of SUMOylation in regulating cardiovascular and neurological diseases",2017,"SUMO Regulation of …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-50044-7_20","https://scholar.google.com/scholar?cites=474249511062342451&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-05-08","","","","",,,,,5,2.50,1,5,2
5,"T Nishioka, A Soujaeff, T Hasegawa…","Single-photon interference experiment over 80 km with a pulse-driven heralded single-photon source",2008,"IEEE Photonics …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4447289/","https://scholar.google.com/scholar?cites=3478662100616925250&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-05-08","","","","",,,,,5,0.45,1,4,11
5,"M Itagaki, JI Abe, K Kuribayashi","Analysis of Ex-Core Detector Response Measured During Nuclear Ship Mutsu Land-Loaded Core Critical Experiment",1987,"Nuclear Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.13182/NT87-A33992","https://scholar.google.com/scholar?cites=8812566233207230588&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-05-08","","","","",,,,,5,0.16,2,3,32
15,"S HIZUKURI, J ABE, N MIZOWAKI…","Synthesis of branched cyclodextrins with Pseudomonas isoamylase",1986,"Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1972/33/2/33_2_119/_article/-char/ja/","https://scholar.google.com/scholar?cites=15147958860107060662&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-05-08","","","","",,,,,15,0.45,4,4,33
4,"J Abe, C Yan","CCN notch signaling in vascular smooth muscle cells: good or bad?",2010,"Arteriosclerosis, thrombosis, and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.109.202713","https://scholar.google.com/scholar?cites=17590624802820832925&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-05-08","","","","",,,,,4,0.44,2,2,9
4,"J Abe, T Sugihara, K Shimizu","Optical receiver",2011,"US Patent 7,903,982","Google Patents","https://patents.google.com/patent/US7903982B2/en","https://scholar.google.com/scholar?cites=14542167036220134867&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-05-08","","","","",,,,,4,0.50,1,3,8
4,"K Kobayashi, F Yamashita, J Abe…","FFT-Type Block Demultiplexer/Multiplexer Applicable to Arbitrarily Assigned FDMA Signals",2008,"26th International …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2008-5462","https://scholar.google.com/scholar?cites=7299495781805165216&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-05-08","","","","",,,,,4,0.36,1,4,11
4,"W Maeda, D Ogasahara, J Abe, S Fujisawa…","Hardware-efficient polarization demultiplexing for QAM signals based on dual stage decision-directed algorithm",2012,"OFC …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6476412/","https://scholar.google.com/scholar?cites=2487136831464637716&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-05-08","","","","",,,,,4,0.57,1,5,7
4,"BP Venkatesulu…","Radiation-induced endothelial vascular injury: a review of possible mechanisms",2018,"JACC: Basic to …","basictranslational.onlinejacc.org","http://basictranslational.onlinejacc.org/content/3/4/563.abstract","https://scholar.google.com/scholar?cites=3910768110531783418&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-05-08","","","","",,,,,4,4.00,2,2,1
4,"K Yonenaga, K Horikoshi, S Okamoto…","Field demonstration of modulation format adaptation based on pilot-aided OSNR estimation using 400Gbps/ch real-time DSP",2016,"… (OECC) held jointly …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7718340/","https://scholar.google.com/scholar?cites=859732243315902400&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-05-08","","","","",,,,,4,1.33,1,4,3
4,"J Abe, BC Berk","Cezanne paints inflammation by regulating ubiquitination",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.113.301518","https://scholar.google.com/scholar?cites=12702320967576752516&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-05-08","","","","",,,,,4,0.67,2,2,6
11,"K Nakanishi, H Touhara, K Maya, J Abe","Molar excess Gibbs energies and volumes of aqueous solutions of piperidines",1981,"Netsu Sokutei","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jscta1974/8/4/8_4_135/_article/-char/ja/","https://scholar.google.com/scholar?cites=15205583550143631260&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-05-08","","","","",,,,,11,0.29,3,4,38
3,"J Abe, J Takada, M Denda…","Real-time location estimation system for wild animals",2006,"Institute of Electrical …","ap.ide.titech.ac.jp","http://www.ap.ide.titech.ac.jp/publications/Archive/IEEJ_IM(0606Abe).pdf","https://scholar.google.com/scholar?cites=1499963594270427565&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-05-08","PDF","","","",,,,,3,0.23,1,4,13
3,"K Nakahira, J Abe, J Mashino…","Novel channel allocation algorithm using spectrum control technique for effective usage of both satellite transponder bandwidth and satellite transmission power",2012,"IEICE transactions on …","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e95-b_11_3393","https://scholar.google.com/scholar?cites=7907457365965728477&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-05-08","","","","",,,,,3,0.43,1,4,7
3,"J Abe, BC Berk","Athero-prone flow activation of the srebp2-nlrp3 inflammasome mediates focal atherosclerosis",2013,"Circulation","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4091715/","https://scholar.google.com/scholar?cites=1845460899333897233&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-05-08","HTML","","","",,,,,3,0.50,2,2,6
3,"R Matsunaga, J Abe","Dynamic cues in key perception",2012,"International Journal of Psychological …","researchgate.net","https://www.researchgate.net/profile/Jun_Ichi_Abe/publication/228519745_Dynamic_Cues_in_Key_Perception/links/00b7d53181f0aad199000000/Dynamic-Cues-in-Key-Perception.pdf","https://scholar.google.com/scholar?cites=10220957863807498414&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-05-08","PDF","","","",,,,,3,0.43,2,2,7
3,"R Matsunaga, J Abe","Incremental process of musical key identification",2007,"… of the Annual Meeting of the …","cloudfront.escholarship.org","https://cloudfront.escholarship.org/dist/prd/content/qt9nr5c65k/qt9nr5c65k.pdf","https://scholar.google.com/scholar?cites=924529292339057453&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-05-08","PDF","","","",,,,,3,0.25,2,2,12
3,"T Nakamura, H Noguchi, ELT de Gabory…","Hardware-efficient multi-redundancy superposed trellis coded modulation on 16QAM constellation",2015,"… Opto-Electronics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7340337/","https://scholar.google.com/scholar?cites=11001932256134475692&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-05-08","","","","",,,,,3,0.75,1,4,4
3,"T Kobayashi, S Sasaki, Y Utsumi, N Fujita, K Umeda…","Comparison of Chain-Length Preferences and Glucan Specificities of Isoamylase-Type α-Glucan Debranching Enzymes from Rice, Cyanobacteria, and …",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0157020","https://scholar.google.com/scholar?cites=15680029378194191924&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-05-08","HTML","","","",,,,,3,1.00,1,6,3
3,"K Fukuchi, A Shibayama, K Hosokawa…","Practical techniques for nonlinear compensation and mitigation",2015,"Optical Fiber …","osapublishing.org","https://www.osapublishing.org/abstract.cfm?uri=OFC-2015-Tu3B.3","https://scholar.google.com/scholar?cites=10906961450453864642&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-05-08","","","","",,,,,3,0.75,1,4,4
3,"DJ Folkes, MA Jordan, K Jouppila, K Hermansen…","Carbohydrates in Food",2006,"","CRC Press, Boca Raton, FL","","https://scholar.google.com/scholar?cites=8817633060324689928&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-05-08","CITATION","","","",,,,,3,0.23,1,5,13
3,"R Matsunaga, JUNI ABE","Do local properties function as cues for musical key perception?1",2009,"Japanese Psychological Research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1468-5884.2009.00391.x","https://scholar.google.com/scholar?cites=711944805906822393&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-05-08","","","","",,,,,3,0.30,2,2,10
9,"J ABE, O NAKAZONO, S HIZUKURI","Characterization of cyclodextrinase from Bacillus stearothermophilus K-12481",1996,"Journal of Applied …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1994/43/2/43_2_155/_article/-char/ja/","https://scholar.google.com/scholar?cites=7914304578298184455&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-05-08","","","","",,,,,9,0.39,3,3,23
7,"A SUZUKI, M KANEYAMA, J ABE…","Relationship between temperature for retrogradation and the gelatinization temperature of the retrograded soluble starch",1987,"Journal of the Japanese …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1972/34/4/34_4_286/_article/-char/ja/","https://scholar.google.com/scholar?cites=5966091009963729870&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-05-08","","","","",,,,,7,0.22,2,4,32
2,"A OKADA, ABE Jun","Emotion research in psychology: past and current trends",2000,"Journal of Japan Society for Fuzzy Theory and Systems","","","https://scholar.google.com/scholar?cites=8967881856430283391&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-05-08","CITATION","","","",,,,,2,0.11,1,2,19
2,"K Nakahira, J Mashino, J Abe…","Dynamic allocation of a spectrum controlled channel applicable to propagation variation for satcom systems",2014,"32nd AIAA International …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2014-4322","https://scholar.google.com/scholar?cites=1134452144289322279&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-05-08","","","","",,,,,2,0.40,1,4,5
2,"A Bedirian, C Baldwin, J Abe, T Takano…","PH and PTB domain-dependent membrane association and tyrosine phosphorylation of Dok-4, an inhibitory adapter molecule expressed in epithelial …",2004,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2004/02/12/jbc.M310689200.short","https://scholar.google.com/scholar?cites=4228720303115677647&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-05-08","CITATION","","","",,,,,2,0.13,0,5,15
2,"J Abe, BC Berk","Reactive oxygen species as mediators of signal transduction in cardiovascular disease",2000,"Antioxidants and Cardiovascular Disease","Springer","https://link.springer.com/chapter/10.1007/978-94-011-4375-2_4","https://scholar.google.com/scholar?cites=199638064667227993&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-05-08","","","","",,,,,2,0.11,1,2,19
2,"T OHNO, J ABE","Subvocalization in reading L1 Japanese texts and L2 English texts",2006,"Retrieved Oct","csjarchive.cogsci.rpi.edu","http://csjarchive.cogsci.rpi.edu/proceedings/2006/docs/p2434.pdf","https://scholar.google.com/scholar?cites=14582183431025300659&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-05-08","","","","",,,,,2,0.15,1,2,13
2,"J Abe, F Yamashita, K Kobayashi…","Variable Polarization Frequency Division Multiplexing (VPFDM) demodulator tolerant of Tx and Rx frequency asynchronicity between polarizations",2008,"26th International …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2008-5518","https://scholar.google.com/scholar?cites=16244011053926952670&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-05-08","","","","",,,,,2,0.18,1,4,11
2,"T Nakada, J Abe","The interplay between music and language processing in song recognition",2006,"M. Baroni, A. Addessi, R. Caterina & M. Costa …","researchgate.net","https://www.researchgate.net/profile/Jun_Ichi_Abe/publication/242541407_The_interplay_between_music_and_language_processing_in_song_recognition/links/00b7d53181f0a8b458000000/The-interplay-between-music-and-language-processing-in-song-recognition.pdf","https://scholar.google.com/scholar?cites=5295289025885330608&as_sdt=800005&sciodt=0,15&hl=en",205,"2019-05-08","PDF","","","",,,,,2,0.15,1,2,13
2,"W Maeda, J Abe, H Noguchi…","Optical-electrical hybrid backpropagation for hardware-efficient digital coherent receiver with nonlinear compensation",2014,"… Australian Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6888312/","https://scholar.google.com/scholar?cites=21462429712240903&as_sdt=800005&sciodt=0,15&hl=en",206,"2019-05-08","","","","",,,,,2,0.40,1,4,5
