Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RS KORNBLUTH…","CYTOTOXICITY TRIGGERING FACTOR (CTF) FOR TNF-ALPHA-RELATED CYTOTOXICITY-ANALYSIS OF MOLECULAR-WEIGHT AND FUNCTIONAL …",1986,"JOURNAL OF …","FEDERATION AMER SOC EXP …","","",313,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,33
0,"W RUF, R SYED, EA STURA…","CRYSTALLIZATION OF THE TISSUE FACTOR EXTRACELLULAR DOMAIN IN COMPLEX WITH AN INHIBITORY MONOCLONAL-ANTIBODY",1993,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",314,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,26
0,"DS FAIR, TS EDGINGTON","IMMUNOCHEMICAL RELATIONSHIP BETWEEN HUMAN FACTOR-X AND ITS DERIVATIVES",1980,"FEDERATION …","FEDERATION AMER SOC EXP …","","",315,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,39
0,"TS Edgington","Looking to the future of the life sciences.",1994,"FASEB journal: official publication of the Federation …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/8001730","",316,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,25
0,"N Ferrara, AJ Lusis, CL Banka, WH Beierwaltes…","Vascular Pharmacology",,"","","","",317,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"RS KORNBLUTH…","A LYMPHOKINE COFACTOR TRIGGERS INTERFERON (IFN-GAMMA) PRIMED HUMAN MONONUCLEAR-CELLS (PBM) TO EXPRESS MONOCYTE …",1985,"FEDERATION …","FEDERATION AMER SOC EXP …","","",318,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,34
0,"LK CURTISS, TS EDGINGTON","EFFECT OF LDL-IN, A NORMAL HUMAN-SERUM LOW-DENSITY LIPOPROTEIN, ON INTERACTION OF MACROPHAGES WITH LYMPHOCYTES …",1977,"FEDERATION …","FEDERATION AMER SOC EXP …","","",319,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,42
0,"TS Edgington","Common dollars and sense.",1992,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.6.14.1426759","",320,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,27
0,"BP TSAO, LK CURTISS…","DIFFERENTIAL EXPRESSION OF APOLIPOPROTEIN-B (APO-B) EPITOPES ON HUMAN-PLASMA LIPOPROTEIN PARTICLES",1982,"FEDERATION …","FEDERATION AMER SOC EXP …","","",321,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,37
0,"W RUF, A REHEMTULLA…","THE INTEGRITY OF THE 2ND DISULFIDE LOOP OF TISSUE FACTOR IS REQUIRED FOR BINDING OF FACTOR-VII",1991,"FASEB …","FEDERATION AMER SOC EXP …","","",322,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,28
0,"RS KORNBLUTH…","REGULATION OF HUMAN MONOCYTE PLASMINOGEN-ACTIVATOR (PA) BY LYMPHOKINE (LK) PRODUCED BY T-CELL CLONES",1985,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",323,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,34
0,"TS Edgington","Two populations of autoimmunocompetent anti-erythrocyte plaque forming cells in nzb mice. Abstr.",1973,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1973/594/","",324,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,46
0,"AH CHIN, C CLARK, RA CLARK, HR COLTEN…","KAY, HEM, 15",,"","","","",325,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"F Bachmann, BR Binder, D CoUen, TS Edgington…","Editors-in-Chief Dr DC Rijken, Dr JH Verheijen",,"","","","",326,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"H NAKAMURA…","MOLECULAR HETEROGENEITY OF MONOCYTE PROCOAGULANT INDUCING FACTOR (MPIF) SYNTHESIZED BY HUMAN LYMPHOCYTES-T",1986,"FEDERATION …","FEDERATION AMER SOC EXP …","","",327,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,33
0,"JH MORRISSEY…","DIFFERENTIAL EXPRESSION AND SUBCELLULAR-LOCALIZATION OF TISSUE FACTOR IN A CONSTITUTIVE VERSUS AN INDUCIBLE CELL TYPE",1987,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",328,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,32
0,"M WILKINSON, G SUNDBLAD…","THE 126KD CELL-SURFACE PHOSPHOGLYCOPROTEIN EXPRESSED AT HIGH-DENSITY BY HUMAN CARCINOMA-CELLS IS BUT ONE FORM OF A …",1985,"FEDERATION …","FEDERATION AMER SOC EXP …","","",329,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,34
0,"LK Curtiss, TS Edgington","The immunoregulatory plasma lipoprotein, ldl-in, is a set of intermediate density lipoprotein: immunochemical evidence using monoclonal antibodies …",1981,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1981/602/","",330,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,38
0,"GC PARRY, TS EDGINGTON…","ROLE OF THE 2 AP-1 SITES IN THE REGULATION OF THE HUMAN TISSUE FACTOR GENE",1993,"FASEB …","FEDERATION AMER SOC EXP …","","",331,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,26
0,"SA GREGORY…","REGULATION OF MACROPHAGE CYTOTOXICITY BY T-CELL CLONES-ANTIGEN-INDUCED PRODUCTION OF PRIMING AND TRIGGERING SIGNALS",1987,"LYMPHOKINE …","MARY ANN LIEBERT INC 140 …","","",332,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,32
0,"GL Asherson, KF Austen, FH Bach, P Baram, LD Butler…","JR Batfisto Department of Molecular and Cellular Biology, Research Division, Cleveland Clinic Foundation, Cleveland, Ohio 44106 USA",,"","","","",333,"2019-06-11","CITATION","","","",,,,,0,0.00,0,6,
0,"AC NICHOLSON, BD SUMMERS…","EPR-1 (EFFECTOR CELL PROTEASE RECEPTOR-1) IS A RECEPTOR FOR FACTOR XA ON ENDOTHELIAL-CELLS",1995,"FASEB …","FEDERATION AMER SOC EXP …","","",334,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,24
0,"CL Banka, WH Beierwaltes, BC Berk, CM Boulanger…","Editorial Board Christian Aalkjaer",,"","","","",335,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"DM Pollock, WH Beierwaltes, BC Berk, CM Boulanger…","Vascular Pharmacology",,"","","","",336,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"PA LANDO, TS EDGINGTON","LYMPHOID PROCOAGULANT RESPONSE AND DISSEMINATED INTRAVASCULAR COAGULATION IN THE RAT",1985,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",337,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,34
0,"MR STAMPFER, AJ HACKETT…","EXPRESSION OF TUMOR SPECIFIC PROPERTIES BY HUMAN MAMMARY EPITHELIUM IN CULTURE",1981,"JOURNAL OF …","… UNIV PRESS 1114 FIRST AVE, 4TH …","","",338,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,38
0,"SL Emmons, GCB Astaldi, JFG Bach, CL Barney…","Eijsvoogel, VP, 202 Elgert, Klaus D., 395 Emam, M., 426",1980,"Cellular Immunology","","","",339,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,39
0,"TS EDGINGTON, S GREGORY…","THE ORCHESTRATION OF MONOCYTE INFLAMMATORY RESPONSES BY T-HELPER CELL IS CLONALLY RESTRICTED",1986,"JOURNAL OF …","FEDERATION AMER SOC EXP …","","",340,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,33
0,"V Berezowsky, CE Calkins, B Cameron, L Chess…","Hinrichs, David J., 343 Hoffman, Paul M., 21 Hsu, Mae, 21 Huget, Richard, 70 I",1975,"Cellular Immunology","","","",341,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,44
0,"TS Edgington, EF Plow","RADIOIMMUNOASSAY OF FIBRINOGENDEGRADATION PRODUCTS",1974,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(74)92521-5/abstract","",342,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,45
0,"LK CURTISS, TS EDGINGTON","REGULATION OF LYMPHOCYTE STIMULATION BY A SPECIES OF LOW-DENSITY SERUM LIPOPROTEIN",1976,"FEDERATION …","FEDERATION AMER SOC EXP …","","",343,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,43
0,"ST FAN, P LANDO…","TUMOR SPECIFIC ANTIGENS RECOGNIZED BY TH-CELLS ARE INDEPENDENT OF DEFINED TC DEFINED ANTIGENS",1986,"FEDERATION …","FEDERATION AMER SOC EXP …","","",344,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,33
0,"JH MORRISSEY, TS EDGINGTON","MOLECULAR-CLONING OF THE CDNA FOR HUMAN-TISSUE FACTOR-REPLY",1988,"CELL","CELL PRESS 1050 …","","",345,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,31
0,"CS CIERNIEWSKI, EF PLOW…","ALFA-239476 AND ALFA-518584 PEPTIDES AS ANTIGENIC MARKERS OF CARBOXY-TERMINAL REGION OF HUMAN-FIBRINOGEN",1983,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",346,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,36
0,"EF PLOW, TS EDGINGTON…","CEA-S-HOMOGENEOUS SPECIES OF CEA",1975,"FEDERATION …","FEDERATION AMER SOC EXP …","","",347,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,44
0,"BM MUELLER, RA REISFELD…","MELANOMA CELL TISSUE FACTOR SUPPORTS SUCCESSFUL METASTATIC TUMOR IMPLANTATION",1993,"FASEB …","FEDERATION AMER SOC EXP …","","",348,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,26
0,"W RUF, A REHEMTULLA…","THE ISOLATED EXTRACELLULAR DOMAIN OF TISSUE FACTOR IS FUNCTIONAL ON PHOSPHOLIPID SURFACES",1989,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",349,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,30
0,"TS Edgington","Cellular events associated with the immunogenesis of anti-erythrocyte autoantibody responses of nzb mice.",1976,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1976/3175/","",350,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,43
0,"HJ HELIN, TS EDGINGTON","T-CELL INSTRUCTED MONOCYTE PROCOAGULANT RESPONSE TO ALLOGENEIC STIMULATION",1983,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",351,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,36
0,"N Mackman, JH Morrissey…","GENOMIC ORGANIZATION OF HUMAN-TISSUE FACTOR",1988,"…","AMER HEART ASSOC 7272 …","","",352,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,31
0,"LK CURTISS, TS EDGINGTON","IMMUNOREGULATORY LOW-DENSITY LIPOPROTEIN-NEUTRAL LIPIDS ARE NOT REQUIRED FOR BIOLOGICAL-ACTIVITY",1980,"FEDERATION …","FEDERATION AMER SOC EXP …","","",353,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,39
0,"TS EDGINGTON…","HUMAN MONOCYTE-MEDIATED CYTO-TOXICITY-HYDROGEN-PEROXIDE MEDIATED AND COAGULATION PROTEASE SYNERGIZED PATHWAYS",1984,"JOURNAL OF …","FEDERATION AMER SOC EXP …","","",354,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,35
0,"GK Ferrante, CG Becker, CG Cochrane, TS Edgington…","Jon S. Morrow",,"ncbi.nlm.nih.gov","","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1886149/pdf/amjpathol00091-0003.pdf","",355,"2019-06-11","","","","",,,,,0,0.00,0,5,
0,"TS Edgington, EF Plow","FIBRINOGEN, IMMUNOLOGIC",1980,"CRC handbook series in clinical laboratory …","CRC Press","","",356,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,39
0,"TS Edgington, DK Fujii, LK Curtiss","Regulation of Pathways of Lymphocyte Differentiation by the Serum Lipoprotein: LDL-In",1980,"Atherosclerosis V","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-6071-4_69","",357,"2019-06-11","","","","",,,,,0,0.00,0,3,39
0,"TS Edgington","NIH funding policy.",1994,"FASEB journal: official publication of the Federation …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/7958629","",358,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,25
0,"L Watkins, TS Edgington, PE Thorpe","Tumor Infarction in Mice by Antibody-Directed Targeting of Tissue Factor to Tumor Vasculature",1995,"BioEssays","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/38ce/1c370ae597c3ca04c04fba52358fa517a87c.pdf","",359,"2019-06-11","PDF","","","",,,,,0,0.00,0,3,24
0,"DS FAIR, EF PLOW…","RADIOIMMUNOASSAY FOR HUMAN FACTOR-X",1978,"FEDERATION …","FEDERATION AMER SOC EXP …","","",360,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,41
0,"TS Edgington","Evidence for ab lymphocyte defect underlying the anti-x anti-erythrocyte autoantibody response of nzb mice.",1977,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1977/3039/","",361,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,42
0,"C Liu, H Huang, F Donate…","Selective tumor infarction induced with vascular specific thrombogen targeting PSMA accessible in the tumor vasculature in prostate cancer.",2001,"CLINICAL …","AMER ASSOC CANCER …","","",362,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,18
0,"GL Asherson, KF Austen, P Baram, H Cantor…","lmmunopharmaco! ogy",,"","","","",363,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"GL Asherson, KF Austen, FH Bach, P Baram, LD Butler…","JR Battisto Department of Molecular and Cellular Biology, Research Division",,"","","","",364,"2019-06-11","CITATION","","","",,,,,0,0.00,0,6,
0,"TS Edgington","Defense.",1994,"","europepmc.org","https://europepmc.org/abstract/med/7958612","",365,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,25
0,"W RUF, DJ MILES…","CONTRIBUTION OF COFACTOR RESIDUES TO MACROMOLECULAR SUBSTRATE RECOGNITION BY THE TISSUE FACTOR-FACTOR VIIA …",1992,"FASEB …","FEDERATION AMER SOC EXP …","","",366,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,27
0,"W RUF, JH MORRISSEY…","MONOCLONAL-ANTIBODIES INHIBIT TISSUE FACTOR FUNCTION BY 2 DISTINCT MECHANISMS",1989,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",367,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,30
0,"TS Edgington","Clonal heterogeneity of the anti-erythrocyte autoantibody responses of nzb mice.",1974,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1974/168/","",368,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,45
0,"TS EDGINGTON","IMMUNOREGULATORY EVENTS IN HEPATITIS-B VIRUS-INFECTIONS",1978,"JOURNAL OF …","WILEY-LISS DIV JOHN WILEY & …","","",369,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,41
0,"SA GREGORY…","HUMAN MONOCYTE PROCOAGULANT INDUCING FACTOR (MPIF)-ANALYSIS OF MOLECULAR-WEIGHT, HYDROPHOBICITY AND FUNCTIONAL …",1986,"FEDERATION …","FEDERATION AMER SOC EXP …","","",370,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,33
0,"DF Meyer, AS Nealis, KR Bruckdorfer, SJ Perkins…","by VL Stevens 361-370 1 September 1995",,"biochemj.org","","http://www.biochemj.org/content/ppbiochemj/310/2.toc.pdf","",371,"2019-06-11","","","","",,,,,0,0.00,0,5,
0,"DJ Loskutoff, TS Edgington","Characterization of the Fibrinolytic Components Specified by Vascular Endothelial Cells",1977,"Thrombosis and Haemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0039-1682700","",372,"2019-06-11","","","","",,,,,0,0.00,0,2,42
0,"NLL SHEN, R LAPOLLA…","EXPRESSION OF A FACTOR-V BY SOME T-CELL SUBSETS",1991,"FASEB …","FEDERATION AMER SOC EXP …","","",373,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,28
0,"TS ZIMMERMAN, R WILSON…","EVALUATION OF CARBOHYDRATE CONTENT OF FACTOR-VIII ANTIGEN BY PERIODIC ACID-SCHIFF STAINING-NO DIFFERENCE BETWEEN …",1978,"…","AMER HEART ASSOC 7272 …","","",374,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,41
0,"BD FOSTER, TS EDGINGTON…","CHARACTERIZATION OF TRANSCRIPTION FACTORS THAT INTERACT WITH THE NF-KAPPA-B-LIKE BINDING-SITE WITHIN THE LPS RESPONSE …",1992,"FASEB …","FEDERATION AMER SOC EXP …","","",375,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,27
0,"PA LANDO, ST FAN…","DELINEATION OF TUMOR SPECIFIC ANTIGENS RECOGNIZED BY SYNGENEIC T-HELPER CELLS IN THE MURINE UV INDUCED FIBROSARCOMA …",1986,"FEDERATION …","FEDERATION AMER SOC EXP …","","",376,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,33
0,"TS Edgington","The train has left the station.",1994,"","europepmc.org","https://europepmc.org/abstract/med/8181663","",377,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,25
0,"JP LEUNG, EF PLOW…","3 CLASSES OF CEA ANTIGENIC DETERMINANTS EXPRESSED BY MEMBRANE-ASSOCIATED CEA",1977,"FEDERATION …","FEDERATION AMER SOC EXP …","","",378,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,42
0,"GS ELEMER, TS EDGINGTON","ALPHA (M) BETA (2)-ACTIVATION IN-VIVO-CONTRIBUTION OF A LEUKOCYTE INTEGRIN TO THROMBIN GENERATION",1993,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",379,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,26
0,"BS Schwartz, GA Levy, DS Fair…","MURINE MONOCYTES PRODUCE A NOVEL PROTHROMBIN ACTIVATOR IN RESPONSE TO AG-AB OR LPS STIMULATED LYMPHOCYTES",1981,"FEDERATION …","FEDERATION AMER SOC EXP …","","",380,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,38
0,"TS Edgington, W Ruf","Molecular Biology of Tf",1995,"Cardiovascular Disease","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-1959-1_30","",381,"2019-06-11","","","","",,,,,0,0.00,0,2,24
0,"DS FAIR, EF PLOW…","FUNCTIONAL AND IMMUNOCHEMICAL ANALYSES OF NORMAL AND ABNORMAL FACTOR-X",1978,"…","AMER HEART ASSOC 7272 …","","",382,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,41
0,"LK Curtiss, DH DeHeer, TS Edgington","SUPPRESSION OF THE IN VIVO HUMORAL IMMUNE RESPONSE BY A SPECIES OF NORMAN HUMAN SERUM LOW DENSITY LIPOPROTEIN",1977,"Regulatory Mechanisms in …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780124580503501454","",383,"2019-06-11","","","","",,,,,0,0.00,0,3,42
0,"H NAKAMURA…","IDENTIFICATION AND CHARACTERIZATION OF T-CELL LEUKEMIC-CELL LINE-DERIVED MONOCYTE PROCOAGULANT INDUCING FACTOR (MPIF) …",1987,"FEDERATION …","FEDERATION AMER SOC EXP …","","",384,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,32
0,"BS Schwartz, GA Levy, DS Fair…","A NOVEL PROTHROMBIN ACTIVATOR IS EXPRESSED BY HUMAN CIRCULATING MONOCYTES EXPOSED TO CERTAIN PLASMA-LIPOPROTEINS",1980,"…","AMER HEART ASSOC 7272 …","","",385,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,39
0,"TS Edgington, CR Nachman","Gordon Research Conferences",1983,"","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0038-1657350.pdf","",386,"2019-06-11","","","","",,,,,0,0.00,0,2,36
0,"TS Edgington","The other AIDS crisis.",1995,"","europepmc.org","https://europepmc.org/abstract/med/7737452","",387,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,24
0,"TS EDGINGTON, W RUF…","TISSUE FACTOR-EXPRESSION AND STRUCTURAL BIOLOGY",1991,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",388,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,28
0,"G Bhattacharjee, C Liu, J Yao…","Selective targeting of the heat shock protein, Grp78, on the surface of atherosclerotic lesions",2003,"FASEB …","FEDERATION AMER SOC EXP …","","",389,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,16
0,"RS KORNBLUTH…","CYTOTOXICITY TRIGGERING FACTOR (CTF)-A NOVEL T-CELL PRODUCT WHICH TRIGGERS TUMOR-NECROSIS-FACTOR-ALPHA (TNF-ALPHA …",1987,"LYMPHOKINE …","MARY ANN LIEBERT INC PUBL 2 …","","",390,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,32
0,"GS ELEMER, TS EDGINGTON","MAC-1 DEPENDENT COAGULATION PATHWAY MEDIATES MONOCYTE ADHERENCE TO THE ENDOTHELIUM",1992,"CIRCULATION","AMER HEART ASSOC 7272 …","","",391,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,27
0,"LK Curtiss, DH Deheer, TS Edgington","Identification of the major biological effect of ldl-in mediated immunosuppression of the primary immune response in vivo. Abstr.",1979,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1979/1321/","",392,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,40
0,"SR Meisel, I Shimon…","Platelets, haemostasis and thrombosis-RESEARCH PAPERS-Leukaemia inhibitory factor enhances tissue factor expression in human monocyte-derived …",1999,"British Journal …","Oxford; Boston: Blackwell Scientific …","","",393,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,20
0,"TA DRAKE, JH MORRISSEY…","TISSUE FACTOR IS ENTIRELY CELL-SURFACE EXPRESSED ON HUMAN-MONOCYTES",1988,"…","AMER HEART ASSOC 7272 …","","",394,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,31
0,"TS EDGINGTON","SIGNALS FOR THE INDUCTION AND MODULATION OF CELLULAR INITIATION OF THE COAGULATION PATHWAYS",1983,"THROMBOSIS AND …","… VERLAG GMBH PO BOX 10 45 45 …","","",395,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,36
0,"TS Edgington","Reform of the National Institutes of Health.",1992,"","europepmc.org","https://europepmc.org/abstract/med/1521734","",396,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,27
0,"TS Edgington","Specific antigen-binding and antibody-secreting lymphocytes associated with the erythrocyte autoantibody responses of nzb and genetically unrelated …",1976,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1976/892/","",397,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,43
0,"SA GREGORY…","DISTINCT MECHANISMS FOR INDUCTION OF THE TISSUE FACTOR GENE-PRODUCT IN HUMAN-MONOCYTES-FUNCTIONAL PHENOTYPES OF T …",1985,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",398,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,34
0,"T EDGINGTON","CONTROL OF TISSUE FACTOR GENE-EXPRESSION",1985,"THROMBOSIS AND …","… VERLAG GMBH PO BOX 10 45 45 …","","",399,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,34
0,"TS EDGINGTON","MOLECULAR-BIOLOGY AND VASCULAR PATHOBIOLOGY OF TISSUE FACTOR",1994,"JOURNAL OF CELLULAR …","WILEY-LISS DIV JOHN WILEY & …","","",400,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,25
0,"M Adinolphi, A Ahmed, M Alter, W Behan…","Acknowledgements to referees",1983,"Journal of Neur0~ m …","jni-journal.com","https://www.jni-journal.com/article/0165-5728(83)90065-6/pdf","",401,"2019-06-11","","","","",,,,,0,0.00,0,5,36
0,"N MACKMAN, K BRAND…","TISSUE FACTOR MESSENGER-RNA LEVELS IN THP-1 MONOCYTIC CELLS ARE REGULATED BY BOTH TRANSCRIPTIONAL AND …",1991,"FASEB …","FEDERATION AMER SOC EXP …","","",402,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,28
0,"W RUF, JR SCHULLEK…","A CONSERVED STRUCTURE FOR LIGAND RECOGNITION IN THE CYTOKINE RECEPTOR FAMILY",1993,"FASEB …","FEDERATION AMER SOC EXP …","","",403,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,26
0,"D de Prost, V Ollivier, S Houssaye, C Ternisien, A Leon…","Endotoxin-induced tissue factor messenger RNA in human monocytes",2011,"","researchgate.net","https://www.researchgate.net/profile/Veronique_Ollivier/publication/15520175_Endotoxin-induced_tissue_factor_mRNA_in_human_monocytes_is_negatively_regulated_by_a_cyclic_AMP-dependent_mechanism/links/09e41505c0b318602a000000.pdf","",404,"2019-06-11","PDF","","","",,,,,0,0.00,0,6,8
0,"A BIERHAUS, N MACKMAN…","AP-1 AND NFKB ACT IN CONCERT TO MEDIATE TISSUE FACTOR INDUCTION BY TNF IN BAEC",1993,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",405,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,26
0,"L Blackberg, J Breard, WB Campbell, RE Canfield…","Biepman, EL",1979,"","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC527564/pdf/jcinvest00683-0400.pdf","",406,"2019-06-11","PDF","","","",,,,,0,0.00,0,5,40
0,"TS Edgington, W Ruf","Vascular Cell Molecular Biology Unit The Department of Immunology The Scripps Research Institute, La Jolla, CA 92037",2012,"Cardiovascular Disease: Cellular and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=iNLgBwAAQBAJ&oi=fnd&pg=PA235&dq=%22thomas+s.+edgington%22+OR+%22edgington,+t.s%22+OR+%22edgington,+t.%22+-%22department+of+immunology+and+microbiology%22+-%22california%22&ots=CajeWS3Y6F&sig=1cjiNqFAqkPl8euJ_L9SNXKs-gs","",407,"2019-06-11","","","","",,,,,0,0.00,0,2,7
0,"N MACKMAN, K BRAND…","REGULATION OF THE HUMAN TISSUE FACTOR GENE IN THP-1 MONOCYTIC CELLS EXPOSED TO BACTERIAL LIPOPOLYSACCHARIDE",1991,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",408,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,28
0,"TS EDGINGTON","THE STRUCTURAL BASIS OF FUNCTION OF THE TISSUE FACTOR PROTEIN",1989,"THROMBOSIS AND …","… VERLAG GMBH PO BOX 10 45 45 …","","",409,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,30
0,"BP TSAO, LK CURTISS…","IMMUNOCHEMICAL HETEROGENEITY OF HUMAN-PLASMA APOLIPOPROTEIN-B. 2. EXPRESSION OF APOLIPOPROTEIN-B EPITOPES ON NATIVE …",1982,"JOURNAL OF …","AMER SOC BIOCHEMISTRY …","","",410,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,37
