Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"N Ekman, E Arighi, I Vastrik, L Tamagnone…","Regulation of vascular endothelium using BMX tyrosine kinase",2002,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20020173481A1/en","https://scholar.google.com/scholar?cites=14445962303929496870&as_sdt=800005&sciodt=0,15&hl=en",624,"2019-05-08","","","","",,,,,4,0.24,1,5,17
4,"P Saharinen, VM Leppänen, K Alitalo","SnapShot: angiopoietins and their functions",2017,"Cell","cell.com","https://www.cell.com/cell/pdf/S0092-8674(17)31193-5.pdf","https://scholar.google.com/scholar?cites=13538213773421749716&as_sdt=800005&sciodt=0,15&hl=en",625,"2019-05-08","","","","",,,,,4,2.00,1,3,2
4,"Y He, I Rajantie, K Pajusola, S Yla-Herttuala…","VEGFR-3 mediated activation of lymphatic endothelium is crucial for tumor cell entry and spread via lymphatic vessels",2005,"","AACR","http://cancerres.aacrjournals.org/content/65/9_Supplement/474.2.short","https://scholar.google.com/scholar?cites=16470606479027821700&as_sdt=800005&sciodt=0,15&hl=en",626,"2019-05-08","","","","",,,,,4,0.29,1,5,14
3,"M Skohe, LM Hamberg…","Regular Articles-Concurrent Induction of Lymphangiogenesis, Angiogenesis, and Macrophage Recruitment by Vascular Endothelial Growth Factor-C in …",2001,"American …","[Hagerstown, Md., etc.] American …","","https://scholar.google.com/scholar?cites=11875261643712073285&as_sdt=800005&sciodt=0,15&hl=en",627,"2019-05-08","CITATION","","","",,,,,3,0.17,1,3,18
3,"P Saharinen, M Jeltsch, MM Santoyo…","The TIE receptor family",2015,"… Kinases: Family and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-11888-8_16","https://scholar.google.com/scholar?cites=2906228967666030819&as_sdt=800005&sciodt=0,15&hl=en",628,"2019-05-08","","","","",,,,,3,0.75,1,4,4
3,"M Achen, A Wilks, S Stacker, K Alitalo","Vascular endothelial growth factor D (VEGF-D) antibodies and vectors, and methods of use",2004,"US Patent App. 10/705,476","Google Patents","https://patents.google.com/patent/US20040175730A1/en","https://scholar.google.com/scholar?cites=17157196499475439992&as_sdt=800005&sciodt=0,15&hl=en",629,"2019-05-08","","","","",,,,,3,0.20,1,4,15
3,"E Brakenhielm, K Alitalo","Cardiac lymphatics in health and disease",2018,"Nature Reviews Cardiology","nature.com","https://www.nature.com/articles/s41569-018-0087-8","https://scholar.google.com/scholar?cites=15020981132173826219&as_sdt=800005&sciodt=0,15&hl=en",630,"2019-05-08","","","","",,,,,3,3.00,2,2,1
3,"RE Ferrell, K Alitalo, DN Finegold…","Method of treating lymphedema comprising administering VEGF-D",2010,"US Patent …","Google Patents","https://patents.google.com/patent/US7829536B2/en","https://scholar.google.com/scholar?cites=6913423465703670454&as_sdt=800005&sciodt=0,15&hl=en",631,"2019-05-08","","","","",,,,,3,0.33,1,4,9
3,"R Zhang, Y Xu, N Ekman, Z Wu, J Wu, K Alitalo…","Etk/Bmx transactivates VEGFR2 and recruits phosphatidylinositol 3-kinase to mediate TNF-induced angiogenic pathway",2003,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2003/10/07/jbc.M310678200.short","https://scholar.google.com/scholar?cites=15014617111955008914&as_sdt=800005&sciodt=0,15&hl=en",632,"2019-05-08","CITATION","","","",,,,,3,0.19,0,7,16
3,"K Alitalo, MM Jeltsch","Materials and methods involving hybrid vascular endothelial growth factor DNAs and proteins",2011,"US Patent 7,902,149","Google Patents","https://patents.google.com/patent/US7902149B2/en","https://scholar.google.com/scholar?cites=4815824918526300861&as_sdt=800005&sciodt=0,15&hl=en",633,"2019-05-08","","","","",,,,,3,0.38,2,2,8
4,"Y Zhang, MH Ulvmar, L Stanczuk…","Heterogeneity in VEGFR3 levels drives lymphatic vessel hyperplasia through cell-autonomous and non-cell-autonomous mechanisms",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-03692-0","https://scholar.google.com/scholar?cites=6935220730438754515&as_sdt=800005&sciodt=0,15&hl=en",634,"2019-05-08","HTML","","","",,,,,4,4.00,1,4,1
3,"K Alitalo, MM Jeltsch","Materials and methods involving hybrid vascular endothelial growth factor DNAs and proteins",2012,"US Patent 8,278,098","Google Patents","https://patents.google.com/patent/US8278098B2/en","https://scholar.google.com/scholar?cites=14355559058458200325&as_sdt=800005&sciodt=0,15&hl=en",635,"2019-05-08","","","","",,,,,3,0.43,2,2,7
3,"K Alitalo","A radical view of pathological vasculature",2012,"Cell metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550413112003300","https://scholar.google.com/scholar?cites=200336098095012312&as_sdt=800005&sciodt=0,15&hl=en",636,"2019-05-08","HTML","","","",,,,,3,0.43,3,1,7
3,"K Alitalo, T Makinen, T Petrova…","Lymphatic and blood endothelial cell genes",2007,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20070110744A1/en","https://scholar.google.com/scholar?cites=17498409993652330029&as_sdt=800005&sciodt=0,15&hl=en",637,"2019-05-08","","","","",,,,,3,0.25,1,4,12
3,"MG Achen, AF Wilks, SA Stacker, K Alitalo","Methods of stimulating wound healing by administration of vascular endothelial growth factor D (VEGF-D)",2012,"US Patent 8,227,410","Google Patents","https://patents.google.com/patent/US8227410B2/en","https://scholar.google.com/scholar?cites=8101060012100513835&as_sdt=800005&sciodt=0,15&hl=en",638,"2019-05-08","","","","",,,,,3,0.43,1,4,7
2,"K Alitalo, T Makinen","Lymphatic endothelial cells materials and methods",2006,"US Patent App. 10/483,203","Google Patents","https://patents.google.com/patent/US20060269548A1/en","https://scholar.google.com/scholar?cites=13209358518246857353&as_sdt=800005&sciodt=0,15&hl=en",639,"2019-05-08","","","","",,,,,2,0.15,1,2,13
2,"PI Haiko, MJ Karkkainem, MG Achen…","Growth factors and lymphangiogenesis",2007,"… from basic science …","books.google.com","https://books.google.com/books?hl=en&lr=&id=PzD4mU5z2ZoC&oi=fnd&pg=PA53&dq=%22kari+alitalo%22&ots=DaEpr67Zcy&sig=cFlnEY7qnqhGdc-G5AeJX6FMe4Q","https://scholar.google.com/scholar?cites=10232669887434625443&as_sdt=800005&sciodt=0,15&hl=en",640,"2019-05-08","","","","",,,,,2,0.17,1,4,12
2,"K Alitalo, V Joukov","Vascular endothelial growth factor C (VEGF-C) protein and gene, mutants thereof, and uses thereof",2012,"US Patent 8,282,931","Google Patents","https://patents.google.com/patent/US8282931B2/en","https://scholar.google.com/scholar?cites=9095330073477462224&as_sdt=800005&sciodt=0,15&hl=en",641,"2019-05-08","","","","",,,,,2,0.29,1,2,7
2,"S Karaman, H Nurmi, S Antila, K Alitalo","Stimulation and inhibition of lymphangiogenesis via adeno-associated viral gene delivery",2018,"Lymphangiogenesis","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-8712-2_19","https://scholar.google.com/scholar?cites=3743424429145901055&as_sdt=800005&sciodt=0,15&hl=en",642,"2019-05-08","","","","",,,,,2,2.00,1,4,1
3,"HK Honkanen, V Izzi, T Petäistö, T Holopainen…","Elevated VEGF-D modulates tumor inflammation and reduces the growth of carcinogen-Induced skin tumors",2016,"Neoplasia","Elsevier","https://www.sciencedirect.com/science/article/pii/S1476558616300483","https://scholar.google.com/scholar?cites=12490089228283288318&as_sdt=800005&sciodt=0,15&hl=en",643,"2019-05-08","HTML","","","",,,,,3,1.00,1,5,3
2,"V Sovová, M Trávníček, I Hložánek…","Evidence for p15 cleavage site in myc‐specific proteins of avian MC29 and OK10 viruses",1985,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcb.240280404","https://scholar.google.com/scholar?cites=4515796408159316817&as_sdt=800005&sciodt=0,15&hl=en",644,"2019-05-08","","","","",,,,,2,0.06,1,4,34
2,"U Eriksson, B Olofsson, K Alitalo, K Pajusola","Processed vascular endothelial growth factor-B polypeptides",2008,"US Patent 7,341,996","Google Patents","https://patents.google.com/patent/US7341996B2/en","https://scholar.google.com/scholar?cites=14116703247371093834&as_sdt=800005&sciodt=0,15&hl=en",645,"2019-05-08","","","","",,,,,2,0.18,1,4,11
2,"U Eriksson, B Olofsson, K Alitalo…","Antibodies specific for vascular endothelial growth factor-B and DNA coding therefor",2005,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20050064493A1/en","https://scholar.google.com/scholar?cites=7976657206566751603&as_sdt=800005&sciodt=0,15&hl=en",646,"2019-05-08","","","","",,,,,2,0.14,1,4,14
2,"D Hominick, A Silva, N Khurana, Y Liu, PC Dechow…","VEGF-C promotes the development of lymphatics in bone and bone loss",2018,"Elife","cdn.elifesciences.org","https://cdn.elifesciences.org/articles/34323/elife-34323-v2.pdf","https://scholar.google.com/scholar?cites=4446123926996639506&as_sdt=800005&sciodt=0,15&hl=en",647,"2019-05-08","PDF","","","",,,,,2,2.00,0,6,1
2,"K Alitalo","2 1 Department of Genetics and Tumor Cell Biology, St",,"Jude Children's Research Hospital, Memphis …","","","https://scholar.google.com/scholar?cites=631519247511543417&as_sdt=800005&sciodt=0,15&hl=en",648,"2019-05-08","CITATION","","","",,,,,2,0.00,2,1,
2,"J Lohi, L Pertovaara, L Sistonen…","Regulation by TGFβ of Genes Involved in Growth Control: Interleukin‐6a",1990,"Annals of the New …","Wiley Online Library","https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-6632.1990.tb16130.x","https://scholar.google.com/scholar?cites=9065904950307249588&as_sdt=800005&sciodt=0,15&hl=en",649,"2019-05-08","CITATION","","","",,,,,2,0.07,1,4,29
2,"K Alitalo, A Anisimov, M Yamamoto","Biomarker for sensitivity to therapy with a notch inhibitor",2013,"US Patent App. 13/491,993","Google Patents","https://patents.google.com/patent/US20130039930A1/en","https://scholar.google.com/scholar?cites=14300660487498854869&as_sdt=800005&sciodt=0,15&hl=en",650,"2019-05-08","","","","",,,,,2,0.33,1,3,6
2,"Y Yonemura, Y Endou, T Sasaki, K Sugiyama…","VEGF-C/VEGFRS and cancer metastasis",2001,"Growth Factors and their …","Springer","https://link.springer.com/chapter/10.1007/0-306-48399-8_10","https://scholar.google.com/scholar?cites=8715138201530157545&as_sdt=800005&sciodt=0,15&hl=en",651,"2019-05-08","","","","",,,,,2,0.11,0,5,18
5,"I Ulmanen, J Valste, P Viitanen, K Alitalo","Geeni",1995,"","WSOY","","https://scholar.google.com/scholar?cites=6697637136992676894&as_sdt=800005&sciodt=0,15&hl=en",652,"2019-05-08","CITATION","","","",,,,,5,0.21,1,4,24
1,"P Saharinen, L Eklund, K Alitalo","Angiopoietins and Tie receptors",2008,"Angiogenesis","Springer","https://link.springer.com/chapter/10.1007/978-0-387-71518-6_10","https://scholar.google.com/scholar?cites=12798457742703471854&as_sdt=800005&sciodt=0,15&hl=en",653,"2019-05-08","","","","",,,,,1,0.09,0,3,11
1,"K Alitalo, T Makinen","Lymphatic endothelial cells materials and methods",2008,"US Patent App. 12/125,572","Google Patents","https://patents.google.com/patent/US20080317723A1/en","https://scholar.google.com/scholar?cites=14758392843501883955&as_sdt=800005&sciodt=0,15&hl=en",654,"2019-05-08","","","","",,,,,1,0.09,1,2,11
1,"N Ekman, E Arighi, I Vastrik, L Tamagnone…","Regulation of vascular endothelium using BMX tyrosine kinase",2006,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20060160761A1/en","https://scholar.google.com/scholar?cites=2977177411770248638&as_sdt=800005&sciodt=0,15&hl=en",655,"2019-05-08","","","","",,,,,1,0.08,0,5,13
1,"U Aebi, G Agarwal, T Aigner, K Alitalo, PC Amadio…","From the Editor's Desk Thank you!",2011,"Matrix Biology","","","https://scholar.google.com/scholar?cites=2659834931548469917&as_sdt=800005&sciodt=0,15&hl=en",656,"2019-05-08","CITATION","","","",,,,,1,0.13,0,6,8
1,"R Kivelä, K Alitalo","White adipose tissue coloring by intermittent fasting",2017,"Cell research","nature.com","https://www.nature.com/articles/cr2017130","https://scholar.google.com/scholar?cites=809386467303578687&as_sdt=800005&sciodt=0,15&hl=en",657,"2019-05-08","","","","",,,,,1,0.50,1,2,2
1,"K Alitalo, MM Jeltsch","Growth Factor Binding Constructs Materials and Methods",2011,"US Patent App. 12/971,865","Google Patents","https://patents.google.com/patent/US20110243912A1/en","https://scholar.google.com/scholar?cites=6973834563594746214&as_sdt=800005&sciodt=0,15&hl=en",658,"2019-05-08","","","","",,,,,1,0.13,1,2,8
1,"P Salvén, K Alitalo","Genes protecting from cancer",1990,"","Taylor & Francis","https://www.tandfonline.com/doi/pdf/10.3109/07853899009147258","https://scholar.google.com/scholar?cites=8875750428661103349&as_sdt=800005&sciodt=0,15&hl=en",659,"2019-05-08","","","","",,,,,1,0.03,1,2,29
1,"K Alitalo, K Paavonen, Y Konttinen","Modulation of vegf-c/vegfr-3 interactions in the treatment of rheumatoid arthritis",2009,"US Patent App. 12/139,102","Google Patents","https://patents.google.com/patent/US20090017011A1/en","https://scholar.google.com/scholar?cites=9262176985707482632&as_sdt=800005&sciodt=0,15&hl=en",660,"2019-05-08","","","","",,,,,1,0.10,0,3,10
1,"JP Hytönen, J Taavitsainen, JTT Laitinen…","Local adventitial anti-angiogenic gene therapy reduces growth of vasa-vasorum and in-stent restenosis in WHHL rabbits",2018,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282818304048","https://scholar.google.com/scholar?cites=12491722007002382814&as_sdt=800005&sciodt=0,15&hl=en",661,"2019-05-08","HTML","","","",,,,,1,1.00,0,4,1
1,"T Jean-Christophe, W Xueyan, G McMahon, N Ferrara…","Vascular endothelial growth factor (VEGF) receptor-2 signaling mediates VEGF-Cδnδc-and VEGF-A-induced angiogenesis in vitro",2003,"Experimental Cell Research","","","https://scholar.google.com/scholar?cites=8842270634993097503&as_sdt=800005&sciodt=0,15&hl=en",662,"2019-05-08","CITATION","","","",,,,,1,0.06,0,5,16
1,"CA Heckman, T Holopainen, A Anisimov…","Lymphangiogenic Potential Of Cells Isolated From Chylous Pleural Effusions Of LAM Patients",2010,"A63. THE …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2010.181.1_MeetingAbstracts.A2098","https://scholar.google.com/scholar?cites=2015431993801003254&as_sdt=800005&sciodt=0,15&hl=en",663,"2019-05-08","","","","",,,,,1,0.11,0,4,9
1,"JB Burton, E Brakenhielm, SJ Priceman…","965. Lymphatic and Systemic Metastasis of Prostate Cancer Induced by VEGF-C.",2006,"Molecular …","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=15250016&AN=25974664&h=ODACMlhUEhjdLcZkXf8fcfndwj80g%2BdYZ1BIfTlnsvfS2tFaNYZaNmfzIJTeGd51v6KRkiuGCwphsbveKJMglw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=5601152536957916689&as_sdt=800005&sciodt=0,15&hl=en",664,"2019-05-08","","","","",,,,,1,0.08,0,4,13
1,"SN Thomas, S Hirosue, J Rutkowski…","Altered immune responses in mice without initial dermal lymphatics",2009,"Journal Of Vascular …","infoscience.epfl.ch","https://infoscience.epfl.ch/record/159330","https://scholar.google.com/scholar?cites=3943532805564365411&as_sdt=800005&sciodt=0,15&hl=en",665,"2019-05-08","CITATION","","","",,,,,1,0.10,0,4,10
1,"K Alitalo, A Saaristo, T Tammela","Autologous lymph node transfer in combination with vegf-c or vegf-d growth factor therapy to treat secondary lymphedema and to improve reconstructive surgery",2008,"US Patent App. 12/027,375","Google Patents","https://patents.google.com/patent/US20080267924A1/en","https://scholar.google.com/scholar?cites=13889049214809855691&as_sdt=800005&sciodt=0,15&hl=en",666,"2019-05-08","","","","",,,,,1,0.09,0,3,11
1,"D Dransfield, P Laakonen, L Huang, Q Tao…","Targeting Tie-1 inhibits tumor growth and sensitizes the tumor vasculature to anti-angiogenics",2008,"","AACR","http://cancerres.aacrjournals.org/content/68/9_Supplement/1520.short","https://scholar.google.com/scholar?cites=15632246427418507397&as_sdt=800005&sciodt=0,15&hl=en",667,"2019-05-08","","","","",,,,,1,0.09,0,5,11
1,"K Alitalo, KB Lemström, AI Nykänen","Growth factor antagonists for organ transplant alloimmunity and arteriosclerosis",2015,"US Patent 9,073,997","Google Patents","https://patents.google.com/patent/US9073997B2/en","https://scholar.google.com/scholar?cites=5133840806928174190&as_sdt=800005&sciodt=0,15&hl=en",668,"2019-05-08","","","","",,,,,1,0.25,0,3,4
1,"T Mäkinen, K Alitalo","Detection, Isolation and Culture of Lymphatic Endothelial Cells",2004,"Methods in Endothelial Cell Biology","Springer","https://link.springer.com/chapter/10.1007/978-3-642-18725-4_5","https://scholar.google.com/scholar?cites=666112580283506092&as_sdt=800005&sciodt=0,15&hl=en",669,"2019-05-08","","","","",,,,,1,0.07,1,2,15
1,"CA Heckman, T Holopainen, K Alitalo","Molecular Targeting of Lymphangiogenesis and Tumor Metastasis",2009,"From Local Invasion to Metastatic …","Springer","https://link.springer.com/chapter/10.1007/978-1-60327-087-8_25","https://scholar.google.com/scholar?cites=9724138907523523668&as_sdt=800005&sciodt=0,15&hl=en",670,"2019-05-08","","","","",,,,,1,0.10,0,3,10
1,"G Zarkada, K Heinolainen…","Distinct roles of VEGFR2 and VEGFR3 in early postnatal angiogenesis and lymphangiogenesis",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","https://scholar.google.com/scholar?cites=14831506053657051485&as_sdt=800005&sciodt=0,15&hl=en",671,"2019-05-08","CITATION","","","",,,,,1,0.20,0,3,5
1,"P Laakkonen, D Dransfield, P Saharinen, H Kubo…","Antibody targeting of endothelial Tie1 receptor as an anti-angiogenic sensitizer in tumor therapy",2008,"","AACR","http://cancerres.aacrjournals.org/content/68/9_Supplement/2492.short","https://scholar.google.com/scholar?cites=5280682514886806637&as_sdt=800005&sciodt=0,15&hl=en",672,"2019-05-08","","","","",,,,,1,0.09,0,5,11
1,"K Alitalo, A Saaristo, T Tammela","Autologous lymph node transfer in combination with vegf-c or vegf-d growth factor therapy to treat secondary lymphedema and to improve reconstructive surgery",2012,"US Patent App. 13/278,591","Google Patents","https://patents.google.com/patent/US20120125348A1/en","https://scholar.google.com/scholar?cites=1723386611245455725&as_sdt=800005&sciodt=0,15&hl=en",673,"2019-05-08","","","","",,,,,1,0.14,0,3,7
1,"N Naumenko, J Huusko, T Tuomainen…","Vascular Endothelial Growth Factor-B Induces a Distinct Electrophysiological Phenotype in Mouse Heart",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2017.00373","https://scholar.google.com/scholar?cites=90742174926167967&as_sdt=800005&sciodt=0,15&hl=en",674,"2019-05-08","HTML","","","",,,,,1,0.50,0,4,2
0,"KK Alitalo","Vascular Endothelial Growth Factors",2004,"","","","",675,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,15
0,"KK Alitalo","Lymphangiogenesis and cancer metastasis.",2006,"","AACR","http://cancerres.aacrjournals.org/content/66/8_Supplement/1360.3.short","",676,"2019-05-08","","","","",,,,,0,0.00,0,1,13
0,"T Pätilä, T Ikonen, J Rutanen, A Ahonen…","Formation in a Model of Myocardial lschemia",,"The Journal of Heart and …","academia.edu","http://www.academia.edu/download/43003251/Vascular_endothelial_growth_factor_C-ind20160224-10032-iyn26e.pdf","",677,"2019-05-08","PDF","","","",,,,,0,0.00,0,5,
0,"KK Alitalo, MM Jeltsch, VM Leppänen…","VEGFR-2-specific forms of VEGF-D and VEGF-C and uses thereof",2012,"WO Patent App. 2012 …","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/handle/10138/225031/patent_vegfr2.pdf?sequence=2","",678,"2019-05-08","","","","",,,,,0,0.00,0,4,7
0,"DJ Crona, AD Skol, VM Leppänen, DM Glubb…","Clinical biomarkers of survival in renal cell carcinoma patients treated with sorafenib",2018,"","AACR","http://cancerres.aacrjournals.org/content/78/13_Supplement/1625.short","",679,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"ME Baldwin, S Roufail, MM Halford, K Alitalo…","PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-Multiple forms of mouse vascular endothelial growth factor-D are …",2001,"Journal of Biological …","Baltimore [etc.]","","",680,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,18
0,"K Alitalo, M Karkkainen, K Karila","Neuropilin/VEGF-C/VEGFR-3 Materials and Methods",2008,"US Patent App. 11/947,622","Google Patents","https://patents.google.com/patent/US20080241142A1/en","",681,"2019-05-08","","","","",,,,,0,0.00,0,3,11
0,"MG Achen, SA Stacker, K Alitalo","Expression Vectors and Cell Lines Expressing Vascular Endothelial Growth Factor D, and Method of Treating Melanomas",2011,"US Patent App. 12/940,615","Google Patents","https://patents.google.com/patent/US20110269146A1/en","",682,"2019-05-08","","","","",,,,,0,0.00,0,3,8
0,"P Saharinen, VM Leppanen, K Alitalo","SnapShot",2017,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/handle/10138/298085/1_s2.0_S0092867417311935_main.pdf?sequence=1","",683,"2019-05-08","PDF","","","",,,,,0,0.00,0,3,2
0,"J Hytonen, O Leppanen, J Taavitsainen…","Stimulation of transmural capillary endothelialization of small-diameter synthetic vascular grafts through local overexpression of a novel recombinant …",2012,"Human Gene …","diva-portal.org","http://www.diva-portal.org/smash/record.jsf?pid=diva2:575746","",684,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,7
0,"Z Wiener, J Högström, V Hyvönen, P Kallio, S Heino…","Prox1 marks a stem cell population that promotes tumor progression in intestinal adenomas",2015,"","AACR","http://cancerres.aacrjournals.org/content/75/15_Supplement/2320.short","",685,"2019-05-08","","","","",,,,,0,0.00,0,6,4
0,"KK Alitalo","Abstract IA16: Combinatorial targeting of angiogenic growth factor pathways",2015,"","AACR","http://mct.aacrjournals.org/content/14/12_Supplement_1/IA16.short","",686,"2019-05-08","","","","",,,,,0,0.00,0,1,4
0,"M Vikkula, MJ Karkkainen, K Alitalo","Angiopoietins, TIEs, Ephrins, VEGFs and VEGFRs",2004,"","dial.uclouvain.be","https://dial.uclouvain.be/pr/boreal/object/boreal:120862","",687,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,15
0,"K ALITALO, J KESKI-OJA","JOUKO LOHI, LIISA PERTOVAARA, LEA SISTONEN",1990,"… Growth Factor-βs …","New York Academy of Sciences","","",688,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,29
0,"R Ferrell, K Alitalo, D Finegold…","Screening and Therapy for Lymphatic Disorders Involving the FLT4 Receptor Tyrosine Kinase (VEGFR-3)",2007,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20070141609A1/en","",689,"2019-05-08","","","","",,,,,0,0.00,0,4,12
0,"N Acosta, S Antila, MH Keuters, F Scoyni…","THE ROLE OF MENINGEAL LYMPHATICS IN ALZHEIMER-RELATED AMYLOID PATHOLOGY",2018,"… & Dementia: The …","aanddjournal.net","https://aanddjournal.net/article/S1552-5260(18)32485-3/abstract","",690,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"J Magga, L Vainio, T Kilpiö, JJ Hulmi, S Taponen…","Systemic blockade of ACVR2B ligands protects myocardium from acute ischemia-reperfusion injury",2019,"Molecular Therapy","Elsevier","https://www.sciencedirect.com/science/article/pii/S1525001619300164","",691,"2019-05-08","HTML","","","",,,,,0,0.00,0,6,1
0,"A Aspelund, T Tammela, S Antila…","Therapeutic Insights to Lymphangiogenic Growth Factors",2015,"Journal of Vascular …","espace.library.uq.edu.au","https://espace.library.uq.edu.au/view/UQ:364511","",692,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,4
0,"A Kaipainen, E Korpelainen, K Alitalo","Vascular Endothelial Growth Factor Receptors",2001,"BASIC AND CLINICAL …","the-eye.eu","https://the-eye.eu/public/Books/Medical/texts/Tumor%20Angiogenesis%20and%20Microcirculation%20-%20E.%20Voest%2C%20et.%20al.%2C%20%28Informa%2C%202001%29%20WW.pdf#page=216","",693,"2019-05-08","PDF","","","",,,,,0,0.00,0,3,18
0,"K Alitalo, V Joukov","VEGF-C ΔR 226 ΔR 227 mutants and uses thereof",2010,"","freepatentsonline.com","http://www.freepatentsonline.com/7807412.html","",694,"2019-05-08","","","","",,,,,0,0.00,0,2,9
0,"K Alitalo, T Suda, H Maekawa, Y Kimura, M Ohmura…","Angiopoietin-1 promotes LYVE-1-positive lymphatic vessel formation",,"researchgate.net","","https://www.researchgate.net/profile/Yuichi_Oike/publication/242633067_Short_title_Angiopoietin-1_promotes_lymphangiogenesis/links/00b7d5314604fc969d000000/Short-title-Angiopoietin-1-promotes-lymphangiogenesis.pdf","",695,"2019-05-08","PDF","","","",,,,,0,0.00,0,6,
0,"JP Hytönen, O Leppänen, J Taavitsainen…","Improved endothelialization of small-diameter ePTFE vascular grafts through growth factor therapy",2019,"Vascular …","vb.bioscientifica.com","https://vb.bioscientifica.com/view/journals/vb/1/1/VB-18-0001.xml","",696,"2019-05-08","HTML","","","",,,,,0,0.00,0,4,1
0,"T Shimizu, K Alitalo, JL Maller, DJ Garry, JC Sible…","A Shen, Hua, 248 GM",1997,"Developmental …","core.ac.uk","https://core.ac.uk/download/pdf/81177944.pdf","",697,"2019-05-08","","","","",,,,,0,0.00,0,6,22
0,"K Alitalo, M Jeltsch, A Anisimov","Therapeutic use of vegf-c and ccbe1",2016,"US Patent App. 14/911,920","Google Patents","https://patents.google.com/patent/US20160193298A1/en","",698,"2019-05-08","","","","",,,,,0,0.00,0,3,3
0,"K Alitalo, M Jeltsch, SK Jha…","Methods and uses related to ADAMTS3",2015,"WO Patent App. 2015 …","helda.helsinki.fi","https://helda.helsinki.fi/handle/10138/175296","",699,"2019-05-08","","","","",,,,,0,0.00,0,4,4
0,"P Pekkonen, F Cheng, N Sugiyama, S Henderson…","KSHV-initiated Notch activation leads to membrane-type-1 matrix metalloproteinase-dependent lymphatic endothelial-to-mesenchymal transition",2012,"","AACR","http://cancerres.aacrjournals.org/content/72/8_Supplement/2976.short","",700,"2019-05-08","","","","",,,,,0,0.00,0,5,7
0,"S Mitchell, S Ren, K Alitalo…","Loss of Bmx Nonreceptor Tyrosine Kinase Ameliorates Pressure Overload-Induced Hypertrophy in Adult Myocardium",2008,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",701,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,11
0,"M Cazzola, R Foà, G Bergamaschi, J Cools, A Engert…","Affiliated Scientific Societies",,"supplements.haematologica.org","","http://supplements.haematologica.org/Haematologica_2006_S2.pdf","",702,"2019-05-08","","","","",,,,,0,0.00,0,6,
0,"JM Lin, AS Lalani, T Harding, W Wu, B Luan…","Adeno-associated viral (AAV)-mediated gene delivery of soluble vascular endothelial growth factor receptor 3 (sVEGFR3) inhibits development of lymph node …",2004,"","AACR","http://cancerres.aacrjournals.org/content/64/7_Supplement/550.3.short","",703,"2019-05-08","","","","",,,,,0,0.00,0,6,15
0,"SA Wickstrom, K Alitalo, J Keski-Oja","MECHANISMS OF SIGNAL TRANSDUCTION-Endostatin Associates with Lipid Rafts and Induces Reorganization of the Actin Cytoskeleton via Down …",2003,"Journal of Biological Chemistry","Baltimore [etc.]","","",704,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,16
0,"KK Alitalo","Recombinant Systems in Protein Expression: Proceedings of the...",1990,"","Elsevier Science Pub.","","",705,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,29
