Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Kulhanek, M Markovetz, G Arastoopour Irgens, Z Swiecki, N Chesler, ...","Assessing the Effectiveness of Shah’s Innovation Metrics for Measuring Innovative Design within a Virtual Design Space",2017,"American Society for Engineering Education","","","",170,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:ILKRHgRFtOwC",,,,,0,0.00,0,6,2
0,"T Lahm, AL Frump, ME Albrecht, AJ Fisher, TG Cook, TJ Jones, ...","Sex Differences in the Respiratory System: 17β-Estradiol mediates superior adaptation of right ventricular function to acute strenuous exercise in female rats with severe …",2016,"American Journal of Physiology-Lung Cellular and Molecular Physiology 311 (2 …","","","",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:TIZ-Mc8IlK0C",,,,,0,0.00,0,7,3
0,"HB Kellihan, NC Chesler, LC Visser, MK Im, LR Johnson, JA Stern","927 What's in a Name? Classification of Diabetes Mellitus in Veterinary Medicine and Why It Matters",2016,"LETTERS TO THE EDITOR","","","",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:j8SEvjWlNXcC",30,4,,,0,0.00,0,6,3
0,"DA Schreier, TA Hacker, DM Tabima Martinez, MO Platt, N Chesler","Acute Effects Of Cell Free Hemoglobin On Pulmonary Vascular Impedance",2016,"B53. PHOUND IN TRANSLATION, A3883-A","","","",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:umqufdRvDiIC",3883,,,,0,0.00,0,5,3
0,"A Liu, KC Vinnakota, MB Oskouei, DA Beard, N Chesler","Estrogen Maintains Mitochondrial Content And Function In The Right Ventricle Of Rats With Severe Angioproliferative Pulmonary Hypertension",2016,"A68. THE RISING: UNDERSTANDING THE RIGHT VENTRICLE, A2299-A","","","",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:XvxMoLDsR5gC",2299,,,,0,0.00,0,5,3
0,"Z Wang, TA Hacker, N Chesler","Time-Dependent Effect Of VEGF Blockade On PAH Progression",2016,"B53. PHOUND IN TRANSLATION, A3873-A","","","",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:W5xh706n7nkC",3873,,,,0,0.00,0,3,3
0,"G Generati, T Sugimoto, F Bandera, E Alfonzetti, M Pellegrino, M Guazzi","EXERCISE ATRIAL FUNCTION ANALYSIS BY SPECKLE TRACKING IN HEART FAILURE: PATHOPHYSIOLOGICAL IMPLICATIONS ON RIGHT VENTRICULAR TO PULMONARY CIRCULATION UNCOUPLING",2016,"Journal of the American College of Cardiology 67 (13 Supplement)","","","",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:AvfA0Oy_GE0C",1329,,,,0,0.00,0,6,3
0,"A Liu, KC Vinnakota, MB Oskouei, DA Beard, N Chesler","A68 THE RISING: UNDERSTANDING THE RIGHT VENTRICLE: Estrogen Maintains Mitochondrial Content And Function In The Right Ventricle Of Rats With Severe Angioproliferative Pulmonary …",2016,"American Journal of Respiratory and Critical Care Medicine","","","",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:HbR8gkJAVGIC",193,,1,1,0,0.00,0,5,3
0,"DA Schreier, TA Hacker, DMT Martinez, MO Platt, N Chesler","B53 PHOUND IN TRANSLATION: Acute Effects Of Cell Free Hemoglobin On Pulmonary Vascular Impedance",2016,"American Journal of Respiratory and Critical Care Medicine","","","",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:Fu2w8maKXqMC",193,,1,1,0,0.00,0,5,3
0,"A Liu, KC Vinnakota, MB Oskouei, DA Beard, N Chesler","Estrogen Maintains Mitochondrial Content And Function In The Right Ventricle Of Rats With Severe Angioproliferative Pulmonary Hypertension",2016,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:_Ybze24A_UAC",193,,,,0,0.00,0,5,3
0,"S Strain, J Keegan, CE Raphael, R Simpson, MH Sugathapala, ...","Inter breath-hold reproducibility of temporal patterns of coronary artery blood flow",2015,"Journal of Cardiovascular Magnetic Resonance 17 (1), M","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:5ugPr518TE4C",1,,,,0,0.00,0,6,4
0,"CJ Francois, O Forouzan, J Warczytowa, JA Macdonald, O Wieben, ...","Exercise cardiac MR assessment of diastolic function",2015,"Journal of Cardiovascular Magnetic Resonance 17 (1), P","","","",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:wbdj-CoPYUoC",26,,,,0,0.00,0,6,4
0,"A Roldán-Alzate, SW Grogan, HB Kellihan, A Bellofiore, NC Chesler, ...","Non-invasive right ventricular efficiency using 4D flow MRI",2015,"Journal of Cardiovascular Magnetic Resonance 17 (S1), Q","","","",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:1qzjygNMrQYC",58,,,,0,0.00,0,6,4
0,"SS Mitter, A Bellafiore, H Mkrdichian, L Beussink-nelson, E Dinges, ...","effects of Low-intensity Exercise on Right Ventricular Mechanics in Pulmonary Arterial Hypertension: p1-79",2015,"Journal of the American Society of Echocardiography 28 (6), B","","","",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:9Nmd_mFXekcC",35,,,,0,0.00,0,6,4
0,"A Liu, L Tian, M Golob, JC Eickhoff, M Boston, NC Chesler","Pulmonary Arterial Hypertension",2015,"","","","",184,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:ye4kPcJQO24C",,,,,0,0.00,0,6,4
0,"M Brewis, R Naeije, A Bellofiore, N Chesler, A Peacock","Cardiac MRI derived right ventriculo-arterial coupling in pulmonary hypertension as a predictor of survival",2014,"European Respiratory Journal 44 (Suppl 58), P","","","",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:BrmTIyaxlBUC",2300,,,,0,0.00,0,5,5
0,"AM Mulchrone, CL Brace, TA Hacker, NC Chesler","Inducing valvular regurgitation in mice via thermal ablation of cardiac valves",2014,"2014 36th Annual International Conference of the IEEE Engineering in …","","","",186,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:D_sINldO8mEC",,,,,0,0.00,0,4,5
0,"A Liu, D Schreier, L Tian, JC Eickhoff, Z Wang, TA Hacker, NC Chesler","Sex and Gender Differences in Cardiovascular Physiology—Back to the Basics: Direct and indirect protection of right ventricular function by estrogen in an experimental model …",2014,"American Journal of Physiology-Heart and Circulatory Physiology 307 (3), H","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:7T2F9Uy0os0C",273,,,,0,0.00,0,7,5
0,"A Liu, T Hacker, NC Chesler","B57 EXPERIMENTAL MODELS OF PULMONARY HYPERTENSION I: Sex Differences In The Hemodynamic Effects Of Impaired Collagen Degradation In Chronic-Hypoxia Induced Pulmonary Artery …",2014,"American Journal of Respiratory and Critical Care Medicine","","","",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:foquWX3nUaYC",189,,1,1,0,0.00,0,3,5
0,"A Bellofiore, SJ Shah, MJ Cuttica, JE Dematte, RN Sweis, H Mkrdichian, ...","C52 CLINICAL EVALUATION AND BIOMARKERS OF PULMONARY HYPERTENSION I: Effect Of Exercise On Pulmonary Artery Hemodynamics In Patients With Pulmonary Arterial Hypertension",2014,"American Journal of Respiratory and Critical Care Medicine","","","",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:Dip1O2bNi0gC",189,,1,1,0,0.00,0,7,5
0,"G Song, N Chesler, DA Schreier, TA Hacker, K Hunter, J Eickoff, A Liu","Impact of increased hematocrit on right ventricular",2014,"J Appl Physiol","","","",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:0KyAp5RtaNEC",117,,833,839,0,0.00,0,7,5
0,"SJ Shah, MJ Cuttica, JE Dematte, RN Sweis, H Mkrdichian, J Runo, ...","Effect Of Exercise On Pulmonary Artery Hemodynamics In Patients With Pulmonary Arterial Hypertension",2014,"Am J Respir Crit Care Med 189, A","","","",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:35r97b3x0nAC",4722,,,,0,0.00,0,7,5
0,"T Hacker, NC Chesler, A Liu","Sex Differences In The Hemodynamic Effects Of Impaired Collagen Degradation In Chronic-Hypoxia Induced Pulmonary Artery Hypertension And Recovery",2014,"Am J Respir Crit Care Med 189, A","","","",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:geHnlv5EZngC",3312,,,,0,0.00,0,3,5
0,"P Kilgas, EM Schrauben, A Roldán-Alzate, N Chesler, O Wieben, ...","Improvement in pulmonary hypertension discrimination using multiple MRA pant-leg parameters of pulmonary artery",2014,"Journal of Cardiovascular Magnetic Resonance 16 (S1), O","","","",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:D03iK_w7-QYC",73,,,,0,0.00,0,6,5
0,"Z Wang, JR Patel, DA Schreier, TA Hacker, RL Moss, NC Chesler","Right Ventricular Hemodynamic and Cellular Changes in a Mouse Model of Severe Pulmonary Arterial Hypertension",2013,"Circulation 128 (suppl_22), A15271-A","","","",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:VOx2b1Wkg3QC",15271,,,,0,0.00,0,6,6
0,"N CHESLER, R ASHTON, K MASTERS, J PUCCINELLI, M TYLER","Hope for a Groundswell",2013,"ASEE Prism","","","",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:LjlpjdlvIbIC",23,2,13,13,0,0.00,0,5,6
0,"NC Chesler, G Arastoopour, CM D'Angelo, EA Bagley, DW Shaffer","Boost Their Game",2013,"ASEE Prism","","","",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:WqliGbK-hY8C",23,2,53,53,0,0.00,0,5,6
0,"A Liu, N Chesler","Effects of Estrogen on Pulmonary Vascular Remodeling in Pulmonary Artery Hypertension",2013,"ASME 2013 Summer Bioengineering Conference, V01BT65A006-V01BT65A","","","",197,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:tOudhMTPpwUC",6,,,,0,0.00,0,2,6
0,"DE Tetrick, D Farley, G Arastoopour, M Zinn, DW Shaffer, NC Chesler","RescuShell: A Biomechanical Design Epistemic Game for First-Year Engineering Education and Potentially Increased Retention of Women",2013,"ASME 2013 Summer Bioengineering Conference, V01AT06A002-V01AT06A","","","",198,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:UxriW0iASnsC",2,,,,0,0.00,0,6,6
0,"Z Wang, JR Patel, DA Schreier, R Moss, TA Hacker, NC Chesler","Right Ventricular Dysfunction in Pulmonary Arterial Hypertension: Cellular and Hemodynamic Changes in a Mouse Model",2013,"ASME 2013 Summer Bioengineering Conference, V01AT11A004-V01AT11A","","","",199,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:CHSYGLWDkRkC",4,,,,0,0.00,0,6,6
0,"A Bellofiore, A Roldan-Alzate, SB Reeder, J Runo, JG Keevil, CJ Francois, ...","Non-Invasive Metrics Of Right Ventricular Function In Pulmonary Hypertension",2013,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=100&pagesize=100&citation_for_view=DqqzHE8AAAAJ:t6usbXjVLHcC",187,,,,0,0.00,0,7,6
0,"T Hacker, J Eickhoff, D Schreier, NC Chesler, A Liu","Effects Of Estrogen On Right Ventricular Function In An Experimental Model Of Pulmonary Artery Hypertension",2013,"Am J Respir Crit Care Med 187, A","","","",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:08ZZubdj9fEC",3965,,,,0,0.00,0,5,6
0,"A Roldán-Alzate, C Francois, O Wieben, NC Chesler, A Frydrychowicz","4D flow-sensitive MR estimation of pulmonary vascular resistance",2013,"Journal of Cardiovascular Magnetic Resonance 15 (1), P","","","",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:iH-uZ7U-co4C",128,,,,0,0.00,0,5,6
0,"A Roldán-Alzate, O Wieben, A Frydrychowicz, NC Chesler, C Francois","Pulmonary arterial distensibility-2D phase contrast vs 2D bSSFP",2012,"Journal of Cardiovascular Magnetic Resonance 14 (S1), P","","","",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:70eg2SAEIzsC",85,,,,0,0.00,0,5,7
0,"A Liu, L Tian, DM Tabima, NC Chesler","Sex Differences in Right Ventricular-Vascular Coupling and Pulmonary Artery Impedance in Response to Chronic Hypoxia and Recovery",2012,"ASME 2012 Summer Bioengineering Conference","","","",204,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:5Ul4iDaHHb8C",,,601,602,0,0.00,0,4,7
0,"A Bellofiore, A Roldan-Alzate, M Besse, HB Kellihan, DW Consigny, ...","Right Ventricular Response to Pulmonary Arterial Stiffening in a Canine Model of Acute Embolization",2012,"ASME 2012 Summer Bioengineering Conference","","","",205,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:KxtntwgDAa4C",,,83,84,0,0.00,0,6,7
0,"L Tian, T Hacker, NC Chesler","Collagen Accumulation Does Not Impair Cardiopulmonary Recovery From Hypoxia, As Assessed Via Admittance Derived Pressure-Volume Loops In Mice",2012,"C62. EXPERIMENTAL MODELS IN PULMONARY HYPERTENSION II, A4770-A","","","",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:B3FOqHPlNUQC",4770,,,,0,0.00,0,3,7
0,"A Bellofiore, M Besse, A Roldan-Alzate, HB Kellihan, DW Consigny, ...","Impact Of Acute Pulmonary Artery Stiffening On Right Ventricular Function In A Canine Model",2012,"C62. EXPERIMENTAL MODELS IN PULMONARY HYPERTENSION II, A4763-A","","","",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:uWQEDVKXjbEC",4763,,,,0,0.00,0,6,7
0,"DM Tabima, TA Hacker, NC Chesler","The Effects Of Pulmonary Vascular Collagen Accumulation On Right Ventricular Afterload",2011,"B61. PULMONARY HYPERTENSION: EXPERIMENTAL MODELS I, A3430-A","","","",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:HtEfBTGE9r8C",3430,,,,0,0.00,0,3,8
0,"RR Vanderpool, N El-Bizri, M Rabinovitch, NC Chesler","Patchy Deletion Of Bmpr1a In Smooth Muscle Cells Potentiates Chronic Hypoxia-Induced Proximal Arterial Remodeling",2011,"B61. PULMONARY HYPERTENSION: EXPERIMENTAL MODELS I, A3395-A","","","",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:dfsIfKJdRG4C",3395,,,,0,0.00,0,4,8
0,"NC Chesler, A Roldan-Alzate, H Kellihan, A Frydrychowicz, DW Consigny, ...","Acute Thromboembolic Pulmonary Hypertension In A Dog Model-Correlation Of Right Ventricular Ejection Fraction And Pulmonary Arterial Distensibility Measured By MRI",2011,"C61. PULMONARY HYPERTENSION: EXPERIMENTAL MODELS II, A4979-A","","","",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:u_35RYKgDlwC",4979,,,,0,0.00,0,6,8
0,"DM Tabima, TA Hacker, NC Chesler","The Effects Of Pulmonary Vascular Collagen Accumulation On Right Ventricular Afterload",2011,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:4OULZ7Gr8RgC",183,,,,0,0.00,0,3,8
0,"M Mule, JL Vachiery, N Chesler, S Huez, C Dewatcher, R Naeije","Pulmonary vascular resistance, compliance and distensibility index in pulmonary hypertension and normal subjects",2010,"EUROPEAN HEART JOURNAL","","","",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:vV6vV6tmYwMC",31,,750,750,0,0.00,0,6,9
0,"Z Wang, NC Chesler","Role of Collagen Content and Cross-Linking in Large Pulmonary Arterial Stiffening During Hypoxic Pulmonary Hypertension",2010,"ASME 2010 Summer Bioengineering Conference","","","",213,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:LPZeul_q3PIC",,,531,532,0,0.00,0,2,9
0,"DM Tabima, R Vanderpool, TA Hacker, NC Chesler","Measurement of Pulmonary Impedance in Live Mice and Changes With Chronic Hypoxia",2010,"ASME 2010 Summer Bioengineering Conference","","","",214,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:738O_yMBCRsC",,,873,874,0,0.00,0,4,9
0,"RR Vanderpool, N Chesler","Fixed vs. reactive changes in the pulmonary vasculature with chronic hypoxia: Use of a hemodynamic model to interpret pressure-flow data",2010,"D59. PULMONARY VASCULAR MECHANICS AND VASOREACTIVITY, A6270-A","","","",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:cFHS6HbyZ2cC",6270,,,,0,0.00,0,2,9
0,"A Roldan-Alzate, RR Vanderpool, N Chesler","The effects of pulmonary vascular collagen accumulation on right ventricular afterload investigated using a genetically engineered mouse model",2010,"C18","NOVEL INSIGHTS INTO THE PATHOGENESIS OF PULMONARY ARTERIAL HYPERTENSION …","","",216,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:rO6llkc54NcC",,,,,0,0.00,0,3,9
0,"RR Magness, BJ Sprague, DA Henao, J Ramadoss, JM Koch, ...","Local Uteroplacental Factors Increase Uterine Blood Flow (UBF) and Shear Stress (SS) in Association with Structural and Mechanical Indices, Vascular Impedance Metrics, and eNOS …",2010,"REPRODUCTIVE SCIENCES 17 (3), 334A-334A","","","",217,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:TQgYirikUcIC",,,,,0,0.00,0,6,9
0,"N Chesler, R Richards-Kortum, S Bhatia, MITG Barabino","AC 2010-788: WOMEN IN BIOMEDICAL ENGINEERING: CURRENT STATUS AND A REVIEW OF POTENTIAL STRATEGIES FOR IMPROVING DIVERSITY",2010,"age","","","",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:_B80troHkn4C",15,,1,1,0,0.00,0,4,9
0,"N Chesler, R Richards-Kortum, S Bhatia, G Barabino","Women In Biomedical Engineering: Current Status And A Review Of Potential Strategies For Improving Diversity",2010,"American Society for Engineering Education","","","",219,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:olpn-zPbct0C",,,,,0,0.00,0,4,9
0,"N Chesler, E Bagley, E Breckenfeld, D West, A Stace-Naughton, D Shaffer","AC 2010-414: PROFESSIONAL PRACTICE SIMULATION FOR UNDERGRADUATE ENGINEERS: A TOOL FOR ENGAGING, EDUCATING AND ASSESSING",2010,"profession","","","",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:l7t_Zn2s7bgC",3,,5,5,0,0.00,0,6,9
0,"N Chesler, E Bagley, E Breckenfeld, D West, A Stace-Naughton, D Shaffer","Professional Practice Simulation for Undergraduate Engineers: A Tool for Engaging, Educating and Assessing",2010,"American Society for Engineering Education","","","",221,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:g5m5HwL7SMYC",,,,,0,0.00,0,6,9
0,"R Magness, B Sprague, D Henao, J Ramadoss, J Koch, N Chesler","P74 Local uteroplacental factors increase uterine blood flow (UBF) and shear stress (SS) in association with structural and mechanical indices, vascular impedance metrics, and …",2010,"Pregnancy Hypertension: An International Journal of Women's Cardiovascular …","","","",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:ldfaerwXgEUC",,,,,0,0.00,0,6,9
0,"R Nelson, N Chesler","Work in progress-assessing adaptive expertise in physiology using online challenge modules in biofluids",2009,"2009 39th IEEE Frontiers in Education Conference","","","",223,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:ns9cj8rnVeAC",,,1,2,0,0.00,0,2,10
0,"DA Henao, BJ Sprague, TM Phernetton, NC Chesler, RR Magness","Effect of Gravidity on Uterine Blood Flows Relative to Structural and Mechanical Indices of Remodeling in Uterine Arteries During the Ovine Ovarian Cycle vs. Pregnancy.",2009,"Biology of Reproduction 81 (Suppl_1)","","","",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:RYcK_YlVTxYC",89,,,,0,0.00,0,5,10
0,"BJ Sprague, DA Henao, TM Phernetton, NC Chesler, RR Magness","Local Factors of Placentation Substantially Alter Uterine Artery Structural and Mechanical Indices, Vascular Impedance Metrics, and eNOS Levels During Ovine Pregnancy.",2009,"Biology of Reproduction 81 (Suppl_1)","","","",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:_Qo2XoVZTnwC",399,,,,0,0.00,0,5,10
0,"Y Zhu, BJ Sprague, TM Phernetton, RR Magness, NC Chesler","A Transmission Line Model To Simulate the Impedance of the Uterine Vasculature during the Ovarian Cycle and Pregnancy.",2009,"REPRODUCTIVE SCIENCES 16 (3), 285A-286A","","","",226,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:r0BpntZqJG4C",,,,,0,0.00,0,5,10
