Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
335,"CN Serhan","Lipoxin biosynthesis and its impact in inflammatory and vascular events",1994,"Biochimica et Biophysica Acta (BBA)-Lipids and Lipid Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897361377543767713",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:ULOm3_A8WrAC",1212,1,1,25,335,13.40,335,1,25
328,"M Spite, CN Serhan","Novel lipid mediators promote resolution of acute inflammation: impact of aspirin and statins",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511301951784208092",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:b0M2c_1WBrUC",107,10,1170,1184,328,36.44,164,2,9
326,"C Brink, SE Dahlén, J Drazen, JF Evans, DWP Hay, S Nicosia, CN Serhan, ...","International Union of Pharmacology XXXVII. Nomenclature for leukotriene and lipoxin receptors",2003,"Pharmacological reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443212751099612913",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:Zph67rFs4hoC",55,1,195,227,326,20.38,41,8,16
325,"A Ariel, CN Serhan","Resolvins and protectins in the termination program of acute inflammation",2007,"Trends in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550134696035145958",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:hMod-77fHWUC",28,4,176,183,325,27.08,163,2,12
324,"A Ariel, G Fredman, YP Sun, A Kantarci, TE Van Dyke, AD Luster, ...","Apoptotic neutrophils and T cells sequester chemokines during immune response resolution through modulation of CCR5 expression",2006,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330319750239729554",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:M3NEmzRMIkIC",7,11,1209,1209,324,24.92,46,7,13
318,"AJ Marcus, MJ Broekman, LB Safier, HL Ullman, N Islam, CN Serhan, ...","Formation of leukotrienes and other hydroxy acids during platelet-neutrophil interactions in vitro",1982,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978148775909087877",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:3fE2CSJIrl8C",109,1,130,137,318,8.59,45,7,37
315,"CN Serhan","Lipoxins and novel aspirin-triggered 15-epi-lipoxins (ATL): a jungle of cell-cell interactions or a therapeutic opportunity?",1997,"Prostaglandins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442415569456555991",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:_kc_bZDykSQC",53,2,107,137,315,14.32,315,1,22
307,"C Serhan, P Anderson, E Goodman, P Dunham, G Weissmann","Phosphatidate and oxidized fatty acids are calcium ionophores. Studies employing arsenazo III in liposomes.",1981,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477025713092335563,3371893425242373452",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:YOwf2qJgpHMC",256,6,2736,2741,307,8.08,61,5,38
304,"G Bannenberg, CN Serhan","Specialized pro-resolving lipid mediators in the inflammatory response: an update",2010,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971069036429924769",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:SP6oXDckpogC",,,,,304,33.78,152,2,9
302,"JS Duffield, S Hong, VS Vaidya, Y Lu, G Fredman, CN Serhan, ...","Resolvin D series and protectin D1 mitigate acute kidney injury",2006,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106447161463264688",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:O3NaXMp0MMsC",177,9,5902,5911,302,23.23,43,7,13
302,"G Canny, O Levy, GT Furuta, S Narravula-Alipati, RB Sisson, CN Serhan, ...","Lipid mediator-induced expression of bactericidal/permeability-increasing protein (BPI) in human mucosal epithelia",2002,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123670834844672167",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:7PzlFSSx8tAC",99,6,3902,3907,302,17.76,43,7,17
298,"CN Serhan, K Gotlinger, S Hong, M Arita","Resolvins, docosatrienes, and neuroprotectins, novel omega-3-derived mediators, and their aspirin-triggered endogenous epimers: an overview of their protective roles in catabasis",2004,"Prostaglandins & other lipid mediators 73 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192644400122347526",66,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:isC4tDSrTZIC",,,155,172,298,19.87,75,4,15
291,"JF Maddox, CN Serhan","Lipoxin A4 and B4 are potent stimuli for human monocyte migration and adhesion: selective inactivation by dehydrogenation and reduction.",1996,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714132192948417738",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:r0BpntZqJG4C",183,1,137,146,291,12.65,146,2,23
288,"BD Levy, P Kohli, K Gotlinger, O Haworth, S Hong, S Kazani, E Israel, ...","Protectin D1 is generated in asthma and dampens airway inflammation and hyperresponsiveness",2007,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629756768362071453",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:M05iB0D1s5AC",178,1,496,502,288,24.00,36,8,12
287,"FS Machado, JE Johndrow, L Esper, A Dias, A Bafica, CN Serhan, ...","Anti-inflammatory actions of lipoxin A4 and aspirin-triggered lipoxin are SOCS-2 dependent",2006,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147090291836860151",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:iH-uZ7U-co4C",12,3,330,330,287,22.08,41,7,13
283,"JF Maddox, M Hachicha, T Takano, NA Petasis, VV Fokin, CN Serhan","Lipoxin A4 stable analogs are potent mimetics that stimulate human monocytes and THP-1 cells via a G-protein-linked lipoxin A4 receptor",1997,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955007979826447276",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:-f6ydRqryjwC",272,11,6972,6978,283,12.86,47,6,22
282,"J Aliberti, S Hieny, CR e Sousa, CN Serhan, A Sher","Lipoxin-mediated inhibition of IL-12 production by DCs: a mechanism for regulation of microbial immunity",2002,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661663401117175109",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:mVmsd5A6BfQC",3,1,76,76,282,16.59,56,5,17
273,"CN Serhan, A Radin, JE Smolen, H Korchak, B Samuelsson, ...","Leukotriene B4 is a complete secretagogue in human neutrophils: a kinetic analysis",1982,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841580794720990283",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:4TOpqqG69KYC",107,3,1006,1012,273,7.38,46,6,37
269,"J Dalli, CN Serhan","Specific lipid mediator signatures of human phagocytes: microparticles stimulate macrophage efferocytosis and pro-resolving mediators",2012,"Blood 120 (15), e60-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782348913368632097",73,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:XoXfffV-tXoC",,,72,,269,38.43,135,2,7
269,"M Chen, M Divangahi, H Gan, DSJ Shin, S Hong, DM Lee, CN Serhan, ...","Lipid mediators in innate immunity against tuberculosis: opposing roles of PGE2 and LXA4 in the induction of macrophage death",2008,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244910569413672286",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:nb7KW1ujOQ8C",205,12,2791,2801,269,24.45,34,8,11
269,"CN Serhan, KA Sheppard","Lipoxin formation during human neutrophil-platelet interactions. Evidence for the transformation of leukotriene A4 by platelet 12-lipoxygenase in vitro.",1990,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070375039071386462",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:j3f4tGmQtD8C",85,3,772,780,269,9.28,135,2,29
264,"L József, C Zouki, NA Petasis, CN Serhan, JG Filep","Lipoxin A4 and aspirin-triggered 15-epi-lipoxin A4 inhibit peroxynitrite formation, NF-κB and AP-1 activation, and IL-8 gene expression in human leukocytes",2002,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966952456307916348",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:TFP_iSt0sucC",99,20,13266,13271,264,15.53,53,5,17
263,"T Takano, CB Clish, K Gronert, N Petasis, CN Serhan","Neutrophil-mediated changes in vascular permeability are inhibited by topical application of aspirin-triggered 15-epi-lipoxin A4 and novel lipoxin B4 stable analogues.",1998,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108548918211224703",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:mB3voiENLucC",101,4,819,826,263,12.52,53,5,21
262,"CN Serhan, J Dalli, S Karamnov, A Choi, CK Park, ZZ Xu, RR Ji, M Zhu, ...","Macrophage proresolving mediator maresin 1 stimulates tissue regeneration and controls pain",2012,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301563469578484447",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:z_wVstp3MssC",26,4,1755,1765,262,37.43,29,9,7
259,"CN Serhan","Novel eicosanoid and docosanoid mediators: resolvins, docosatrienes, and neuroprotectins",2005,"Current Opinion in Clinical Nutrition & Metabolic Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659769066333437698",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:bEWYMUwI8FkC",8,2,115,121,259,18.50,259,1,14
256,"CN Serhan, J Fridovich, EJ Goetzl, PB Dunham, G Weissmann","Leukotriene B4 and phosphatidic acid are calcium ionophores. Studies employing arsenazo III in liposomes.",1982,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011262073615751224",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:qxL8FJ1GzNcC",257,9,4746,4752,256,6.92,51,5,37
251,"N Chiang, M Arita, CN Serhan","Anti-inflammatory circuitry: lipoxin, aspirin-triggered lipoxins and their receptor ALX",2005,"Prostaglandins, leukotrienes and essential fatty acids 73 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589896370091211524",81,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:HoB7MX3m0LUC",,,163,177,251,17.93,84,3,14
249,"N Chiang, IM Fierro, K Gronert, CN Serhan","Activation of lipoxin A4 receptors by aspirin-triggered lipoxins and select peptides evokes ligand-specific responses in inflammation",2000,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582223110768348926,11104860350045608064",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:R3hNpaxXUhUC",191,7,1197,1208,249,13.11,62,4,19
248,"SP Colgan, CN Serhan, CA Parkos, C Delp-Archer, JL Madara","Lipoxin A4 modulates transmigration of human neutrophils across intestinal epithelial monolayers.",1993,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707755936529708596",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:_Qo2XoVZTnwC",92,1,75,82,248,9.54,50,5,26
243,"A Recchiuti, S Krishnamoorthy, G Fredman, N Chiang, CN Serhan","MicroRNAs in resolution of acute inflammation: identification of novel resolvin D1-miRNA circuits",2011,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922489867734011818",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:08ZZubdj9fEC",25,2,544,560,243,30.38,49,5,8
236,"N Chiang, K Gronert, CB Clish, JA O’Brien, MW Freeman, CN Serhan","Leukotriene B4 receptor transgenic mice reveal novel protective roles for lipoxins and aspirin-triggered lipoxins in reperfusion",1999,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826784695321772675",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:e5wmG9Sq2KIC",104,3,309,316,236,11.80,39,6,20
233,"CN Serhan, N Chiang, J Dalli","The resolution code of acute inflammation: novel pro-resolving lipid mediators in resolution",2015,"Seminars in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907861109870098308",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:1wZ_wKGpLuwC",27,3,200,215,233,58.25,78,3,4
232,"ER Greene, S Huang, CN Serhan, D Panigrahy","Regulation of inflammation in cancer by eicosanoids",2011,"Prostaglandins & other lipid mediators 96 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678759458689728746",87,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:ZfRJV9d4-WMC",,,27,36,232,29.00,58,4,8
232,"CN Serhan, M Hamberg, B Samuelsson","Trihydroxytetraenes: a novel series of compounds formed from arachidonic acid in human leukocytes",1984,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876950739263040705",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:maZDTaKrznsC",118,3,943,949,232,6.63,77,3,35
231,"CN Serhan","Lipoxins and aspirin-triggered 15-epi-lipoxin biosynthesis: an update and role in anti-inflammation and pro-resolution",2002,"Prostaglandins & other lipid mediators","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268016139572858542",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:blknAaTinKkC",68,,433,455,231,13.59,231,1,17
231,"A Hansson, CN Serhan, J Haeggström, M Ingelman-Sundberg, ...","Activation of protein kinase C by lipoxin A and other eicosanoids. Intracellular action of oxygenation products of arachidonic acid",1986,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000532994351115882",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&pagesize=100&citation_for_view=MD0MehIAAAAJ:IWHjjKOFINEC",134,3,1215,1222,231,7.00,46,5,33
