Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"NK Botelho, BO Tschumi, JA Hubbell, MA Swartz, A Donda, P Romero","Combination of Synthetic Long Peptides and XCL1 Fusion Proteins Results in Superior Tumor Control",2019,"Frontiers in immunology","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:4vMrXwiscB8C",10,,,,0,0.00,0,6,1
0,"NK Botelho, JA Hubbell, MA Swartz, A Donda, P Romero","TARGETING LONG SYNTHETIC PEPTIDES TO XCR1+ CROSS-PRESENTING DENDRITIC CELLS RESULTS IN SUPERIOR TUMOR CONTROL",2019,"Frontiers in Immunology","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:OTTXONDVkokC",10,,294,294,0,0.00,0,5,1
0,"R ZHOU, R Weathered, L Alonzo, R Mezyk-Kopec, M Swartz","Development and validation of a novel in vitro model of the tumor immune microenvironment",2018,"Cancer Research 78 (13 Supplement)","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:LO7wyVUgiFcC",1153,,,,0,0.00,0,5,1
0,"L Potin, L Maillat, PS Briquez, JA Hubbell, MA Swartz","Inducing therapeutic lymphangiogenesis for potentiating cancer immunotherapy in melanoma",2018,"Cancer Research 78 (13 Supplement)","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:8d8msizDQcsC",1750,,,,0,0.00,0,5,1
0,"J Ishihara, A Ishihara, K Fukunaga, L Potin, P Hosseinchi, MA Swartz, ...","Extracellular matrix-binding immunotherapies show enhanced antitumor efficacy and reduced adverse events",2018,"Cancer Research 78 (13 Supplement)","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:FAceZFleit8C",959,,,,0,0.00,0,7,1
0,"L Potin, L Maillat, PS Briquez, M Fankhauser, JA Hubbell, MA Swartz","13 Exploring mechanisms of tumour lymphangiogenesis to potentiate immunotherapies in melanoma",2018,"ESMO Open 3 (Suppl 2), A6-A","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:_FM0Bhl9EiAC",6,,,,0,0.00,0,6,1
0,"V Triacca, M Pisano, C Lessert, B Petit, K Bouzourene, A Nahimana, ...","First Successful Experimental Implantation of a Drainage Device to Reduce Lymphoedema in a Rat Lymphoedema Model",2018,"European journal of vascular and endovascular surgery","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:_axFR9aDTf0C",,,,,0,0.00,0,7,1
0,"WW Kilarski, E Güç, MA Swartz","Dorsal Ear Skin Window for Intravital Imaging and Functional Analysis of Lymphangiogenesis",2018,"Lymphangiogenesis","","","",174,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:a9-T7VOCCH8C",,,261,277,0,0.00,0,3,1
0,"K Maisel, L Potin, CL Hrusch, D Camacho, AI Sperling, M Swartz","Lymphangiogenesis In Allergic Airway Inflammation: Multifaceted Roles",2017,"B22. NEW INSIGHTS IN TYPE 2 INFLAMMATION, A2976-A","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:bEWYMUwI8FkC",2976,,,,0,0.00,0,6,2
0,"WW Kilarski, MA Swartz","Local induction of lymphangiogenesis with engineered fibrin-binding VEGF-C promotes wound healing by increasing immune cell trafficking and matrix remodeling",2017,"","","","",176,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:IRz6iEL74y4C",,,,,0,0.00,0,2,2
0,"J Ishihara, K Fukunaga, A Ishihara, HM Larsson, L Potin, P Hosseinchi, ...","Extracellular matrix-binding peptide conjugation to immune checkpoint blockades enhances anti-tumor efficacy and reduces adverse events.",2017,"MOLECULAR BIOLOGY OF THE CELL","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:PVjk1bu6vJQC",28,,,,0,0.00,0,7,2
0,"O Maller, L Cassereau, A Drain, B Ruffell, I Acerbi, M Broz, J Munson, ...","Abstract A098: A role for fibrosis in promoting pro-tumor immune response in breast cancer",2016,"Cancer Immunology Research 4 (11 Supplement), A098-A","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:PR6Y55bgFSsC",98,,,,0,0.00,0,8,3
0,"JB Dixon, JA Hubbell, CP O'neil, M Swartz, D Velluto","Block copolymers and uses thereof",2016,"US Patent App. 15","","","",179,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:08ZZubdj9fEC",17,,28,28,0,0.00,0,5,3
0,"IM van Mier, JM Munson, MAS Broggi, M De Palma, MAS Swartz","Abstract A48: Interactions between lymphatic vessels and cancer-associated fibroblasts in tumor immunity",2016,"Cancer Research 76 (15 Supplement), A48-A","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:hqOjcs7Dif8C",48,,,,0,0.00,0,5,3
0,"S Yu, M Fankhauser, P Aigner, J Kocher, M Swartz","Localized, sustained presentation of VEGF-C in mouse dermis alters the local immune microenvironment (IRC5P. 628)",2015,"The Journal of Immunology 194 (1 Supplement), 58.11-58.","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:LI9QrySNdTsC",11,,,,0,0.00,0,5,4
0,"J Hubbell, M Martino, P Briquez, W Kilarski, E Guc, M Swartz","Engineering Interactions between Growth Factors and the Extracellular Matrix",2015,"The FASEB Journal 29 (1_supplement), 92.","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:B3FOqHPlNUQC",3,,,,0,0.00,0,6,4
0,"N Bordry, P Gannon, P Foukas, I Letovanec, C Meyer, A Legat, P Yan, ...","A01: Associations of lymphangiogenesis with immune profiles of melanoma patients",2015,"AACR Special Conference on Cellular Heterogeneity in the Tumor …","","","",183,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:mlAyqtXpCwEC",,,,,0,0.00,0,8,4
0,"CF Buchanan, MA Swartz","Investigation of T Lymphocyte Dynamics in an In Vitro Model of the Lymph Node Stroma",2015,"Tissue Engineering Part A 21 (CONF), S291-S","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ClCfbGk0d_YC",291,,,,0,0.00,0,2,4
0,"M Pisano, V Triacca, MA Swartz","Recapitulation of the Tumor Microenvironment In Vitro using a Novel Perfusion Bioreactor: Towards Personalized Tumor Models",2015,"Tissue Engineering Part A 21 (CONF), S317-S","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:L7CI7m0gUJcC",317,,,,0,0.00,0,3,4
0,"A Lund, M Wagner, M Fankhauser, H Wiig, M Swartz","Abstract PR02: Dermal lymphatic vessels are required for the induction of local inflammation in a B16 F10 murine melanoma",2015,"Cancer Research 75 (1 Supplement), PR02-PR","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:SP6oXDckpogC",2,,,,0,0.00,0,5,4
0,"N Bordry, P Gannon, P Foukas, I Letovanec, C Meyer, A Legat, P Yan, ...","Abstract A01: Associations of lymph-angiogenesis with immune profiles of melanoma patients",2015,"Cancer Research 75 (1 Supplement), A01-A","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:pyW8ca7W8N0C",1,,,,0,0.00,0,8,4
0,"M Pisano, D Miteva, M Swartz","Engineering the lymphatic microenvironment: effects of luminal and transmural flow on dendritic cell transmigration",2014,"Journal Of Tissue Engineering And Regenerative Medicine 8 (CONF)","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ZfRJV9d4-WMC",381,,,,0,0.00,0,3,5
0,"J Hubbell, M Swartz, M Ballester, A De Titta, L Jeanbart, S Kontos, ...","Materials and protein engineering approaches for modulating immunity",2014,"Abstracts Of Papers Of The American Chemical Society 247 (CONF)","","","",189,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:eJXPG6dFmWUC",,,,,0,0.00,0,7,5
0,"I Acerbi, S Hwang, J Munson, A Au, S Zheng, H Yu, J Mouw, J Lakins, ...","Abstract S2-06: Extracellular matrix stiffness modulates tissue inflammation to promote breast tumor aggression",2013,"Cancer Research 73 (24 Supplement), S2-06-S","","","",190,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:tzM49s52ZIMC",,,2,6,0,0.00,0,9,6
0,"AA Tomei, A Pugliese, A Pileggi, R Molano, C Ricordi, L Inverardi, ...","Local CCL21 Expression Protects Allografts from Rejection in Mice Through Lymph Node Mimicry",2013,"DIABETES 62, A449-A","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:UHK10RUVsp4C",449,,,,0,0.00,0,7,6
0,"C Martel, W Li, B Fulp, A Platt, EL Gautier, M Westerterp, R Bittman, ...","Macrophage Reverse Cholesterol Transport in Mice Relies on The Lymphatic Vasculature",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A56-A","","","",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:epqYDVWIO7EC",56,,,,0,0.00,0,8,6
0,"K Hockemeyer, T Sobolik, A Terekhov, M Swartz, W Hofmeister, J Wikswo, ...","A three-dimensional in vitro bioreactor for analysis of the tumor microenvironment: investigation of interstitial flow and the mechanism of metastasis.",2013,"Cancer Research 73 (8 Supplement)","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:XiSMed-E-HIC",2614,,,,0,0.00,0,7,6
0,"MA Swartz","Tumor-associated lymphatic vessels: More than an escape route",2013,"Journal Of Pharmacological Sciences 121 (CONF), 14P-14P","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:f2IySw72cVMC",,,,,0,0.00,0,1,6
0,"AM Platt, C Martel, JM Rutkowski, EL Kuan, MA Swartz","normal dendritic cell mobilization to lymph nodes under conditions of severe lymphatic hypoplasia: p0210",2012,"Immunology","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:9c2xU6iGI7YC",137,,257,257,0,0.00,0,5,7
0,"C Martel, AM Platt, M Westerterp, R Bittman, AR Tall, SH Chen, ...","Reverse Cholesterol Transport Relies on a Functional Lymphatic Network",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A17-A","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:e_rmSamDkqQC",17,,,,0,0.00,0,7,7
0,"MA Swartz, AW Lund, JD Shields, IC Kourtis, S Hirosue","Tumor-associated lymphatic vessels: Hijacking mechanisms of peripheral tolerance",2012,"Cancer Research 72 (8 Supplement)","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:rO6llkc54NcC",298,,,,0,0.00,0,5,7
0,"C Martel, A Platt, M Westerterp, R Bittman, A Tall, SH Chen, ...","Abstract 17",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",198,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:mNrWkgRL2YcC",,,,,0,0.00,0,7,7
0,"AM Platt, C Martel, JM Rutkowski, EL Kuan, MA Swartz, GJ Randolph","Normal dendritic cell mobilization to lymph nodes under conditions of severe lymphatic hypoplasia",2012,"Immunology 137 (CONF)","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:NJ774b8OgUMC",257,,,,0,0.00,0,6,7
0,"KY Dane, C Nembrini, A Tomei, JK Eby, CP O'neil, D Velluto, LA Inverardi, ...","Nano-sized drug-loaded micelles deliver payload to dendritic cells in the lymph nodes and prolong allograft survival",2011,"24th European Conference on Biomaterials, EBS","","","",200,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=100&pagesize=100&citation_for_view=ycPVRIIAAAAJ:BrmTIyaxlBUC",2011,,,,0,0.00,0,8,8
0,"D Velluto, S Thomas, M Swartz, JA Hubbell","Polymeric nanomaterials for gene delivery in B16f10 murine melanoma",2011,"24th European Conference on Biomaterials, EBS","","","",201,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:b0M2c_1WBrUC",2011,,,,0,0.00,0,4,8
0,"A Stano, E Scott, E Simeoni, C Nembrini, M Swartz, J Hubbell","Dendritic cell targeting by polymersomes for vaccine development",2011,"24th European Conference on Biomaterials, EBS","","","",202,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ufrVoPGSRksC",2011,,,,0,0.00,0,6,8
0,"AW Lund, V Raghavan, S Hirosue, F Duraes, S Hugues, M Swartz","Abstract LB-151: Tumor VEGF-C promotes immune suppression and tolerance",2011,"Cancer Research 71 (8 Supplement), LB-151-LB","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:UeHWp8X0CEIC",151,,,,0,0.00,0,6,8
0,"S Saraf, A Ghosh, CD Kaur, S Saraf, V Balamuralidhara, ...","A stimulus-responsive magnetic nanoparticle drug carrier: Magnetite encapsulated by chitosan-grafted-copolymer.",2011,"Research Journal of Nanoscience and Nanotechnology","","","",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:kh2fBNsKQNwC",1,2,24,48,0,0.00,0,6,8
0,"E Guc, M Swartz","Roles of inflammatory environments on lymphangiogenesis and lymphatic function",2011,"JOURNAL OF VASCULAR RESEARCH","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:FPJr55Dyh1AC",48,,104,104,0,0.00,0,2,8
0,"S Luther, L Scarpellino, S Flavell, A Tomei, M Swartz, P Nelson, ...","Unexpected role for lymph node stromal cells in suppressing T cell proliferation",2011,"Allergologie 34 (CONF)","","","",206,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ILKRHgRFtOwC",,,77,78,0,0.00,0,7,8
0,"JA Hubbell, MA Swartz, E Simeoni, A Stano, C Nembrini, M Ballester, ...","Colloidal materials for modulating the immune response",2011,"Materials Engineering and Sciences Division-Core Programming Topic at the …","","","",207,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:zA6iFVUQeVQC",,,,,0,0.00,0,7,8
0,"W Kilarski, T Karlsen, S Rangunathan, M Swartz","Direct lymphatics control on lymph flow is independent of leukocytes trafficking and varies depending on inflammatory stimuli during initial phase of inflammation",2011,"Journal Of Vascular Research 48 (CONF)","","","",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:WF5omc3nYNoC",157,,,,0,0.00,0,4,8
0,"D Velluto, S Thomas, M Swartz, JA Hubbell","New block copolymer nanoparticles for gene delivery",2010,"European Cells and Materials 20 (SUPPL","3)","","",209,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:foquWX3nUaYC",,,,,0,0.00,0,4,9
0,"JA Hubbell, MA Swartz, S Hirosue, AJ van der Vlies, D Velluto, CP O'Neil, ...","Polymeric nanomaterials in vaccine adjuvancy",2010,"European Cells and Materials 20 (SUPPL","3)","","",210,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:u5HHmVD_uO8C",,,,,0,0.00,0,7,9
0,"J Dixon, J Hubbell, C O'neil, M Swartz, D Velluto","Block copolymers and uses thereof",2010,"","","","",211,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:9pM33mqn1YgC",,,,,0,0.00,0,5,9
0,"JM Munson, RV Bellamkonda, MA Swartz","439 Interstitial flow increases glioma cell migration via a CXCR4/CXCL12 dependent mechanism",2010,"ejc supplements","","","",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:oNZyr7d5Mn4C",5,8,112,113,0,0.00,0,3,9
0,"JB Dixon, JM Rutkowski, G Randolph, MA Swartz","ACTIVE REGULATION OF LIPID TRANSPORT AND METABOLISM BY LYMPHATICS: COMPLIMENTARY IN VIVO AND IN VITRO STUDIES",2009,"The FASEB Journal 23 (1_supplement), 813.2-813.","","","",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:maZDTaKrznsC",2,,,,0,0.00,0,4,10
0,"S Siegert, MR Britschgi, AA Tomei, H Acha-Orbea, MA Swartz, SA Luther","Building a lymph node in vitro",2009,"SWISS MEDICAL WEEKLY 139 (9-10), 21S-21S","","","",214,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:1sJd4Hv_s6UC",,,,,0,0.00,0,6,10
0,"D Miteva, B Dixon, J Rutkowski, W Kilarski, J Shields, M Swartz","Transmural flow modulates cell and fluid transport functions of lymphatic endothelium: An early indicator of injury and inflammation?",2009,"Journal Of Vascular Research 46 (CONF)","","","",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:fEOibwPWpKIC",45,,,,0,0.00,0,6,10
0,"MA Swartz","Immunomodulatory functions of lymphatic endothelium",2009,"Journal Of Vascular Research 46 (CONF)","","","",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:J-pR_7NvFogC",21,,,,0,0.00,0,1,10
0,"W Kilarski, T Karlsen, M Swartz","LPS modulates lymphatic drainage and accelerates activated dendritic cell trafficking to lymph nodes",2009,"Journal Of Vascular Research 46 (CONF)","","","",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:a0OBvERweLwC",44,,,,0,0.00,0,3,10
0,"S Raghunathan, B Dixon, M Swartz","An in vitro model of the intestinal lymphatics for transport studies of lipid and drug carriers",2009,"Journal Of Vascular Research 46 (CONF)","","","",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:_Qo2XoVZTnwC",45,,,,0,0.00,0,3,10
0,"E Guc, CLE Helm, D Foretay, M Pasquier, W Kilarski, AH Zisch, ...","Engineered fibrin-binding VEGF-C variant promotes lymphangiogenesis in vitro and in vivo in a dermal wound healing model",2009,"Journal Of Vascular Research 46 (CONF)","","","",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:kNdYIx-mwKoC",43,,,,0,0.00,0,7,10
0,"JA Hubbell, MA Swartz, ST Reddy, A Van Der Vlies, E Simeoni, I Kourtis, ...","Biological and biophysical activity in nanoparticulate materials",2008,"8th World Biomaterials Congress 2008, WBC","","","",220,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:mVmsd5A6BfQC",2008,,,,0,0.00,0,7,11
0,"JM Rutkowski, MA Swartz","APPENDIX to Chapter 2",2008,"Molecular and Mechanical Regulators of Lymphatic Biology","","","",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:0KyAp5RtaNEC",23,,,,0,0.00,0,2,11
0,"JM Rutkowski, MA Swartz","A noninvasive, quantitative model for evaluating lymphatic uptake and tissue hydraulic conductivity in the mouse",2008,"Molecular and Mechanical Regulators of Lymphatic Biology","","","",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:r0BpntZqJG4C",143,,,,0,0.00,0,2,11
0,"JM Rutkowski, JB Dixon, V Angeli, H Wiig, MA Swartz","Active Regulation Of Lipid Transport And Metabolism By Lymphatics: Complimentary In Vivo And In Vitro Studies",2008,"Journal of Vascular Research","","","",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Fu2w8maKXqMC",45,,10,10,0,0.00,0,5,11
0,"J Rutkowski, C Markhus, C Gyenge, K Alitalo, H Wiig, M Swartz","DIFFERENTIAL TISSUE ADAPTATION IN TWO MOUSE MODELS OF PRIMARY CONGENITAL LYMPHEDEMA WITH DEFECTS IN VEGFR-3 SIGNALING",2008,"Journal of Vascular Research","","","",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:_xSYboBqXhAC",45,,,,0,0.00,0,6,11
0,"JB Dixon, S Ragunathan, MA Swartz","Exploring The Active Regulation Of Lipid Transport By Lymphatics With A Novel In Vitro Model: Ply1",2008,"Journal of Vascular Research","","","",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:35N4QoGY0k4C",45,,109,109,0,0.00,0,3,11
0,"OD Miteva, MA Swartz","Adhesion Molecules Involved In Intravasation Of Tumor And Dendritic Cells Into Lymphatics.: Ply5",2008,"Journal of Vascular Research","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:J_g5lzvAfSwC",45,,110,110,0,0.00,0,2,11
0,"MA Swartz, J Rutkowski, DO Miteva, A Issa, JB Dixon","Molecular and biophysical regulators of lymphatic transport",2008,"The FASEB Journal 22 (1_supplement), 392.5-392.","","","",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:p2g8aNsByqUC",5,,,,0,0.00,0,5,11
0,"C Brisken, S Sidjanski, W Herr, O Staub, H Kaessmann, M Swartz, ...","Biology Meets Engineering: New Landscapes in",2008,"","","","",228,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:M7yex6snE4oC",,,,,0,0.00,0,7,11
