Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J Reese, N Brown, SK Dey","Isoform-Specific Expression of Neuregulin Family Members in the Mouse Uterus During Embryo Implantation 299",1998,"Pediatric Research 43 (S4)","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:R3hNpaxXUhUC",53,,,,0,0.00,0,3,21
0,"J Reese, N Brown, SK Dey, SK Das","Temporal and Spatial Expression of neu Differentiation Factor (NDF) in the Mouse Uterus during the Periimplantation Period. • 286",1997,"Pediatric Research 41 (S4)","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:O3NaXMp0MMsC",50,,,,0,0.00,0,4,22
0,"DT Crouse, JM Reese","Letter| The Journal of Pediatrics-Volume 126, Issue 3",1995,"The Journal of Pediatrics","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:nVrZBo8bIpAC",126,3,502,503,0,0.00,0,2,24
0,"J REESE, G PRENTICE, VYH YU","EQUIVALENT DOSING OF IV-AMINOPHYLLINE AND ORAL THEOPHYLLINE IN PRETERM INFANTS",1994,"PEDIATRIC RESEARCH 35 (4), A250-A","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:SdhP9T11ey4C",250,,,,0,0.00,0,3,25
0,"DT CROUSE, GT ODREZIN, GR CUTTER, JM REESE, WB HAMRICK, ...","UREAPLASMA UREALYTICUM IS ASSOCIATED WITH RADIOGRAPHIC EVIDENCE OF SEVERE PULMONARY-DISEASE IN NEONATES",1992,"CLINICAL RESEARCH 40 (2), A383-A","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:_FM0Bhl9EiAC",383,,,,0,0.00,0,6,27
0,"DT CROUSE, G ODREZIN, JM REESE, KB WAITES, WB HAMBRICK, ...","RADIOGRAPHIC PULMONARY CHANGES ASSOCIATED WITH UREAPLASMA IN NEONATES",1991,"PEDIATRIC RESEARCH 29 (4), A312-A","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:8d8msizDQcsC",312,,,,0,0.00,0,6,28
0,"DT CROUSE, G ODREZIN, JM REESE, KB WAITES, WB HAMRICK, ...","UREAPLASMA ASSOCIATED RADIOGRAPHIC PULMONARY FINDINGS IN NEONATES",1990,"CLINICAL RESEARCH 38 (4), A982-A","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:GtLg2Ama23sC",982,,,,0,0.00,0,6,29
0,"JF REESE, GE CASSADY, JB PHILIPS, MC YOUNG, KW BRAUNE, ...","BODY-COMPOSITION AND GROWTH STATUS IN THE NEONATE",1990,"PEDIATRIC RESEARCH 27 (4), A253-A","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:7T2F9Uy0os0C",253,,,,0,0.00,0,6,29
0,"W MENA, D CROUSE, G CASSADY, K NELSON, J REESE, F BIASINI, ...","COMPARATIVE 1-YEAR OUTCOMES IN LESS-THAN-1000 G INFANTS TREATED WITH LIGATION OR INDOMETHACIN FOR PATENT DUCTUS-ARTERIOSUS (PDA)",1990,"PEDIATRIC RESEARCH 27 (4), A249-A","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:W5xh706n7nkC",249,,,,0,0.00,0,7,29
0,"G TRAMS, J REESE, H MAASS","AUTORADIOGRAPHIC STUDIES ON INFLUENCE OF GESTAGENS ON H-3 THYMIDINE AND H-3 URIDINE INCORPORATION IN RAT UTERUS",1971,"ACTA ENDOCRINOLOGICA, 75-&","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:GnPB-g6toBAC",,,,,0,0.00,0,3,48
0,"G Trams, J Reese, H Maass","Autoradiographic investigations concerning the influence of gestagens on 3H-thymidine and 3H-uridine absorption in the rat uterus",1971,"Acta endocrinologica. Supplementum","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:YFjsv_pBGBYC",152,,75,75,0,0.00,0,3,48
0,"N Brown, K Deb, BC Paria, SK Das, J Reese","Embryo-Uterine Interactions via the Neuregulin Family of Growth Factors During Implantation in the",,"","","","",184,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:fbc8zXXH2BUC",,,,,0,0.00,0,5,
0,"WC Hill, J Reese, KM Fuchs, RS Miller, EF La Gamma, GR Saade, ...","SEMINARS IN PERINATOLOGY",,"","","","",185,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:EkHepimYqZsC",,,,,0,0.00,0,7,
0,"JF Padbury, SN Sudikoff, KI Daniels, VK Bhutani, DK Stevenson, ...","SEMINARS IN PERINATOLOGY",,"","","","",186,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:D_sINldO8mEC",,,,,0,0.00,0,6,
0,"J Reese","PDA: Arguments For and Against Treatment",,"","","","",187,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:KxtntwgDAa4C",,,,,0,0.00,0,1,
0,"VR Babaev, L Ding, J Reese, JD Morrow, MD Breyer, SK Dey, S Fazio, ...","Cyclooxygenase-1 Deficiency in Bone Marrow Cells Increases Early Atherosclerosis in Apolipoprotein E",,"","","","",188,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=To_1cMoAAAAJ&cstart=100&pagesize=100&citation_for_view=To_1cMoAAAAJ:blknAaTinKkC",,,,,0,0.00,0,8,
