Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Harada, R Nagai, M Kuro-o, K Nakahara…","DEVELOPMENT OF A NOVEL TARGETED GENE DELIVERY SYSTEM USING BACTERIAL BIO-MAGNETIC PARTICLES (MAGNETOSOMES)",1994,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002590882/","",221,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,25
0,"N Watanabe, M Kurabayashi…","Original Contributions-Vascular Biology-BTEB2, a Kruppel-Like Transcription Factor, Regulates Expression of the SMemb/Nonmuscle Myosin Heavy …",1999,"Circulation …","Baltimore, Md.: Grune & Stratton …","","",222,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,20
0,"J Koga, JL Figueiredo, T Niida, P Yu, CK Ozaki…","Notch Ligand Delta-Like 4 Promotes Vein Graft Disease: A Novel Mechanism",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A16798","",223,"2019-05-08","","","","",,,,,0,0.00,0,6,7
0,"S Singh, A Andraski, B Pieper, W Goh…","HDL Dynamics in Circulation: Complexity of Protein Distribution and Metabolism Across HDL Size",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.322","",224,"2019-05-08","","","","",,,,,0,0.00,0,5,4
0,"P Ricchiuto, H Iwata, I Yamada, S Singh, M Aikawa","A Novel Bioinformatics Visual-High Throughput Screening to Predict Therapeutic Targets From in-vitro to in-vivo Studies",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A16220","",225,"2019-05-08","","","","",,,,,0,0.00,0,5,6
0,"C Goettsch, H Iwata, JD Hutcheson…","HIGH SERUM SORTILIN ASSOCIATES WITH SEVERE ABDOMINAL AORTIC CALCIFICATION (AAC) AND CARDIOVASCULAR RISK IN ELDERLY MEN",2016,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/67/13_Supplement/2306.abstract","",226,"2019-05-08","","","","",,,,,0,0.00,0,4,3
0,"MC Blaser, F Schlotter, LH Lee, A Halu…","Integrated Omics and Network Analysis Identify Drivers of Calcific Bicuspid Aortic Valve Disease",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.608","",227,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"F Schlotter, A Halu, S Goto, MC Blaser…","Multi-omics Mapping Generates a Molecular Atlas of the Aortic Valve and Reveals Networks Driving Disease",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.228","",228,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"M Rogers, J Hutcheson, C Goettsch…","Abstract 175",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-175/126/00043605","",229,"2019-05-08","","","","",,,,,0,0.00,0,4,1
0,"C Goettsch, J Hutcheson, H Iwata, S Hagita…","Sortilin Regulates Arterial Calcification in Atherosclerotic Mice and Associates With Cardiovascular Risk in Humans",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.45","",230,"2019-05-08","","","","",,,,,0,0.00,0,5,3
0,"H Iwata, P Ricchiuto, T Hara, A Sharma…","Abstract 649",2014,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2014/05/001/abstract-649/601/00043605","",231,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"A Ducharme, S Frantz…","MOLECULAR MEDICINE AND GENETICS-Targeted deletion of matrix metalloproteinase-9 attenuates left ventricular enlargement and collagen …",2000,"Journal of …","[New York, etc.] American Society for …","","",232,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,19
0,"M Aikawa, D Fukuda, T Miyazaki…","Notch inhibition in the treatment and prevention of nonalcoholic fatty liver disease",2018,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20180230207A1/en","",233,"2019-05-08","","","","",,,,,0,0.00,0,4,1
0,"AB Andraski, SA Singh, L Lee, H Higashi, N Smith…","Abstract MP41: A Diet High in Carbohydrate and Low in Fat Alters the HDL Proteome and Metabolism of 9 HDL Proteins in Humans",2019,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.139.suppl_1.MP41","",234,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"H Iwata, P Ricchiuto, T Hara, A Sharma…","PARP14 and PARP9 Are Novel Regulators of Macrophage Activation",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.649","",235,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"M Aikawa, E Rabkin…","Basic Science Reports-An HMG-CoA Reductase Inhibitor, Cerivastatin, Suppresses Growth of Macrophages Expressing Matrix Metalloproteinases and …",2001,"Circulation …","New York, NY: Grune & Stratton …","","",236,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,18
0,"C Zheng, FM Sacks, A Kawakami, M Aikawa","Apolipoprotein C-III Promotes Foam Cell Formation Through the Induction of the Macrophage Scavenger Receptor Lectin-like ox-LDL Receptor 1 (LOX-1)",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1175-d","",237,"2019-05-08","","","","",,,,,0,0.00,0,4,10
0,"LH Lee, AB Andraski, B Pieper, H Higashi…","Inside Front Cover: PRM technology enables detection and reliable automated quantification of low tracer incorporation into circulating apolipoproteins for HDL …",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pmic.201770014","",238,"2019-05-08","","","","",,,,,0,0.00,0,5,2
0,"A Kawakami, M Aikawa, P Alcaide, FW Luscinskas…","ApolipoproteinCIII Induces Expression of Vascular Cell Adhesion Molecule-1 (VCAM-1) in Vascular Endothelial Cells and Increases Adhesion of Monocytic Cells",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_108-c","",239,"2019-05-08","","","","",,,,,0,0.00,0,5,13
0,"S Itoh, K Mizuno, M Aikawa…","Abstract 449",2018,"… , Thrombosis, and Vascular …","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-449/327/00043605","",240,"2019-05-08","","","","",,,,,0,0.00,0,4,1
1,"LH Lee, A Halu, S Morgan, H Iwata…","XINA: a workflow for the integration of multiplexed proteomics kinetics data with network analysis",2018,"Journal of proteome …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jproteome.8b00615","https://scholar.google.com/scholar?cites=8347911993268817557&as_sdt=800005&sciodt=0,15&hl=en",241,"2019-05-08","","","","",,,,,1,1.00,0,5,1
0,"S Morgan, L Lee, A Halu, H Higashi…","Abstract 708",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-708/509/00043605","",242,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"JD Hutcheson, E Aikawa, M Aikawa","System and method for studying matrix vesicle calcification",2016,"US Patent App. 15/035,901","Google Patents","https://patents.google.com/patent/US20160291034A1/en","",243,"2019-05-08","","","","",,,,,0,0.00,0,3,3
0,"M Aikawa, P Libby","Treatment of endothelial dysfunction and atherosclerosis by cholesterol lowering",2007,"Endothelial Dysfunctions and Vascular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9780470988473#page=308","",244,"2019-05-08","","","","",,,,,0,0.00,0,2,12
0,"S Itoh, K Mizuno, M Aikawa…","Dimerization of Sortilin Regulates its Trafficking to Extracellular Vesicles and Leads to Secretion of Soluble Sortilin Homodimers, a Potential Novel Biomarker",2018,"… , Thrombosis, and Vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.449","",245,"2019-05-08","","","","",,,,,0,0.00,0,4,1
0,"H Higashi, T Maejima, LH Lee…","A study into the ADP-ribosylome of IFN-γ-stimulated THP-1 human macrophage-like cells identifies ARTD8/PARP14 and ARTD9/PARP9 ADP-ribosylation",2019,"Journal of proteome …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jproteome.8b00895","",246,"2019-05-08","","","","",,,,,0,0.00,0,4,1
0,"C Goettsch, J Hutcheson, S Hagita…","Induction of Cardiovascular Calcification in Non-transgenic Mice via a Single Injection of Pcsk9 Adeno-associated Viral Vector",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.647","",247,"2019-05-08","","","","",,,,,0,0.00,0,4,3
0,"R Nagai, K Nakahara, M Kuro-o…","Vascular smooth muscle differentiation during development is associated with a decrease in PDGF-A chain gene expression",1992,"Journal of Molecular …","jmmc-online.com","https://www.jmmc-online.com/article/0022-2828(92)90327-V/pdf","",248,"2019-05-08","","","","",,,,,0,0.00,0,4,27
0,"H Iwata, T Hara, P Ricchiuto…","Global Proteomics Analysis Reveals Parp9 And Parp14 As Novel Regulators Of Macrophage Activation",2013,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",249,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,6
0,"Y Fukumoto, P Libby, E Rabkin, CC Hill…","Statins alter smooth muscle cell accumulation and collagen content in established atheroma of watanabe heritable hyperlipidemic rabbits. Circulation. 103: 993–999 …",2001,"… STATE UNIVERSITY, on …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.328.4304","",250,"2019-05-08","","","","",,,,,0,0.00,0,5,18
0,"S New, J Marchini, M Aikawa, C Shanahan, K Croce…","Abstract 10866",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-10866/349/00003017","",251,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,8
0,"H Iwata, M Aikawa, T Hara, S Singh…","Parp9 and parp14 as key regulators of macrophage activation",2016,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20160289685A1/en","",252,"2019-05-08","","","","",,,,,0,0.00,0,5,3
0,"M Rogers, N Maldonado, T Fiats, C Goettsch…","Abstract 16983",2014,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2014/11/251/abstract-16983/2766/00003017","",253,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"A Andraski, S Singh, L Lee, H Higashi…","Abstract 166",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-166/117/00043605","",254,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"MA Rogers, JD Hutcheson, C Goettsch…","Dynamin-Related Protein 1 Regulates Proteostasis and Proprotein Convertase Subtilisin/Kexin Type 9 Secretion",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.175","",255,"2019-05-08","","","","",,,,,0,0.00,0,4,1
0,"C Goettsch, JD Hutcheson…","Novel biology of sortilin 1 as an inducer of vascular calcification",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","",256,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,5
0,"M Shibasaki, JL Figueiredo, SE New, T Quillard…","Pitavastatin Reduces Inflammation in Atherosclerotic Plaques in Hyperlipidemic Mice with Chronic Renal Disease",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A10844","",257,"2019-05-08","","","","",,,,,0,0.00,0,5,7
0,"S Hagita, M Rogers, T Pham, J Wen…","Abstract 595",2018,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-595/422/00043605","",258,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"H Iwata, H Yoshida, P Ricchiuto, T Hara, I Yamada…","PARP9 and PARP14 are Novel Regulators of Macrophage Activation",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.18687","",259,"2019-05-08","","","","",,,,,0,0.00,0,6,5
0,"H Iwata, J Koga, J Decano, J Choi…","Mouse Models of Atherosclerosis",2016,"Mouse Models of …","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55813-2_8","",260,"2019-05-08","","","","",,,,,0,0.00,0,5,3
0,"JL Decano, M Aikawa","Dynamic macrophages in cardiovascular disease: Understanding mechanisms as guide to therapy",2018,"Frontiers in Cardiovascular Medicine","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2018.00097/abstract","",261,"2019-05-08","","","","",,,,,0,0.00,0,2,1
0,"I MANABE, M AIKAWA, M KURO-O…","CHARACTERIZATION OF THE 5'-FLANKING REGION OF A NON-MUSCLE TYPE MYOSIN HEAVY CHAIN GENE (SMemb) IN SMOOTH MUSCLES",1993,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002633062/","",262,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,26
0,"M Aikawa","4 How Can We Identify Subclinical High-risk Plaques?(Can we predict the onset of acute coronary syndrome?, Controversy (C-1)(I), Special Program, The …",2008,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006796907/","",263,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,11
0,"T Nakano, A Kum, R Kuromoto, H Iwata, E Aikawa…","Abstract 13219",2015,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2015/11/103/abstract-13219/919/00003017","",264,"2019-05-08","","","","",,,,,0,0.00,0,6,4
0,"R Nagai, M Aikawa, M Kuro-o…","Its Abnormality in Vascular Diseases",2012,"Regulation of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=JfTtCAAAQBAJ&oi=fnd&pg=PA223&dq=%22masanori+aikawa%22&ots=U4jsCEsFbG&sig=1uLMVcrZWv3_-U3a38etTmsPnmI","",265,"2019-05-08","","","","",,,,,0,0.00,0,4,7
0,"S New, C Goettsch, M Aikawa…","Inflammation-dependent mechanism of calcification: a new role for macrophage matrix vesicles",2013,"Cardiovascular …","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(13)00075-6/fulltext","",266,"2019-05-08","","","","",,,,,0,0.00,0,4,6
0,"LE Rohde, M Aikawa, P Finn, GK Sukhova…","Echocardiography-based ventricular wall stress distribution correlates with matrix metalloproteinase-9 (mmp-9) expression after experimental myocardial …",1997,"Circulation","","","",267,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,22
0,"K Nihira, A Halu, L Lang Ho, AC Mojcher…","Nuclear RSK1 Induces Pro-inflammatory Activation of Macrophages through STAT1 Phosphorylation at Ser727",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.663","",268,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"S Goto, MA Rogers, MC Blaser, H Higashi…","Standardization of human calcific aortic valve disease in vitro modeling reveals passage-dependent calcification",2019,"Frontiers in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6476921/","",269,"2019-05-08","HTML","","","",,,,,0,0.00,0,5,1
0,"E Aikawa, JD Hutcheson, C Goettsch…","Mitochondrial phosphate carrier targets for treating soft-tissue calcification",2017,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20170355988A1/en","",270,"2019-05-08","","","","",,,,,0,0.00,0,4,2
0,"AB Andraski, SA Singh, B Pieper, W Goh…","Metabolism of Multiple Apolipoproteins Across HDL Size in Humans",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.538","",271,"2019-05-08","","","","",,,,,0,0.00,0,5,3
0,"JF Arboleda-Velasquez, R Rampal, E Fung…","HMG Advance Access published April 27, 2005",2005,"","academia.edu","http://www.academia.edu/download/43244885/ddi171v1.pdf","",272,"2019-05-08","PDF","","","",,,,,0,0.00,0,4,14
0,"E Aikawa, M Aikawa, NEW Sophie, K Croce","Method for inhibiting calcification of a macrophage-derived matrix vesicle",2017,"US Patent 9,816,090","Google Patents","https://patents.google.com/patent/US9816090B2/en","",273,"2019-05-08","","","","",,,,,0,0.00,0,4,2
0,"C Goettsch, J Hutcheson, M Aikawa…","Abstract 51",2014,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2014/05/001/abstract-51/51/00043605","",274,"2019-05-08","","","","",,,,,0,0.00,0,4,5
0,"C Zheng, E Aikawa, JL Figueiredo, V Azcutia, H Sonoki…","Pitavastatin Suppresses Apolipoprotein CIII Induced Endothelial Cell Activation and Monocyte Adhesion",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18070","",275,"2019-05-08","","","","",,,,,0,0.00,0,6,9
0,"S Katsuki, T Nakano, JL Decano, H Zhang…","Circulating Proprotein Convertase Subtilisin/Kexin 9 (PCSK9) Promotes Macrophage Activation and Vein Graft Lesion Development in LDL Receptor-Independent …",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.14763","",276,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"P Ganz, E Larose, Y Yeghiazarians, P Libby…","3 Characterization of Human Atherosclerotic Plaques by Intravascular Magnetic Resonance Imaging (ACC-JCS Joint Symposium"" Detection and …",2007,"… journal: official journal …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006396130/","",277,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,12
0,"JL Decano, H Zhang, SA Singh…","Systems Approach Identified PPARα as a Therapeutic Target for Vein Graft Disease: the Effects of the Specific Activator Pemafibrate on Macrophage Activation",2018,"Atherosclerosis …","atherosclerosis-supplements.com","https://www.atherosclerosis-supplements.com/article/S1567-5688(18)30055-2/abstract","",278,"2019-05-08","","","","",,,,,0,0.00,0,4,1
0,"E Fung, SMT Tang, JP Canner, K Morishige…","CLINICAL PERSPECTIVE",2007,"…","Lippincott Williams & Wilkins","","",279,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,12
0,"E Aikawa, M Aikawa, P Libby…","Novel Role of Elastolytic Cathepsin Activity in Accelerated Osteogenesis in Atherosclerosis and Inflamed Aortic Valves Determined by Molecular Imaging",2008,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",280,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,11
0,"M Aikawa","Biology of Collagen Remodeling in Atherosclerotic Plaques",2004,"Cardiovascular Healing","","","",281,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,15
0,"R Nagai, M Aikawa, M Kuro-o, I Manabe…","Smooth Muscle Cell Differentiation and Its Abnormality in Vascular Diseases",1995,"Regulation of the …","Springer","https://link.springer.com/chapter/10.1007/978-4-431-65880-1_15","",282,"2019-05-08","","","","",,,,,0,0.00,0,5,24
0,"A Zirlik, C Maier, N Gerdes, L MacFarlane…","Mac-1 Mediates CD40L-induced Atherogenesis",2007,"… Thromb Vasc Biology","vuir.vu.edu.au","http://vuir.vu.edu.au/22453/","",283,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,12
2,"M AIKAWA","The Role of Collagenases in the Pathogenesis of Vulnerable Atherosclerotic Plaques (< 特集> 動脈硬化と細胞外マトリックス)",2002,"Connective tissue","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110003994198/","https://scholar.google.com/scholar?cites=4872407003096267813&as_sdt=800005&sciodt=0,15&hl=en",284,"2019-05-08","","","","",,,,,2,0.12,2,1,17
0,"Y Hamazaki, Y Takeyama, M Nakatani…","SMOOTH MUSCLE MYOSIN HEAVYCHAIN ISOFORM EXPRESSION OF THE SMALL CORONARY ARTERIES FOR THE DEVELOPMENT OF …",1994,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002590859/","",285,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,25
0,"M Kuro-o, K Hanaoka, T Noguchi, Y Hiroi…","SALT-SENSITIVE HYPERTENSION IN TRANSGENIC MICE OVEREXPRESSING SODIUM-PROTON EXCHANGER",1994,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002590923/","",286,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,25
0,"M Aikawa","1 Plaque Vulnerability and Stabilization: Basic Mechanisms and Molecular Imaging (AHA-JCS Joint Symposium (AHA-JCS Joint Symposium)(IHD) …",2008,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006796884/","",287,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,11
0,"M Aikawa, R Nagai, K Kimura, Y Sakomura…","PHENOTYPIC MODULATION OF SMOOTH MUSCLE CELLS DURING DEVELOPMENT OF HUMAN CORONARY ATHEROSCLEROSIS AS …",1994,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002590853/","",288,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,25
0,"M AIKAWA, K KIMURA, M KURO-O…","DIVERSITY OF HUMAN SMOOTH MUSCLE MYOSIN HEAVY CHAINS: SIGNIFICANCE AS MOLECULAR MARKERS FOR SMOOTH MUSCLE …",1993,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002633128/","",289,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,26
0,"M Aikawa","Combating atherosclerosis: Multidisciplinary Approach to Maximize Patients' Benefits (Clinical Frontiers in Atherosclerosis (IHD), Featured Research …",2008,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006797177/","",290,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,11
0,"S Sugiyama, H Ogawa, S Nakamura…","Characterization of Vascular Smooth Muscle Progenitor Cells in Human Peripheral Blood",2003,"… journal: official journal …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002708612/","",291,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,16
0,"Y Hamazaki, Y Takeyama, M Nakatani…","SMOOTH MUSCLE MYOSIN HEAVY CHAIN ISOFORM EXPRESSION OF THE INTRAMURAL SMALL CORONARY ARTERIES IN PATIENTS WITH …",1994,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002590850/","",292,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,25
0,"J Deguchi, P Libby, T Miyata, M Aikawa","Excess Collagen Accumulation due to Genetically-engineered Collagenase Resistance Promotes Abdominal Aortic Aneurysm Formation in Mice …",2005,"Circulation journal: official …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110004053205/","",293,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,14
0,"M Aikawa","Biology of Macrophage Activation (State-of-the-Art, Plenary Session 3 (PL-3)(IHD) Roles of Inflammation and Immunity in Atherosclerosis, Special …",2008,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006796715/","",294,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,11
0,"M KURO-O, R NAGAI, Y HIROI, S TAKEWAKI…","OVEREXPRESSION OF Na/H ANTIPORTER CAUSES SODIUM-SENSITIVE BLOOD PRESSURE ELEVATION IN TRANSGENIC MICE",1993,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002632778/","",295,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,26
0,"M Aikawa","IS110 Lipid Lowering as an Anti-inflammatory Therapy on Vulnerable Atherosclerotic Plaques",2000,"Japanese circulation journal","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002569597/","",296,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,19
0,"M Aikawa","Human Smooth Muscle Myosin Heavy Chain Isoforms as Molecular Markers for Vascular Development and Atherosclerosis",1994,"動脈硬化= The journal of Japan Atherosclerosis Society","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jat1973/22/1/22_1_63/_article/-char/ja/","",297,"2019-05-08","","","","",,,,,0,0.00,0,1,25
0,"I Manabe, R Nagai, M Watanabe, M Aikawa…","TRANSCRIPTIONAL REGULATION OF A NON-MUSCLE TYPEMYOSIN HEAVY CHAIN (SMemb) IN SMOOTH MUSCLE CELLS",1994,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002590917/","",298,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,25
0,"M AIKAWA, K MIYAUCHI, M KURO-O…","Id1 GENE EXPRESSION IN THE CARDILVASCULAR SYSTEM: POSSIBLE ROLES IN NEOINTIMAL FORMATION AFTER VASCULAR INJULY AND …",1993,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002632878/","",299,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,26
0,"Y SAKOMURA, R NAGAI, M AIKAWA…","PHENOTYPE OF MYOSIN HEAVY CHAIN (MHC) ISOFORM IN THE PROLIFERATIVE MEDIAL SMOOTH MUSCLE CELLS (SMCs) AFTER BALLOONING …",1993,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002633010/","",300,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,26
0,"K NAKAHARA, S TAKEWAKI, A OHKUBO…","THE AUTOCRINE PRODUCTION OF RENIN-ANGIOTENSIN SYSTEM IS DECREASED, CONTRARY TO PDGF SYSTEM, DURING MYOINTINAL …",1993,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002632822/","",301,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,26
0,"M Aikawa, R Nagai, M Ueda, Y Sakomura…","ALTERED EXPRESSION OF MYOSIN HEAVY CHAIN (MHC) ISOFORMS IN PROLIFERATING SMOOTH MUSCLE CELLS AFTER PERCUTANEOUS …",1994,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002590645/","",302,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,25
0,"J Deguchi, M Aikawa","Chronic Moderate Hypoxia Activates the Akt and β-catenin Pathways and Induces MMP-7 Expression in Macrophages (Atherosclerosis, Basic 4 (IHD), The …",2005,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110004053026/","",303,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,14
0,"M WATANABE, R NAGAI, Y SAKOMURA…","ISOLATION AND CHARACTERIZATION OF MOUSE SMOOTH MUSCLE MYOSIN HEAVY CHAIN (SM1/2) GENE PROMOTER",1995,"Japanese circulation …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002565183/","",304,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,24
0,"M Aikawa","Collagen Biology in Vulnerable Plaques (Keynote Lecture)(Coronary Heart Disease: Basic Science (IHD): FRS20)(Featured Research Session (English))",2004,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002700201/","",305,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,15
