Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"KM Fetalvero, M Shyu, AP Nomikos, YF Chiu, RJ Wagner, RJ Powell, ...","The prostacyclin receptor induces human vascular smooth muscle cell differentiation via PKA",2006,"The FASEB Journal 20 (4), A665-A","","","",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:f2IySw72cVMC",666,,,,0,0.00,0,7,13
0,"KM Fetalvero, PS Zhang, RJ Wagner, RC Young, J Hwa, KA Martin","Prostacyclin agonist-induced conversion of primary cultured human uterine myocytes to a contractile phenotype via PKA.",2006,"JOURNAL OF THE SOCIETY FOR GYNECOLOGIC INVESTIGATION 13 (2), 65A-65A","","","",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,6,13
0,"L Liu, F Li, KA Martin, PJ Houghton, S Huang","The mammalian target of rapamycin controls cell motility through its effectors S6K1 and 4E-BP1",2005,"Cancer Research 65 (9 Supplement)","","","",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:D03iK_w7-QYC",539,,,,0,0.00,0,5,14
0,"JR McMullen, T Shioi, L Zhang, O Tarnavski, MC Sherwood, AL Dorfman, ...","MAMMALIAN GENETIC MODELS WITH MINIMAL OR COMPLEX PHENOTYPES-Deletion of Ribosomal S6 Kinases Does Not Attenuate Pathological, Physiological, or Insulin-Like Growth Factor 1",2004,"Molecular and Cellular Biology","","","",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:35N4QoGY0k4C",24,14,6231,6240,0,0.00,0,7,15
0,"DJ Brown, KA Martin, EM Rzucidlo, RJ Wagner, RJ Powell","Endothelial cells promote differentiation of vascular smooth muscle cells via the PI3-kinase/AKT pathway",2003,"JOURNAL OF THE AMERICAN COLLEGE OF SURGEONS 197 (3), S100-S","","","",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:b0M2c_1WBrUC",100,,,,0,0.00,0,5,16
0,"KA Martin, SS Schalm, A Romanelli, KL Keon, J Blenis","MECHANISMS OF SIGNAL TRANSDUCTION-Ribosomal S6 kinase 2 inhibition by a potent C-terminal repressor domain is relieved by mitogen-activated protein-extracellular signal …",2001,"Journal of Biological Chemistry","","","",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:pyW8ca7W8N0C",276,11,7892,7898,0,0.00,0,5,18
0,"EM Rzucidlo, KA Martin, RJ Wagner, RJ Powell","Rapamycin Effect on Vascular Smooth Muscle Cell Phenotype",2001,"SURGICAL FORUM-CHICAGO-","","","",118,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:IjCSPb-OGe4C",,,388,389,0,0.00,0,4,18
0,"CY Chiu, S Leng, KA Martin, E Kim, S Gorman, DMJ Duhl","ERRATA-Volume 61, Number 1 (1999), in the article Cloning and Characterization of T-Cell Lymphoma Invasion and Metastasis 2 (TIAM2), a Novel Guanine Nucleotide Exchange Factor …",2000,"Genomics","","","",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:dshw04ExmUIC",63,3,439,439,0,0.00,0,6,19
0,"HH Punnett, AS Schneider, DW Sabol, TM Bardakjian, KA Martin, ...","Predominance of Down syndrome phenotype in mos 45, X,+ mar (X)[18]/46, XX, 21, der (21; 21)(q10; q10)[2] in cardiac tissues.",1999,"AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A356-A","","","",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:abG-DnoFyZgC",356,,,,0,0.00,0,6,20
0,"A Romanelli, KA Martin, A Toker, J Blenis","CELL GROWTH AND DEVELOPMENT-p70 S6 Kinase is Regulated by Protein Kinase Cz and Participates in a Phosphoinositide 3-Kinase-Regulated Signalling Complex",1999,"Molecular and Cellular Biology","","","",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:J-pR_7NvFogC",19,4,2921,2928,0,0.00,0,4,20
0,"GR DUBYAK, R BEIGI, EE CLIFFORD, L GUDIPATY, BD HUMPHREYS, ...","Role of P2 Nucleotide Receptors in Inflammation and Hematopoiesis",1999,"PROCEEDINGS-WESTERN PHARMACOLOGY SOCIETY","","","",122,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:UeHWp8X0CEIC",42,,139,139,0,0.00,0,6,20
0,"KA Martin, R Wyatt, M Farzan","CCR5 monkey business: SIV can bypass CD4",1998,"Immunology Today","","","",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:dfsIfKJdRG4C",19,1,1,1,0,0.00,0,3,21
0,"KA Martin, R Wyatt, J Robinson, D Bota, J Sodroski, NP Gerard, C Gerard","Molecular characterization of the rhesus macaque CCR5 gene",1997,"FASEB JOURNAL 11 (9), A1328-A","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:EUQCXRtRnyEC",1328,,,,0,0.00,0,7,22
0,"KA Martin","Transcription Factor Interactions at CArG DNA Regulatory Elements: And P2-Nucleotide Receptor Expression in Myeloid Differentiation",1997,"Case Western Reserve University","","","",125,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:2P1L_qKh6hAC",,,,,0,0.00,0,1,22
0,"JR Schelling, N Nkemere, M Konieczkowski, KA Martin, GR Dubyak","Angiotensin II (AII) activates the phospholipase C (PLC) beta 1 isoform in human vascular smooth muscle cells (VSMC).",1996,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 7 (9), A2192-A","","","",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:70eg2SAEIzsC",2192,,,,0,0.00,0,5,23
0,"GC Rice, J Xu, E Eiseman, P deVries, K Martin, JA Bianco, JW Singer","Cancer chemotherapeutic agents induce multilineage negative regulators of hematopoiesis in vitro and in vivo: Inhibition of release by lisofylline (LSF)",1996,"EXPERIMENTAL HEMATOLOGY","","","",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:5ugPr518TE4C",24,9,76,76,0,0.00,0,7,23
0,"G Rice, K Martin, E Eiseman, B Gallis, R Weeks, E Clarke, L Fisher, ...","Induction of hematopoietic regulators by cancer chemotherapeutic agents and modification by lisofylline (LSF), an inhibitor of stress-activated protein kinase (SAPK/JNK1 …",1996,"EXPERIMENTAL HEMATOLOGY","","","",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:wbdj-CoPYUoC",24,9,440,440,0,0.00,0,8,23
0,"E Eiseman, B Gallis, F Cai, S Fujihara, K Martin, JW Singer, GC Rice","Inhibition of stress-activated protein kinase (SAPK) and inflammatory cytokines by lisofylline.",1996,"FASEB JOURNAL","","","",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:V3AGJWp-ZtQC",10,6,1442,1442,0,0.00,0,7,23
0,"KA MARTIN, G DUBYAK","REGULATION OF P2U RECEPTOR MESSENGER-RNA LEVELS IN LEUKOCYTE PROGENITOR-CELL LINES",1995,"FASEB JOURNAL 9 (3), A119-A","","","",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:qjMakFHDy7sC",119,,,,0,0.00,0,2,24
0,"K Martin","TET2 is a Master Regulator of Smooth Muscle Cell Plasticity",,"","","","",131,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rkQOK78AAAAJ&cstart=100&pagesize=100&citation_for_view=rkQOK78AAAAJ:1qzjygNMrQYC",,,,,0,0.00,0,1,
