Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"EJ Walker, F Shen, WL Young, H Su","3D 이미징및 형태학의 분석을위한 성인 마우스 뇌혈관 캐스팅",2011,"","","","",225,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:M3ejUd6NZC8C",,,,,0,0.00,0,4,8
0,"W Chen, EJ Walker, F Shen, H Su, WL Young","Disrupted Arterial-venous Specification in the Adult Mouse Brain Following Alk1 Deletion and VEGF Stimulation",2011,"STROKE 42 (3), E136-","","","",226,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:WqliGbK-hY8C",,,136,,0,0.00,0,5,8
0,"EJ Choi, EJ Walker, F Shen, SP Oh, HM Arthur, H Su, WL Young","VEGF Induced More Severe Cerebrovascular Dysplasia in the Adult Mouse Brain with Regional Deletion of Alk1 Compared to Endoglin",2011,"STROKE 42 (3), E135-","","","",227,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:-f6ydRqryjwC",,,135,,0,0.00,0,7,8
0,"A Hoffmann, J Bredno, M Wendland, N Derugin, H Su, P Ohara, ...","Correlating in-vivo Imaging to Histology to Validate BBB Permeability Measurements",2010,"STROKE 41 (4), E375-","","","",228,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:kuK5TVdYjLIC",,,375,,0,0.00,0,7,9
0,"H Sun, T Le, H Su, WL Young, J Liu","The Therapeutic Effect of Netrin-1 Overexpression via AAV Gene Transfer",2010,"STROKE 41 (4), E285-","","","",229,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:0KyAp5RtaNEC",,,285,,0,0.00,0,5,9
0,"Y Sang, H Su","Several sufficient conditions of solvability for a nonlinear higher-order three-point boundary value problem with all derivatives",2009,"Applied Mathematics and Computation","","","",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:AvfA0Oy_GE0C",215,3,1154,1160,0,0.00,0,2,10
0,"P Gao, F Shen, GY Yang, WL Young, H Su","Aging-Dependent Attenuation of Angiogenic and Neurogenic Response in Mouse Brain",2009,"MOLECULAR THERAPY 17, S348-S","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:IjCSPb-OGe4C",349,,,,0,0.00,0,5,10
0,"Y Fan, F Shen, T Frenzel, J Ye, H Su, J Liu, WL Young, GY Yang","Systemic Delivery of Human Endothelial Progenitor Cells Attenuates Ischemic Brain Injury and Improves Neurobehavioral Recovery Following Cerebral Ischemia in Mice",2009,"STROKE 40 (4), E168-","","","",232,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:_Re3VWB3Y0AC",,,168,,0,0.00,0,8,10
0,"F Shen, Y Fan, T Frenzel, J Ye, H Su, J Liu, WL Young, GY Yang","Treatment with Human Endothelial Progenitor Cells Promotes Angiogenesis and Neurogenesis in the Cerebral Ischemia Region in Mice",2009,"STROKE 40 (4), E151-","","","",233,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:QIV2ME_5wuYC",,,151,,0,0.00,0,8,10
0,"P Gao, Y Zhu, RA Gabriel, F Shen, Q Hao, WL Young, H Su, GY Yang","Inflammatory Responses to Cerebral Venous Hypertension in a Mouse Model.",2009,"STROKE 40 (4), E211-","","","",234,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:KlAtU1dfN6UC",,,211,,0,0.00,0,8,10
0,"H Su","Solutions for m-Point BVP with Sign Changing Nonlinearity",2009,"Discrete Dynamics in Nature and Society","","","",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:ILKRHgRFtOwC",2009,,,,0,0.00,0,1,10
0,"Y Sang, H Su","Positive solutions for nonlinear difference equations involving the-Laplacian with sign changing nonlinearity.",2009,"Electronic Journal of Differential Equations (EJDE)[electronic only] 2009 …","","","",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:Z5m8FVwuT1cC",,,,,0,0.00,0,2,10
0,"J Pons, Y Huang, J Arakawa-Hoyt, J Ye, W Grossman, YW Kan, H Su","Tumorgenicity of Long-Term Cultured Mouse Bone Marrow-Derived Mesenchymal Stem Cells",2008,"Circulation 118 (suppl_18), S_321-S_","","","",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:j8SEvjWlNXcC",321,,,,0,0.00,0,7,11
0,"J Ye, A Boyle, H Shih, M Khan, Y Yang, J Takagawa, R Sievers, H Su, ...","Increased Proliferative Capacity of Cardiosphere-Forming Cells Early After Acute Myocardial Infarction",2008,"CIRCULATION RESEARCH 103 (5), E56-","","","",238,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:p__nRnzSRKYC",,,57,,0,0.00,0,9,11
0,"Q Hao, J Liu, R Pappu, H Su, RA Gabriel, WL Young, GY Yang","Bone marrow derived cells promote vascular endothelial growth factor induced angiogenesis in the mouse brain",2008,"STROKE","","","",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:8AbLer7MMksC",39,2,716,716,0,0.00,0,7,11
0,"Q Hao, H Su, DA Marchuk, R Rola, Y Wang, W Liu, WL Young, GY Yang, ...","Articles in PresS. Am J Physiol Heart Circ Physiol (October 3, 2008). doi: 10.1152/ajpheart. 00083.2008",2008,"","","","",240,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:2KloaMYe4IUC",,,,,0,0.00,0,9,11
0,"Y Sang, H Su, Y Xiao","Several existence theorems of Nonlinear m-point BVP for an increasing homeomorphism and homomorphism on time scales",2008,"Discrete Dynamics in Nature and Society","","","",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:ULOm3_A8WrAC",2008,,,,0,0.00,0,3,11
0,"F Shen, Y Fan, H Su, Y Zhu, Y Chen, W Liu, WL Young, GY Yang","Adeno-associated viral vector-mediated hypoxia-regulated vascular endothelial growth factor gene transfer promotes angiogenesis following focal cerebral ischemia in mice",2007,"STROKE","","","",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:35N4QoGY0k4C",38,2,555,555,0,0.00,0,8,12
0,"H Su, Y Huang, J Takagawa, A Barcena, J Arakawa-Hoyt, J Ye, ...","AAV serotype-1 mediates early onset of gene expression in mouse hearts and results in better",2006,"Info: Postprints, Multi-Campus","","","",243,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:Se3iqnhoufwC",,,,,0,0.00,0,7,13
0,"F Shen, H Su, W Liu, YW Kan, WL Young, GY Yang","1 Center for Cerebrovascular Research, Department of Anesthesia and Perioperative Care, Departments of 2 Laboratory Medicine, 3 Neurological Surgery, and 4 Neurology …",2006,"Frontiers in Bioscience","","","",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:fEOibwPWpKIC",11,,3190,3198,0,0.00,0,6,13
0,"J Pons, H Su, Y Huang, YW Kan","343. Vascular Endothelial Growth Factor Prevents Bone Marrow Derived-Mesenchymal Stem Cell Senescence In Vitro",2006,"Molecular Therapy 13, S","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:u_35RYKgDlwC",131,,,,0,0.00,0,4,13
0,"H Su, Y Huang, J Takagawa, A Barcena, J Arakawa-Hoyt, JQ Ye, ...","Adeno-associated virus serotype-1 mediates early onset of gene expression in mouse hearts and results in better therapeutic effect",2005,"CIRCULATION 112 (17), U169-U","","","",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:pyW8ca7W8N0C",170,,,,0,0.00,0,7,14
0,"H Su, Y Huang, A Barcena, J Arakawa-Hoyt, J Ye, W Grossman, YW Kan","925. pVGI. 1 (VEGF2) Biodistribution in Swine Following Injection into Anterior Wall of the Left Ventricle Using the Stiletto™ Endocardial Direct Injection Catheter System",2005,"Molecular Therapy","","","",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:fQNAKQ3IYiAC",11,,1,1,0,0.00,0,7,14
0,"H Su, Y Huang, A Barcena, J Arakawa-Hoyt, J Ye, W Grossman, YW Kan","926. Recombinant AAV Vectors Pseudotyped with Serotype-1 Capsid Mediates Early Onset of Gene Expression in Mouse Hearts",2005,"Molecular Therapy 11 (S1), S","","","",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:UeHWp8X0CEIC",358,,,,0,0.00,0,7,14
0,"H Su, S Joho, Y Huang, A Barcena, J Arakawa-Hoyt, W Grossman, ...","619. Co-Expression of AAV Mediated Angiopoietin-1 and VEGF in Ischemic Hearts Yield Leakage-Resistant Blood Vessels and Better Therapeutic Effect Than VEGF Alone",2005,"Molecular Therapy","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:4JMBOYKVnBMC",240,,,,0,0.00,0,7,14
0,"H Su, Y Huang, A Barcena, J Arakawa-Hoyt, S Joho, JQ Ye, W Grossman, ...","Cardiac-specific and hypoxia-inducible VEGF expression in ischemic heart delivered by AAV vectors induces neovascularization, reduces infarct size, and improves cardiac function",2004,"CIRCULATION","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:UebtZRa9Y70C",110,17,270,270,0,0.00,0,8,15
0,"H Su, Y Huang, A Barcena, J Arakawa-Hoyt, S Joho, R Sievers, ...","192. Cardiac-Specific and Hypoxia-Responsive Vascular Endothelial Growth Factor Expression in Ischemic Hearts",2004,"Molecular Therapy 9, S74-S","","","",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:ZHo1McVdvXMC",74,,,,0,0.00,0,7,15
0,"H Su, Y Huang, A Barcena, J Arakawa-Hoyt, S Ishizaka, R Sievers, ...","Regulation of AAV mediated VEGF gene expression by hypoxia response element and tissue specific promoter in the ischemic mouse heart",2003,"MOLECULAR THERAPY 7 (5), S242-S","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:tkaPQYYpVKoC",242,,,,0,0.00,0,7,16
0,"S Luan, H Su","Positive Solutions To Nonlinear Semipositone Boundary Value Problems",,"","","","",253,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:hkOj_22Ku90C",,,,,0,0.00,0,2,
0,"W Zhu, R Zhang, L Ma, H Su","5: Animal Models and Prospective Therapeutic Targets for Brain Arteriovenous Malformation",,"","","","",254,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:LPZeul_q3PIC",,,,,0,0.00,0,4,
0,"V Degos, S Vacas, J Hirsch, H Su, WL Young, M Maze","Bone Fracture Following Stroke Exacerbates Neuronal Injury Through Augmented Inflammation",,"","","","",255,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:5Ul4iDaHHb8C",,,,,0,0.00,0,6,
0,"B Su, M Zhou, H Xu, X Zhang, Y Li, H Su, B Xiang","Photosynthesis and biochemical responses to elevated O3 in",,"","","","",256,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:NMxIlDl6LWMC",,,,,0,0.00,0,7,
0,"SL Nishimura, H Su","Li Ma, Fanxia Shen, Kristine Jun, Chen Bao, Robert Kuo, William L. Young",,"","","","",257,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:TQgYirikUcIC",,,,,0,0.00,0,2,
0,"V Degos, H Su, F Shen, N Terrando, S Vacas, L Jiang, K Jun, M Maze, ...","Systemic HMGB1 Enhances Injury from Permanent MCAO Infarct Lesions in Adult Mice",,"","","","",258,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:aqlVkmm33-oC",,,,,0,0.00,0,9,
0,"V Degos, S Vacas, Z Han, H Su, WL Young, M Maze","Can a Recent Ischemic Stroke Affect Post-Operative Cognitive Dysfunction?",,"","","","",259,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=raLHLmsAAAAJ&cstart=200&pagesize=100&citation_for_view=raLHLmsAAAAJ:2osOgNQ5qMEC",,,,,0,0.00,0,6,
