Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"H Jo, HW Jun, J Shin, SH Lee","Biomedical Engineering: Frontier Research and Converging Technologies",2015,"","Springer","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856220096182533294",157,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:5MTHONV0fEkC",,,,,4,1.00,1,4,4
4,"M Dabagh, W Takabe, P Jalali, S White, H Jo","Hemodynamic features in stenosed coronary arteries: CFD analysis based on histological images",2013,"Journal of Applied Mathematics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5183377283994526287",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:EYYDruWGBe4C",2013,,,,4,0.67,1,5,6
3,"Y Wang, HY Sun, S Kumar, M del Mar Puerta, H Jo, A Rezvan","ZBTB46 is a shear-sensitive transcription factor inhibiting endothelial cell proliferation via gene expression regulation of cell cycle proteins",2019,"Laboratory Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001064404545534253",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:z6xuaG2dYH0C",99,3,305,305,3,3.00,1,6,1
3,"S Kumar, D Williams, S Sur, JY Wang, H Jo","Role of flow-sensitive microRNAs and long noncoding RNAs and in vascular dysfunction and atherosclerosis",2018,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278540563136974418",160,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:JP7YXuLIOvAC",,,,,3,3.00,1,5,1
3,"J Hitzel, E Lee, Y Zhang, SI Bibli, X Li, S Zukunft, B Pflüger, J Hu, ...","Oxidized phospholipids regulate amino acid metabolism through MTHFD2 to facilitate nucleotide release in endothelial cells",2018,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851399831316067246",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:MIg0yeAD4ggC",9,1,2292,2292,3,3.00,0,9,1
3,"RD Simmons, S Kumar, SR Thabet, S Sur, H Jo","Omics‐based approaches to understand mechanosensitive endothelial biology and atherosclerosis",2016,"Wiley Interdisciplinary Reviews: Systems Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578877736638970657",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:Hck25ST_3aIC",8,5,378,401,3,1.00,1,5,3
3,"CJ Holliday-Ankeny, RF Ankeny, Z Ferdous, RM Nerem, H Jo","The function of shear-responsive and side-dependent microRNA-486-5p in aortic valve endothelium",2013,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819802879438447282",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:tH6gc1N1XXoC",22,3,50,,3,0.50,1,5,6
3,"H Jo","Anti-inflammatory agents and methods of their use",2006,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390332174479008976",164,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:kRWSkSYxWN8C",541,,953,953,3,0.23,3,1,13
3,"NL Boyd, H Park, WP Sun, SE Coleman, RS Cherukuri, H Jo","Bovine caveolin-2 cloning and effects of shear stress on its localization in bovine aortic endothelial cells",2004,"Endothelium 11 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001705549784381421",165,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:4OULZ7Gr8RgC",,,189,198,3,0.20,1,6,15
3,"H Jo, YC Boo","Shear stress regulates endothelial NO synthase (eNOS) by the protein kinase A (PKA)-dependent mechanisms",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17141418827288698403",166,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:b0M2c_1WBrUC",,,,,3,0.18,2,2,17
2,"JF Esmerats, N Villa-Roel, S Kumar, L Gu, MT Salim, M Ohh, WR Taylor, ...","Disturbed Flow Increases UBE2C (Ubiquitin E2 Ligase C) via Loss of miR-483-3p, Inducing Aortic Valve Calcification by the HIF-1α (Hypoxia-Inducible Factor-1α) Pathway in …",2019,"Arteriosclerosis, thrombosis, and vascular biology, ATVBAHA118312233 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420714869823553767",167,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:KWzIFqRkAKkC",,,,,2,2.00,0,8,1
2,"A Rezvan, S Sur, H Jo","Novel animal models of atherosclerosis",2015,"Biomedical Engineering Letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448940125916883790",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:DkZNVXde3BIC",5,3,181,187,2,0.50,1,3,4
2,"H Jo, JH Shin","Special issue on mechanobiology and diseases",2015,"Biomedical Engineering Letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643060283806143715",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:SGW5VrABaM0C",5,3,159,161,2,0.50,1,2,4
2,"CJ Holliday-Ankeny, RF Ankeny, Z Ferdous, RM Nerem, H Jo","Shear-and side-dependent microRNAs and messenger RNAs in aortic valvular endothelium",2012,"QScience Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086116758002877693",170,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:gKiMpY-AVTkC",56,,,,2,0.29,0,5,7
2,"H Park, J Shin, JW Lee, H Jo","Fibronectin‐dependent cell adhesion is required for shear‐dependent ERK activation",2004,"Korean Journal of Biological Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521301590897913007",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:dfsIfKJdRG4C",8,1,27,32,2,0.13,1,4,15
2,"JS McNally, ME Davis, DP Giddens, A Saha, J Hwang, S Dikalov, H Jo, ...","Vascular signaling by free radicals: role of xanthine oxidoreductase and NAD (P) H oxidase in endothelial superoxide production in response to oscillatory shear stress",2003,"Am J Physiol Heart Circ Physiol 285, H2290-H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781561652561703515",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:RJOyoaXV5v8C",2297,,,,2,0.13,0,8,16
1,"J Epah, K Pálfi, FL Dienst, PF Malacarne, R Bremer, M Salamon, S Kumar, ...","3D Imaging and Quantitative Analysis of Vascular Networks: A Comparison of Ultramicroscopy and Micro-Computed Tomography",2018,"Theranostics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673601309519001164",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:D_tqNUsBuKoC",8,8,2117,2117,1,1.00,0,8,1
1,"S Rathan, AR Anita Rajamani, H Gorti, S Arjunon, H Jo, A Yoganathan","Calcification of Aortic Valve leaflets is Shear Dependent and Side-specific",2012,"QScience Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676609563624164665",174,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:5bg8sr1QxYwC",58,,,,1,0.14,0,6,7
1,"P Sucosky, M Padala, K Balachandran, K Rosbach, A Pognant, S Savelle, ...","Designing a tissue culture system to study the effects of pulsatile shear stress on aortic valve leaflet biology",2006,"Journal of Biomechanics, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113443859186475138",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:pyW8ca7W8N0C",320,,,,1,0.08,0,7,13
1,"JT Butcher, S Tressel, T Johnson, D Turner, G Sorescu, H Jo, RM Nerem","Transcriptional Profiles of Valvular and Vascular Endothelial Cells Reveal Phenotypic Differences",2005,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521600803682735942",176,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:RtRctb2lSbAC",,,,,1,0.07,0,7,14
1,"J Hwang, A Saha, YC Boo, G Sorescu, H Jo","oscillatory Shear Stress Stimulates Endothelial Production Of O2: 46f: 46 {From P47phox-dependent Nad (p) h Oxidases Leading To Monocyte Adhesion.: 46",2003,"Free Radical Biology and Medicine 35, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963435846366702311",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:Bg7qf7VwUHIC",26,,,,1,0.06,0,5,16
1,"H Jo, RO Dull, JM Tarbell, TM Hollis","Hydraulic Conductivity and Shear Dependent Albumin Permeability of Cultured Endothelial Cell Monolayers",1990,"Biofluid Mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257697365814573195",178,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:PVjk1bu6vJQC",,,175,181,1,0.03,0,4,29
0,"H Jo, JF ESMERATS, N Villa-Roel","Methods and Compositions for Managing Vascular Conditions Using miR-483 Mimics and HIF1alpha Pathway Inhibitors",2019,"US Patent App. 16","","","",179,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:YTuZlYwrTOUC",156,,917,917,0,0.00,0,3,1
0,"MT Salim, JF Esmerats, S Arjunon, N Villa-Roel, RM Nerem, H Jo, ...","miR-214 is Stretch-Sensitive in Aortic Valve and Inhibits Aortic Valve Calcification",2019,"Annals of biomedical engineering","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:8dzOF9BpDQoC",47,4,1106,1115,0,0.00,0,7,1
0,"J Fernandez Esmerats, N Villa-Roel, S Kumar, L Gu, MT Salim, M Ohh, ...","Disturbed Flow Increases UBE2C (Ubiquitin E2 Ligase C) via Loss of miR-483-3p, Inducing Aortic Valve Calcification by the pVHL (von Hippel-Lindau Protein) and HIF-1α (Hypoxia …",2019,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:hGdtkIFZdKAC",39,3,467,481,0,0.00,0,7,1
0,"S Kumar, RA Boon, L Maegdefessel, S Dimmeler, H Jo","Role of Noncoding RNAs in the Pathogenesis of Abdominal Aortic Aneurysm: Possible Therapeutic Targets?",2019,"Circulation research","","","",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:BJrgspguQaEC",124,4,619,630,0,0.00,0,5,1
0,"H Jo, SON Dongju, W Takabe, S Kumar, H Qiu, C Kim","Methods and Compositions for Managing Vascular Conditions",2018,"US Patent App. 16","","","",183,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:-uzm3Y7AvW0C",107,,936,936,0,0.00,0,6,1
0,"S Varadarajan, A Das, KS Lizama, K Abdelsaid, L He, S Leanhart, H Jo, ...","Antioxidant-1 is a Mechanosensitive Cu-Dependent Transcription Factor Promoting Inflammation and Atherosclerosis",2018,"Circulation 138 (Suppl_1), A11423-A","","","",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:4aZ_i-5WJEQC",11423,,,,0,0.00,0,8,1
0,"CA Simmons, H Jo","Special Issue on Heart Valve Mechanobiology (vol 9, pg 121, 2018)",2018,"CARDIOVASCULAR ENGINEERING AND TECHNOLOGY","","","",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:CNPyR2KL9-0C",9,2,268,268,0,0.00,0,2,1
0,"CA Simmons, H Jo","Correction to: Editorial: Special Issue on Heart Valve Mechanobiology",2018,"Cardiovascular Engineering and Technology","","","",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:-6RzNnnwWf8C",9,2,268,268,0,0.00,0,2,1
0,"CA Simmons, H Jo","Special Issue on Heart Valve Mechanobiology",2018,"Cardiovascular engineering and technology","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:T_ojBgVMvoEC",9,2,121,125,0,0.00,0,2,1
0,"S Kumar, H Jo, LP Brewster","Disturbed Blood Flow induces Arterial Stiffening Through Thrombospondin-1",2018,"FASEB JOURNAL","","","",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:NMlhSUseqAsC",32,1,,,0,0.00,0,3,1
0,"S Varadarajan, A Das, A Kato, KS Lizama, A Waghulkar, B Surenkhuu, ...","Antioxidant-1, Proinflammatory Cu-Dependent Transcription Factor, Mediates Disturbed Flow-Induced Endothelial Cell Inflammation and Atherosclerosis",2016,"Circulation 134 (suppl_1), A15194-A","","","",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:Zh0EY9V9P6UC",15194,,,,0,0.00,0,7,3
0,"S Kumar, I Jang, CW Kim, DW Kang, WJ Lee, H Jo","Functional screening of mammalian mechanosensitive genes using Drosophila RNAi library– Smarcd3/Bap60 is a mechanosensitive pro-inflammatory gene",2016,"Scientific reports","","","",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:qe6vwMD2xtsC",6,,36461,36461,0,0.00,0,6,3
0,"JF Esmerats, J Heath, A Rezvan, H Jo","Hemodynamics and Mechanobiology of Aortic Valve Calcification",2016,"Biomedical Engineering: Frontier Research and Converging Technologies","","","",191,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:O0nohqN1r9EC",,,237,261,0,0.00,0,4,3
0,"S Kumar, D Son, W Takabe, C Kim, I Jang, C Ni, N Alberts-Grill, H Jo","Abstract 13378",2014,"Circulation 130 (Suppl_2)","","","",192,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:BmWJbWwHJAwC",,,,,0,0.00,0,8,5
0,"YS Bae, KI Lee, JH Lee, HJ Jo, J Kim","Composition for preventing and treating cardiovascular diseases, containing pyrazole derivative",2014,"US Patent App. 14","","","",193,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:i2xiXl-TujoC",2,,103,103,0,0.00,0,5,5
0,"YS Bae, KI Lee, JH Lee, HJ Jo, J Kim","Composition for preventing and treating cardiovascular diseases, containing pyrazole derivative",2014,"US Patent App. 14","","","",194,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:K3LRdlH-MEoC",2,,103,103,0,0.00,0,5,5
0,"N Alberts-Grill, A Rezvan, DJ Son, H Qiu, CW Kim, ML Kemp, CM Weyand, ...","Dynamic Immune Cell Accumulation During Flow-Induced Atherogenesis in Mouse Carotid Artery",2012,"","","","",195,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:G1UMdFYMoxkC",,,,,0,0.00,0,8,7
0,"JY Huh, H Jo, MH Chung, H Ha","8-hydroxy-2-deoxyguanosine prevents plaque formation in a partial ligated ApoE knockout mouse, an acute model of atherosclerosis",2011,"DIABETES 60, A146-A","","","",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:t-hv7AR41mYC",146,,,,0,0.00,0,4,8
0,"A Mowbray, SW Kang, H Jo","PEROXIREDOXINS (PRX) ARE UPREGULATED BY LAMINAR SHEAR STRESS IN ENDOTHELIAL CELLS-IMPLICATIONS OF PRX AS MECHANOSENSITIVE ANTIOXIDANTS IN A SUBCELLULAR-SPECIFIC MANNER",2005,"Free Radical Biology and Medicine","","","",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:__bU50VfleQC",39,,,,0,0.00,0,3,14
0,"C Choi, X Xu, JW Oh, SJ Lee, GY Gillespie, H Park, H Jo, EN Benveniste","Regular Articles-Immunology-Fas-induced Expression of Chemokines in Human Glioma Cells: Involvement of Extracellular Signal-regulated Kinase 1/2 and p38 Mitogen-activated …",2001,"Cancer Research","","","",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:s9ia6_kGH2AC",61,7,3084,3091,0,0.00,0,8,18
0,"H Park, YM Go, PL St John, MC Maland, MP Lisanti, DR Abrahamson, ...","CELL BIOLOGY AND METABOLISM-Plasma membrane cholesterol is a key molecule in shear stress-dependent activation of extracellular signal-regulated kinase",1998,"Journal of Biological Chemistry","","","",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:hvmnpdAuIbkC",273,48,32304,32311,0,0.00,0,7,21
0,"MP Lisanti, MC Maland, H Jo, W Choi, MC Mal","Include Citations",,"","","","",200,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=100&pagesize=100&citation_for_view=gkRJZzQAAAAJ:YB4bud6kWLwC",,,,,0,0.00,0,5,
0,"Y Wang, HY Sun, S Kumar, M del Mar Puerta, H Jo, A Rezvan","ZBTB46 is a flow sensitive transcription factor and inhibits endothelial cell proliferation via gene expression regulation of cell cycle proteins",,"Laboratory investigation; a journal of technical methods and pathology,","","","",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gkRJZzQAAAAJ&cstart=200&pagesize=100&citation_for_view=gkRJZzQAAAAJ:RuPIJ_LgqDgC",,,,,0,0.00,0,6,
