Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"O Ursu, J Holmes, CG Bologa, JJ Yang, SL Mathias, V Stathias, ...","DrugCentral 2018: an update",2018,"Nucleic acids research 47 (D1), D963-D","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442233969733237714",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:nrS8eym_YfUC",970,,,,1,1.00,0,7,1
1,"CC Palsuledesai, Z Surviladze, A Waller, TF Miscioscia, Y Guo, Y Wu, ...","Activation of Rho Family GTPases by Small Molecules",2018,"ACS chemical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355969322980777252",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:gAJFiZdMcUIC",13,6,1514,1524,1,1.00,0,7,1
1,"Q Cheng, O Ursu, TI Oprea, S Schurer","Learning reference-enriched approach towards large scale active ontology alignment and integration",2017,"2017 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276152592991386900",226,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Mr27SXpvooAC",,,,,1,0.50,0,4,2
1,"Q Cheng, FA Lopez, C Duran, C Camarillo, TI Oprea, S Schurer","The ontology reference model for visual selectivity analysis in drug-target interactions",2017,"2017 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008038316769319852",227,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:T4xR6ACgc60C",,,,,1,0.50,0,6,2
1,"TI Oprea, C Hasselgren","Predicting target and chemical druggability",2017,"Elsevier","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325422845746236626",228,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:vtskfw0NoLIC",,,,,1,0.50,1,2,2
1,"AW Ness, L Hudson, L Sklar, Z Surviladze, T Oprea","Modulators of GTPases and their use",2015,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052630584647025279,18208007645412908587",229,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:0CzhzZyukY4C",125,,899,899,1,0.25,0,5,4
1,"Y Guo, SR Kenney, LA Sklar, T Buranda, TI Oprea, O Ursu, SF Adams, ...","R-ketorolac targets Cdc42 and Rac1 GTPases and alters ovarian tumor cell behaviors critical for invasion and metastasis",2015,"Cancer Research 75 (15 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267975680653716851",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:6yz0xqPARnAC",4044,,,,1,0.25,0,8,4
1,"A Ioannidis, M Magana, CG Bologa, TI Oprea, IT Paulsen, GP Tegos","Defining the microbial effluxome in the content of the host-microbiome interaction",2015,"Frontiers in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054853787426716468",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:fbc8zXXH2BUC",6,,31,31,1,0.25,0,6,4
1,"A Welin, H Björnsdottir, M Winther, K Christenson, T Oprea, A Karlsson, ...","Culture filtrate protein 10 kDa (CFP-10) from Mycobacterium tuberculosis selectively activates human neutrophils through a pertussis toxin-sensitive chemotactic receptor",2014,"Infection and Immunity, IAI.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063182262066951450",232,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:MagRZZew-58C",,,2493,14,1,0.20,0,7,5
1,"ER Prossnitz, SE Tkatchenko, CM Revankar, LA Sklar, JB Arterburn, ...","Compounds for binding to ER alpha/beta and GPR30, methods of treating disease states and conditions mediated through these receptors and identification thereof",2013,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933857793979405664",233,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:TAkmkrPVePIC",487,,100,100,1,0.17,0,6,6
1,"SR Kenney, T Oprea, O Ursu, L Sklar, L Lomo, C Muller, Y Gao, ...","Selective inhibition of Rac1 and Cdc42 in ovarian cancer using the R-enantiomer of ketorolac",2012,"Cancer Research 72 (8 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779022422715636801",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:P7Ujq4OLJYoC",910,,,,1,0.14,0,8,7
1,"TI Oprea","WOMBAT and WOMBAT-PK: Ten years",2012,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298091371777301068",235,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:adgdM4TzidAC",243,,,,1,0.14,1,1,7
1,"PD Leeson, TI Oprea","Drug Design Strategies: Quantitative Approaches",2012,"The Royal Society of Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064428299246354905",236,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:VoB_afVdn6EC",,,,,1,0.14,1,2,7
1,"TI Oprea","Next‐generation QSAR",2011,"Molecular informatics 30 (2‐3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697263671602798351",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:R3hNpaxXUhUC",89,,,,1,0.13,1,1,8
1,"RS Larson, LA Sklar, BS Edwards, ID Ivnitski-Steele, TI Oprea, DM Lovato, ...","Compounds and methods for the selective inhibition of ABCB1, ABCC1 and ABCG2 transporters and the treatment of cancers, especially drug resistant cancers and high throughput …",2009,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413768298912793165",238,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:4DMP91E08xMC",315,,132,132,1,0.10,0,7,10
1,"MJ Wester, SN Pollock, EA Coutsias, TK Allu, S Muresan, TI Oprea","Topological Analysis of Molecular Scaffolds 2: Evolution of Chemical Databases",2007,"Preprint","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186548722159752600",239,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:n35PH7pn8T4C",,,,,1,0.08,0,6,12
1,"TI Oprea","Chemoinformatics in Lead Discovery",2006,"Chemoinformatics in Drug Discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852502029228112170",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:sJRvXmEhuqoC",23,,,,1,0.08,1,1,13
1,"LA Sklar, PC Simons, A Waller, SM Biggs, SM Young, M Olah, C Bologa, ...","High‐Throughput Flow Cytometry",2005,"Drug Discovery Handbook","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761464924415350818",241,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:jhmUvTrEinIC",,,185,226,1,0.07,0,8,14
1,"TI Oprea, M Olah, M Mracec, R Rad, L Ostopovici, A Bora, N Hadaruga, ...","Mapping bioactivity space for fragment-based lead discovery",2005,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U157-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873842934635637236",242,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:r0s_y6AIs4IC",157,,,,1,0.07,0,8,14
1,"T Oprea","Next-generation therapeutics",2004,"Current opinion in Chemical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068130010892376226",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:MXK_kJrjxJIC",4,8,347,348,1,0.07,1,1,15
0,"A Nestsiarovich, B Kerner, AJ Mazurie, DC Cannon, NG Hurwitz, Y Zhu, ...","Comparison of 71 bipolar disorder pharmacotherapies for kidney disorder risk: The potential hazards of polypharmacy",2019,"Journal of affective disorders","","","",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:bxNerZLeg9kC",252,,201,211,0,0.00,0,7,1
0,"V Păunescu, M Zavolan, T Oprea","In memoriam: Francisc Schneider (1933‐2017)",2019,"Journal of cellular and molecular medicine","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Qwfv3SoyJx4C",23,4,3045,3045,0,0.00,0,3,1
0,"O Ursu, M Glick, T Oprea","Novel drug targets in 2018.",2019,"Nature reviews. Drug discovery","","","",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:BbFSz4cl-9EC",,,,,0,0.00,0,3,1
0,"CG Bologa, O Ursu, TI Oprea","How to Prepare a Compound Collection Prior to Virtual Screening",2019,"Bioinformatics and Drug Discovery","","","",247,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:yNohvu9kXXYC",,,119,138,0,0.00,0,3,1
0,"TI Oprea, L Jan, GL Johnson, BL Roth, A Ma’ayan, S Schürer, ...","Far away from the lamppost",2018,"PLoS biology","","","",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:lD5Rj62EkMEC",16,12,3000067,,0,0.00,0,7,1
0,"A Gaulton, EC Uhalte, P Magarinos, G Papadatos, A Leach, T Oprea","Beyond journal articles-extracting bioactivity data from patents",2018,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",249,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:rmR93V40Y70C",256,,,,0,0.00,0,6,1
0,"T Oprea, O Ursu, C Bologa","AI-driven target selection in drug discovery-exploring the undiscovered country",2018,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",250,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:QvnCfHfiBIkC",256,,,,0,0.00,0,3,1
0,"T Oprea","Mining clinical trials information using text mining and cheminformatics technologies",2018,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",251,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:quBVm8e4N6QC",256,,,,0,0.00,0,1,1
0,"O Ursu, C Bologa, T Oprea","Chemical mixture evaluation using molecular-weight corrected fingerprints",2018,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",252,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:E4Dt5tAWU4sC",256,,,,0,0.00,0,3,1
0,"TI Oprea, CG Bologa, O Ursu, JY Choe, C Iancu","Human glut5 specific inhibitors and methods of treatment",2018,"US Patent App. 15","","","",253,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:boGf3zyra0UC",735,,840,840,0,0.00,0,5,1
0,"PK Nighot, T Borunda, L Laidler, M Wong, T Thompson, T Oprea, L Sklar, ...","264-Tocopherylquinone-Mediated Activation of Aryl Hydrocarbon Receptor Reduces Intestinal Epithelial Tight Junction Permeability and Severity of Experimental Colitis",2018,"Gastroenterology 154 (6), S","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:tKAXkfz_euYC",65,,,,0,0.00,0,8,1
0,"J Gasteiger, Y Martin, A Nicholls, TI Oprea, T Stouch","Leaving us with fond memories, smiles, SMILES and, alas, tears: a tribute to David Weininger, 1952–2016",2018,"Journal of computer-aided molecular design","","","",255,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:8k3R5ScbChQC",32,2,313,319,0,0.00,0,5,1
0,"G Karlebach, DFT Veiga, AD Mays, AK Kesarwani, D Danis, G Kararigas, ...","The impact of sex on alternative splicing",2018,"BioRxiv","","","",256,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:lOLSY4hLU6kC",490904,,,,0,0.00,0,7,1
0,"M Akamatsu, TI Oprea","Obituary: Toshio Fujita, QSAR pioneer",2017,"Journal of computer-aided molecular design","","","",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:dL6bBWYs_hoC",31,11,959,960,0,0.00,0,2,2
0,"T Oprea","Understudied proteins: Time to shift the paradigm",2017,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",258,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:vkG2KsohqNgC",254,,,,0,0.00,0,1,2
0,"A Wandinger-Ness, L Hudson, L Sklar, Z Surviladze, T Oprea","Modulators of gtpases and their use",2017,"US Patent App. 15","","","",259,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:4givWmz5LegC",445,,413,413,0,0.00,0,5,2
0,"S Mani, D Cannon, R Ohls, T Oprea, S Mathias, K Ballard, O Ursu, ...","Protein biomarker druggability profiling",2017,"Journal of biomedical informatics","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:prdVHNxh-e8C",66,,241,247,0,0.00,0,8,2
0,"J Yang, T Oprea, D Wild","Integrative data science, semantics, knowledge graphs, and evidence paths in the service of molecular discovery",2016,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",261,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:PHsrdvypza0C",252,,,,0,0.00,0,3,3
0,"C Bologa, O Ursu, J Yang, T Oprea","Polypharmacology: Useful?",2016,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",262,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:mN77zE6YZBUC",252,,,,0,0.00,0,4,3
0,"T Oprea","Illuminating the druggable genome: Linking diseases, targets and drugs",2016,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",263,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Dqu_ECg3lNoC",252,,,,0,0.00,0,1,3
0,"YC Martin, R Abagyan, GG Ferenczy, VJ Gillet, TI Oprea, J Ulander, ...","Glossary of terms used in computational drug design, part II (IUPAC Recommendations)",2016,"","","","",264,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:3eDEwZmXtlkC",,,,,0,0.00,0,7,3
0,"CG Bologa, U Oleg, L Halip, R CURPĂN, TI Oprea","CHEMICAL AND BIOLOGICAL DESCRIPTOR INTEGRATION IMPROVES COMPUTATIONAL MODELING OF IN VIVO RAT TOXICITY",2015,"Revue roumaine du chimie 60 (2-3)","","","",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:4X0JR2_MtJMC",219,,,,0,0.00,0,5,4
0,"O Ursu, T Oprea, P Moseley, G Iwamoto, RV Guillamet","Clustering Chronic Obstructive Pulmonary Disease Subjects Using Administrative Data",2015,"Am J Respir Crit Care Med 191, A","","","",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:H4IpxOyCX80C",2847,,,,0,0.00,0,5,4
0,"RV Guillamet, O Ursu, T Oprea, P Moseley, G Iwamoto","B36 COME TOGETHER: COPD PHENOTYPES: Clustering Chronic Obstructive Pulmonary Disease Subjects Using Administrative Data",2015,"American Journal of Respiratory and Critical Care Medicine","","","",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:artPoR2Yc-kC",191,,1,1,0,0.00,0,5,4
0,"R Hromas, A Leitao, TI Oprea, LA Sklar, EA Williamson, J Wray, W Wang","Bifunctional metnase/intnase inhibitors and related compositions and methods of treatment of cancer",2014,"US Patent 8","","","",268,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:Z5m8FVwuT1cC",889,,689,689,0,0.00,0,7,5
0,"T Oprea, S Schurer, A Mir, U Vempati, J Yang, O Ursu, C Bologa","Data curation and formal BioAssay Ontology (BAO)-based annotations of the DrugMatrix enable bioactivity-based target-relationship analysis and demonstrate incorporation of …",2013,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",269,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:DIP-VHrGjvwC",246,,,,0,0.00,0,7,6
0,"TI Oprea","Think local, act global: Some challenges in cheminformatics and drug research",2013,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",270,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:UX7E2m6xpKUC",246,,,,0,0.00,0,1,6
0,"JJ Yang, CG Bologa, DJ Wild, TI Oprea","Molecular scaffolds are special and useful guides to discovery",2013,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",271,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:ouq6-fJ2VSQC",246,,,,0,0.00,0,4,6
0,"TI Oprea, A Leitao, EE May, A Tropsha","Applied Systems Chemical Biology and the quest for novel agents against tuberculosis",2013,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",272,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:rR1SM4wcGAYC",246,,,,0,0.00,0,4,6
0,"R Guha, D Lahr, J Bittker, TDY Chung, M Southern, S Chatwin, JJ Yang, ...","BioAssay Research Database: A platform to support the collection, management, and analysis of chemical biology data",2013,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",273,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:rbgNTKsR3fAC",245,,,,0,0.00,0,8,6
0,"TI Oprea, C Bologa, S Mathias, J Abear, O Ursu, G Zahoransky-Kohalmi, ...","UNM Division of Biocomputing public web applications: Computational tools for cheminformatics and molecular discovery",2013,"","","","",274,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:tuHXwOkdijsC",,,,,0,0.00,0,7,6
0,"JE Bauman, GT Olson, M Spafford, M Nuara, S Sampath, SJ Lee, ...","A pilot study of raltegravir and cisplatin in head and neck squamous cell carcinoma (HNSCC).",2012,"Journal of Clinical Oncology 30 (15_suppl), TPS5602-TPS","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:2KloaMYe4IUC",5602,,,,0,0.00,0,7,7
0,"R Hromas, A Leitao, TI Oprea, LA Sklar, EA Williamson, J Wray","Metnase and intnase inhibitors and their use in treating cancer",2012,"US Patent App. 13","","","",276,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:nrtMV_XWKgEC",255,,708,708,0,0.00,0,6,7
0,"JJ Yang, O Ursu, SL Mathias, CG Bologa, A Waller, AM Evangelisti, ...","Development of a screening informatics system at the UNM Center for Molecular Discovery, an NIH MLP specialty center",2012,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",277,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:lIeuKFitLToC",243,,,,0,0.00,0,7,7
0,"G Zahoranszky-Kohalmi, JJ Yang, CG Bologa, SL Mathias, O Ursu, ...","CARLSBAD (Confederated Annotated Research Libraries for Small molecule BioActivity Data): A database and its platform",2012,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",278,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:7AXAwFc_feUC",243,,,,0,0.00,0,6,7
0,"TI Oprea","Integrating targets, drugs and clinical outcomes into systems medicine",2012,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",279,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:lVu93_cgYy4C",243,,,,0,0.00,0,1,7
0,"O Taboureau, TI Oprea","System chemical biology studies of endocrine disruptors",2012,"242nd National Meeting of the American-Chemical-Society (ACS)","","","",280,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:wMgC3FpKEyYC",,,,,0,0.00,0,2,7
0,"A Wandinger-Ness, L Hong, SR Kenney, GK Phillips, D Simpson, ...","Specific Cell-Permeant Cdc42 Inhibitor Prevents GTPase Activation and Cellular Functions",2012,"MOLECULAR BIOLOGY OF THE CELL","","","",281,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:tH6gc1N1XXoC",23,,,,0,0.00,0,6,7
0,"C Hasselgren, H Chen, P Varkonyi, S Boyer, S Muresan, TI Oprea","In silico pharmacokinetic and toxicological profiling of natural products and drugs",2011,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",282,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:gyFZhc6YOh8C",242,,,,0,0.00,0,6,8
0,"O Ursu, JJ Yang, RF Curpan, L Ostopovici-Halip, CA Lipinski, LA Sklar, ...","Selective, privileged and promiscuous chemical patterns in high-throughput screening",2011,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",283,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:8U9l5EwV_MEC",242,,,,0,0.00,0,7,8
