Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
18,"G Gnanaguru, AR Choi, D Amarnani, PA D'Amore","Oxidized lipoprotein uptake through the CD36 receptor activates the NLRP3 inflammasome in human retinal pigment epithelial cells",2016,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842446669037401318",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:OcBU2YAGkTUC",57,11,4704,4712,18,6.00,5,4,3
18,"JF Arboleda-Velasquez, V Primo, M Graham, A James, J Manent, ...","Notch signaling functions in retinal pericyte survival",2014,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627002331831425142",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:JQOojiI6XY0C",55,8,5191,5199,18,3.60,3,6,5
17,"PA D'Amore, YS Ng","Tales of the cryptic: unveiling more angiogenesis inhibitors",2002,"Trends in molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229191294030675838",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:WA5NYHcadZ8C",8,7,313,315,17,1.00,9,2,17
17,"PA D’Amore, M Klagsbrun","Angiogenesis",1989,"The pathobiology of neoplasia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557614527986558451",176,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:1qzjygNMrQYC",,,513,531,17,0.57,9,2,30
16,"P D'Amore","First annual Lamport award manuscript: Platelet-endothelial interaction and the maintenance of the microvasculature",1978,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913528568643956138",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:PELIpwtuRlgC",15,1,137,145,16,0.39,16,1,41
15,"S Shahrabi-Farahani, L Wang, BMM Zwaans, JM Santana, A Shimizu, ...","Neuropilin 1 expression correlates with differentiation status of epidermal cells and cutaneous squamous cell carcinomas",2014,"Laboratory investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688151182412207394",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:W5xh706n7nkC",94,7,752,752,15,3.00,3,6,5
15,"S Rohovsky, PA D’Amore","Growth factors and angiogenesis in wound healing",1997,"Growth Factors and Wound Healing","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030572623080198273",179,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:AXPGKjj_ei8C",,,8,26,15,0.68,8,2,22
15,"RW Thompson, J Folkman, R Langer, D Ingber, J Sudhalter, PA D'Amore","Angiogenic vascular grafts",1987,"Endothelialization of Vascular Drafts","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619792811393158462",180,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:9vf0nzSNQJEC",,,167,176,15,0.47,3,6,32
15,"PA D'Amore","Growth factors, angiogenesis and metastasis.",1986,"Progress in clinical and biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157369410986089047",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:Mojj43d5GZwC",212,,269,269,15,0.45,15,1,33
14,"LH Beck Jr, AM Goodwin, PA D'Amore","Culture of large vessel endothelial cells on floating collagen gels promotes a phenotype characteristic of endothelium in vivo",2004,"Differentiation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807391251219926268",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:SdhP9T11ey4C",72,4,162,170,14,0.93,5,3,15
14,"KB Saunders, PA D'Amore","FGF and TGF-beta: actions and interactions in biological systems.",1991,"Critical reviews in eukaryotic gene expression","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650581176938488923",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:ye4kPcJQO24C",1,3,157,172,14,0.50,7,2,28
14,"PA D’Amore, HB Hechtman, D Shepro","Ornithine decarboxylase activity in cultured endothelial cells stimulated by serum, thrombin and serotonin",1978,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079437053338308837",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:dTyEYWd-f8wC",39,1,496,503,14,0.34,5,3,41
13,"AI Machuca-Parra, AA Bigger-Allen, AV Sanchez, A Boutabla, ...","Therapeutic antibody targeting of Notch3 signaling prevents mural cell loss in CADASIL",2017,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201832759976013258",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:4xDN1ZYqzskC",214,8,2271,2282,13,6.50,3,5,2
13,"E Sekiyama, M Saint-Geniez, K Yoneda, T Hisatomi, S Nakao, TE Walshe, ...","Heat treatment of retinal pigment epithelium induces production of elastic lamina components and antiangiogenic activity",2012,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469668876790927117",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:1yQoGdGgb4wC",26,2,567,575,13,1.86,2,7,7
13,"PA D'Amore","Kissing Cousins—evidence for a common vascular cell precursor.",2000,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838992047273390115",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:AHdEip9mkN0C",6,12,1323,1323,13,0.68,13,1,19
12,"A Antonelli, PA D'Amore","Density-dependent expression of hyaluronic acid binding to vascular cells in vitro",1991,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712623799102777122",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:tkaPQYYpVKoC",41,2,239,251,12,0.43,6,2,28
12,"D Shepro, JS Alexander, H Anner, F Atwell, J Batbouta, FA Belamarich, ...","The American Microcirculatory Society Landis Award lecture: endothelial cells, inflammatory edema, and the microvascular barrier: comments by a “free radical”",1988,"Microvascular research 35 (3), ii","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615204638119191357",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:vRqMK49ujn8C",264,,,,12,0.39,2,7,31
11,"D Panigrahy, I Adini, R Mamluk, N Levonyak, CJ Bruns, PA D’Amore, ...","Regulation of soluble neuropilin 1, an endogenous angiogenesis inhibitor, in liver development and regeneration",2014,"Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557407935395715455",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:PR6Y55bgFSsC",46,5,416,423,11,2.20,2,7,5
11,"AM Suburo, PA D’Amore","Development of the endothelium",2006,"The Vascular Endothelium I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734774925807008375",191,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:UHK10RUVsp4C",,,71,105,11,0.85,6,2,13
11,"SA Rohovsky, KK Hirschi, PA D'Amore","Growth factor effects on a model of vessel formation",1996,"SURGICAL FORUM-CHICAGO-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486719607309666090",192,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:JoZmwDi-zQgC",,,390,391,11,0.48,4,3,23
11,"RC Sullivan, YW Shing, PA D'Amore, M Klagsbrun","Use of size-exclusion and ion-exchange high-performance liquid chromatography for the isolation of biologically active growth factors",1983,"Journal of Chromatography A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140393023416702197",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:Y5dfb0dijaUC",266,,301,311,11,0.31,3,4,36
10,"DR Bielenberg, PA D'Amore","Judah Folkman's contribution to the inhibition of angiogenesis",2008,"Lymphatic research and biology 6 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574308150695531552",194,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:uLbwQdceFCQC",,,203,207,10,0.91,5,2,11
10,"CL Grosskreutz, B AnandApte, B Terman, TP Quinn, PA DAmore","Vascular endothelial growth factor (VEGF) is a chemoattractant for vascular smooth muscle cells (SMC).",1996,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647956783353269603",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:LjlpjdlvIbIC",37,3,2133,2133,10,0.43,2,5,23
10,"LE Smith, E Sweet, S Freedman, PA D'Amore","Alterations in endothelial superoxide dismutase levels as a function of growth state in vitro.",1992,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856778301264692628",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:ZuybSZzF8UAC",33,1,36,41,10,0.37,3,4,27
9,"C Park-Windhol, YS Ng, J Yang, V Primo, M Saint-Geniez, PA D’Amore","Endomucin inhibits VEGF-induced endothelial cell migration, growth, and morphogenesis by modulating VEGFR2 signaling",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295646876075177836",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:cK4Rrx0J3m0C",7,1,17138,17138,9,4.50,2,6,2
9,"X Huang, G Zhou, W Wu, G Ma, PA D'Amore, S Mukai, H Lei","Editing VEGFR2 blocks VEGF-induced activation of Akt and tube formation",2017,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997863430617209654",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:OP4eGU-M3BUC",58,2,1228,1236,9,4.50,1,7,2
9,"S Shahrabi-Farahani, M Gallottini, F Martins, E Li, DR Mudge, ...","Neuropilin 1 receptor is up-regulated in dysplastic epithelium and oral squamous cell carcinoma",2016,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622177659020986715",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:evX43VCCuoAC",186,4,1055,1064,9,3.00,2,6,3
9,"PA D'Amore, RW Thompson","Collateralization in peripheral vascular disease",1987,"Eds.), Vascular Disease. Orlando: Grune and Stratton","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272583873201844404",200,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=100&pagesize=100&citation_for_view=Idyl79gAAAAJ:5awf1xo2G04C",,,319,333,9,0.28,5,2,32
9,"P D'Amore, D Shepro","Captation of 5-hydroxytryptamine and effects on endothelial cell metabolism",1982,"De Clerck, F.; Vanhoutte, PM, eds","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384862231485518639",201,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:N5tVd3kTz84C",,,37,46,9,0.24,5,2,37
8,"Y Duan, G Ma, X Huang, PA D'Amore, F Zhang, H Lei","The clustered, regularly interspaced, short palindromic repeats-associated endonuclease 9 (CRISPR/Cas9)-created MDM2 T309G mutation enhances vitreous-induced expression of MDM2 …",2016,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132591136571531405",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:FAceZFleit8C",291,31,16339,16347,8,2.67,1,6,3
8,"LA Kim, LL Wong, DS Amarnani, AA Bigger-Allen, Y Hu, CK Marko, ...","Characterization of cells from patient-derived fibrovascular membranes in proliferative diabetic retinopathy",2015,"Molecular vision","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690564233131576957",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:g3aElNc5_aQC",21,,673,673,8,2.00,1,7,4
7,"D Ribatti, V Djonov","Preface-Angiogenesis in development and cancer today.",2011,"International journal of developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14148681673029763958",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:_5tno0g5mFcC",55,4,343,344,7,0.88,4,2,8
7,"A Fukumoto, K Maruyama, T Walsh, K Kajiya, J Hamuro, PA D'Amore, ...","Intracellular thiol redox status regulates lymphangiogenesis and dictates corneal limbal graft survival",2010,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153391671020483478",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:7T2F9Uy0os0C",51,5,2450,2458,7,0.78,1,7,9
6,"W Wu, Y Duan, G Ma, G Zhou, C Park-Windhol, PA D'Amore, H Lei","AAV-CRISPR/Cas9–Mediated Depletion of VEGFR2 Blocks Angiogenesis In Vitro",2017,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875961608223054591",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:kVjdVfd2voEC",58,14,6082,6090,6,3.00,1,7,2
6,"DH Damon, S Halegoua, P D'Amore, JA Wagner","Rapid fibroblast growth factor-induced increases in protein phosphorylation and ornithine decarboxylase activity: regulation by heparin and comparison to nerve growth factor …",1992,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440398941497738144",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:hkOj_22Ku90C",201,1,154,159,6,0.22,2,4,27
5,"JD Lam, DJ Oh, LL Wong, D Amarnani, C Park-Windhol, AV Sanchez, ...","Identification of RUNX1 as a mediator of aberrant retinal angiogenesis",2017,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781498396890229672",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:GFxP56DSvIMC",66,7,1950,1956,5,2.50,1,7,2
5,"V Primo, M Graham, AA Bigger-Allen, JM Chick, C Ospina, YT Quiroz, ...","Blood biomarkers in a mouse model of CADASIL",2016,"Brain research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267628171902324405",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:AvfA0Oy_GE0C",1644,,118,126,5,1.67,1,7,3
5,"DR Bielenberg, PA D'Amore","All vessels are not created equal",2013,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856296473872619905",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:kzcrU_BdoSEC",182,4,1087,1091,5,0.83,3,2,6
5,"M Klagsbrun, PA D'Amore","Angiogenesis: biology and pathology",2012,"Cold Spring Harbor Laboratory Press","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683266718654205245",211,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:ZfRJV9d4-WMC",,,,,5,0.71,3,2,7
5,"KK Hirschi, PA D’Amore","In vitro coculture models to study vessel formation and function",1996,"Vascular Morphogenesis: In Vivo, In Vitro, In Mente","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190342197109978850",212,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:NXb4pA-qfm4C",,,131,140,5,0.22,3,2,23
5,"SJ Braunhut, PA D'Amore, LJ Gudas","The location and expression of fibroblast growth factor (FGF) in F9 visceral and parietal embryonic cells after retinoic acid‐induced differentiation",1992,"Differentiation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287046800035903966",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:_Ybze24A_UAC",50,3,141,152,5,0.19,2,3,27
4,"JF Arboleda-Velasquez, PA D’Amore","Vasculogenesis and angiogenesis",2014,"Cellular and molecular pathobiology of cardiovascular disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173930624197837896",214,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:xtoqd-5pKcoC",,,181,196,4,0.80,2,2,5
4,"KJ McHugh, C Spencer, PA D'Amore, SL Tao, M Saint-Geniez","A porous poly (-caprolactone) tissue engineering scaffold for rpe transplantation",2012,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521835796380065942",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:hCrLmN-GePgC",53,14,3641,3641,4,0.57,1,5,7
4,"W Risau, E Sweet, PA D'Amore","Preferential expression of a 130,000-Da cell surface protein by vascular wall cells in vitro and in vivo",1988,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444066574399688335",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:Fu2w8maKXqMC",35,3,265,277,4,0.13,1,3,31
3,"G Zhou, Y Duan, G Ma, W Wu, Z Hu, N Chen, Y Chee, J Cui, A Samad, ...","Introduction of the MDM2 T309G mutation in primary human retinal epithelial cells enhances experimental proliferative vitreoretinopathy",2017,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449675164357788773",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:ALROH1vI_8AC",58,12,5361,5367,3,1.50,0,10,2
3,"W Wu, L Tang, PA D'Amore, H Lei","Application of CRISPR-Cas9 in eye disease",2017,"Experimental eye research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477922953330504778",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:PVgj2kMGcgYC",161,,116,123,3,1.50,1,4,2
3,"LL Wong, NG Lee, D Amarnani, CJ Choi, DR Bielenberg, SK Freitag, ...","Orbital angiogenesis and lymphangiogenesis in thyroid eye disease: an analysis of vascular growth factors with clinical correlation",2016,"Ophthalmology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692203187235895948",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:QD3KBmkZPeQC",123,9,2028,2036,3,1.00,0,7,3
3,"G Ma, Y Duan, X Huang, CX Qian, Y Chee, S Mukai, J Cui, A Samad, ...","Prevention of proliferative vitreoretinopathy by suppression of phosphatidylinositol 5-phosphate 4-kinases",2016,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630633387595325662,1545256721548699991",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:Ug5p-4gJ2f0C",57,8,3935,3943,3,1.00,0,9,3
3,"M Saint-Geniez, SL Tao, JT Borenstein, BT Tucker, IM Herman, ...","Retina reconstruction",2011,"Elsevier","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125347690660274104",221,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:L7CI7m0gUJcC",,,,,3,0.38,1,6,8
3,"M Leunig, K Messmer","Skin fold chamber models",2001,"BASIC AND CLINICAL ONCOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430701734716310255",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:NJ774b8OgUMC",24,,143,154,3,0.17,2,2,18
3,"KB Saunders, A Antonelli-Orlidge, S Smith, PA D’Amore","Cell Communication and the Control of Endothelial Cell Growth",1990,"Endothelial Cell Function in Diabetic Microangiopathy: Problems in …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066634825882028287",223,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:kuK5TVdYjLIC",,,,,3,0.10,1,4,29
2,"K Ford, PA D’Amore","Retinal Pigment Epithelial–Choroid Interactions",2011,"Immunology, Inflammation and Diseases of the Eye","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301062626553203069",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:6ZxmRoH8BuwC",325,,,,2,0.25,1,2,8
2,"J de Boer, A el Ghalbzouri, P d'Amore, K Hirschi, J Rouwkema, ...","Cellular signaling",2008,"Tissue Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426625479895219412",225,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:otzGkya1bYkC",,,89,120,2,0.18,0,6,11
2,"AM Goodwin, PA D’Amore","Vessel maturation and perivascular cells",2008,"Tumor Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395555050334409204",226,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:PoWvk5oyLR8C",,,273,288,2,0.18,1,2,11
2,"K Nishijima, N Jo, YS Ng, M Gee, PA D’Amore, DT Shima, AP Adamis","VEGF164 is required for ischemia–induced retinal neovascularization in mice",2004,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665456053555738283",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:tzM49s52ZIMC",45,13,468,468,2,0.13,0,7,15
2,"J PIATIGORSKI, E GRAINGER R","Eye Development",2004,"Int J Dev Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323150958049684462",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:MLfJN-KU85MC",48,,685,1058,2,0.13,1,2,15
