Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Regnier, M Laflamme, C Murry, FS Korte, S Lundy, SD Hauschka, ...","Cell and gene based methods to improve cardiac function",2018,"US Patent 9","","","",285,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:jL-93Qbq4QoC",868,,937,937,0,0.00,0,7,1
0,"C Friedman, Q Nguyen, S Lukowski, A Helfer, H Chiu, H Voges, S Suo, ...","Cardiac differentiation at single cell resolution reveals a requirement of hypertrophic signaling for HOPX transcription",2018,"BioRxiv","","","",286,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:HJSXoJQnj-YC",229294,,,,0,0.00,0,8,1
0,"AST Smith, E Choi, K Gray, J Macadangdang, EH Ahn, EC Clark, P Tyler, ...","NanoMEA: a versatile platform for high-throughput analysis of structure-function relationships in human stem cell-derived excitable cells and tissues",2018,"bioRxiv","","","",287,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:SGW5VrABaM0C",453886,,,,0,0.00,0,8,1
0,"LE Neidig, F Weinberger, NJ Palpant, J Mignone, AM Martinson, ...","Evidence for minimal cardiogenic potential of Sca-1 positive cells in the adult mouse heart",2018,"bioRxiv","","","",288,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:kF1pexMAQbMC",404038,,,,0,0.00,0,6,1
0,"KA Mitzelfelt, CE Murry","Sustained miRNA release regenerates the heart",2017,"Nature Biomedical Engineering","","","",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:q-HalDI95KYC",1,12,931,931,0,0.00,0,2,2
0,"CE Murry, L Pabon, N Palpant","Human pluripotent stem cell derived endocardial endothelium",2017,"US Patent App. 15","","","",290,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:6bLC7aUMtPcC",437,,786,786,0,0.00,0,3,2
0,"J Bargehr, P Hofsteen, S Bhandari, L Gambardella, L Ong, D Iyer, ...","5728Human embryonic stem cell derived epicardial cells advance cardiomyocyte-based heart regeneration",2017,"European Heart Journal 38 (suppl_1)","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:WC9gN4BGCRcC",,,,,0,0.00,0,7,2
0,"JD Murray, X Guan, F Moussavi-Harami, SS Olafsson, CE Murry, ...","Engineering Rrm2 to Elevate 2-deoxy-ATP and Improve Cardiomyocyte Function",2017,"Circulation Research 121 (suppl_1), A369-A","","","",292,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:OBSaB-F7qqsC",369,,,,0,0.00,0,6,2
0,"RJ Zaunbrecher, X Yang, H Reinecke, L Pabon, M Regnier, CE Murry","Cronos Titin in Human Heart Development",2017,"Circulation Research 121 (suppl_1), A393-A","","","",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:HGTzPopzzJcC",393,,,,0,0.00,0,6,2
0,"J Murray, X Guan, F Moussavi-Harami, S Olafsson, C Murry, M Regnier","Abstract 369",2017,"Circulation Research 121 (Suppl_1)","","","",294,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Xz60mAmATU4C",,,,,0,0.00,0,6,2
0,"R Zaunbrecher, X Yang, H Reinecke, L Pabon, M Regnier, C Murry","Abstract 393",2017,"Circulation Research 121 (Suppl_1)","","","",295,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:qe6vwMD2xtsC",,,,,0,0.00,0,6,2
0,"X Yang, CE Murry","One Stride Forward: Maturation and Scalable Production of Engineered Human Myocardium",2017,"Circulation","","","",296,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Dem6FJhTUoYC",135,19,1848,1850,0,0.00,0,2,2
0,"RJ Zaunbrecher, K Beussman, A Leonard, L Pabon, H Reinecke, ...","Genetically Engineered Human Stem Cell-Derived Cardiomyocytes to Study the Functionality of Cronos Titin",2017,"Biophysical Journal 112 (3), 165a","","","",297,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:nRpfm8aw39MC",,,,,0,0.00,0,6,2
0,"C Friedman, Q Nguyen, S Lukowski, A Helfer, H Chiu, H Voges, S Suo, ...","Cardiac directed differentiation using small molecule Wnt modulation at single-cell resolution",2017,"bioRxiv","","","",298,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:jFemdcug13IC",229294,,,,0,0.00,0,8,2
0,"N Palpant, Y Wang, B Hadland, R Zaunbrecher, M Redd, L Pabon, R Jain, ...","Epigenetic and transcriptional analysis of mesoderm progenitor cells identifies HOPX as a novel regulator of hemogenic endothelium",2017,"Mechanisms of Development 145, S101-S","","","",299,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:wKETBy42zhYC",101,,,,0,0.00,0,8,2
0,"JM Pioner, AW Racca, JM Klaiman, X Guan, L Pabon, V Muskheli, ...","Contractile dysfunction of induced pluripotent stem cell-derived cardiomyocytesfrom a duchenne muscular dystrophy patient",2016,"CARDIOVASCULAR RESEARCH 111, S86-S","","","",300,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:CaZNVDsoPx4C",86,,,,0,0.00,0,7,3
0,"C Murry, KL Kreutziger","Micro-tissue particles and methods for their use in cell therapy",2016,"US Patent App. 14","","","",301,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:5MTHONV0fEkC",379,,294,294,0,0.00,0,2,3
0,"JM Pioner, KC Yang, L Pabon, AW Racca, MY Jeong, CI Childers, ...","Cell and Myofibril Contractile Properties of hiPSC-Derived Cardiomyocytes from a Patient with a MYH7 Mutation Associated with Familial Cardiomyopathy",2015,"Biophysical Journal 108 (2), 201a","","","",302,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:mNrWkgRL2YcC",,,,,0,0.00,0,7,4
0,"JM Pioner, AW Racca, X Guan, L Pabon, MY Jeong, CI Childers, ...","Contractile Properties of Myofibrils from hiPSC-Derived Cardiomyocytes of Patients with Duchenne Muscular Dystrophy",2015,"Biophysical Journal 108 (2), 295a","","","",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:4vMrXwiscB8C",,,,,0,0.00,0,7,4
0,"KA Gerbin, CE Murry","ÔØ Å ÒÙ× Ö ÔØ",2015,"","","","",304,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Ehil0879vHcC",,,,,0,0.00,0,2,4
0,"CE Murry, JJH Chong, MA Laflamme","Rebuttal to “Embryonic stem cell-derived cardiac myocytes are not ready for human trials”, by Anderson et al, Circ Res. 2014 Jul 18; 115 (3): 335-8",2014,"Circulation research","","","",305,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:nZcligLrVowC",115,10,28,,0,0.00,0,3,5
0,"AV Naumova, N Balu, VL Yarnykh, H Reinecke, CE Murry, C Yuan","MRI Tracking of Graft Survival in the Infarcted Heart: Iron Oxide Particles vs. Ferritin Overexpression Approach",2014,"Journal of cardiovascular pharmacology and therapeutics","","","",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:NyGDZy8z5eUC",19,4,358,358,0,0.00,0,6,5
0,"WMM Jr, B Van Biber, NJ Palpant, JA Gantz, JA Fugate, V Muskheli, ...","Human embryonic-stem-cell-derived cardiomyocytesregeneratenon-humanprimatehearts",2014,"","","","",307,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:JTqpx9DYBaYC",,,,,0,0.00,0,7,5
0,"MA Roberts, D Tran, K Kreutziger, M Razumova, M Regnier, C Murry, ...","Engineering 3D cardiac tissue with perfusable vasculature",2014,"ANGIOGENESIS","","","",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:rmuvC79q63oC",17,1,280,281,0,0.00,0,7,5
0,"JJ Weyers, SM Schwartz, E Minami, DD Carlson, SK Dupras, K Weitz, ...","Effects of cell grafting on coronary remodeling after myocardial infarction",2014,"ANGIOGENESIS","","","",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:86PQX7AUzd4C",17,1,291,291,0,0.00,0,7,5
0,"X Guan, DL Mack, CM Moreno, F Santana, CE Murry, MK Childers","Derivation of Duchenne Muscular Dystrophy Disease Specific Cardiomyocytes From Patient Urine",2013,"Circulation Research 113 (suppl_1), A262-A","","","",310,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Ri6SYOTghG4C",262,,,,0,0.00,0,6,6
0,"W Tao, M Soonpaa, G Keller, H Reinecke, C Murry, L Field, M Rubart","In Situ Multi-Photon Fluorescence Microscopy for Functional Screening of Intracardiac Cell Implants",2013,"Microscopy and Microanalysis 19 (S2)","","","",311,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:MLfJN-KU85MC",,,4,5,0,0.00,0,7,6
0,"HR Lehmann, CE Murry, C Soderberg-Naucler, P Religa","Mediated Migration of Mesenchymal Stem Cells Is− Monocyte Chemoattractant Protein",2013,"","","","",312,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:UuEBAcK4md4C",,,,,0,0.00,0,4,6
0,"MA Roberts, C Murry, J Duffield, Z Ying","Endothelial-perivascular interactions during vessel maturation and stability in vitro",2013,"ANGIOGENESIS","","","",313,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:evX43VCCuoAC",16,1,272,272,0,0.00,0,4,6
0,"N Palpant, C Stoick-Cooper, L Pabon, R Moon, C Murry","TMEM88: A Novel Regulator of Cardiac Development Identified Through Chromatin Dynamics",2012,"Circulation 126 (suppl_21), A19803-A","","","",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:dBIO0h50nwkC",19803,,,,0,0.00,0,5,7
0,"JJ Chong, S Fernandes, S Paige, H Reinecke, CE Murry","Superiority of Human Pluripotent Stem Cell-Derived Cardiovascular Progenitors or Cardiomyocytes Over Bone Marrow Cells for Post-Infarction Ventricular Repair",2012,"Circulation 126 (suppl_21), A14862-A","","","",315,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:4hFrxpcac9AC",14862,,,,0,0.00,0,5,7
0,"JJ Weyers, DD Carlson, CE Murry, SM Schwartz, WM Mahoney Jr","마이크로 계산된 Tomography 이미징을위한 준비로서 역행 관류및 마우스 관상 Vasculature 의 작성",2012,"","","","",316,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:6ZxmRoH8BuwC",,,,,0,0.00,0,5,7
0,"SJ Irudayam, ML Berkowitz","A Comparative Study of Melittin and Magainin 2 Peptides Inserted into Pores in Lipid Bilayers: Computer Simulations",2012,"Biophysical Journal 102 (3), 615a-616a","","","",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:MpfHP-DdYjUC",,,,,0,0.00,0,2,7
0,"MA Holden","Direct Quantitation of Peptide-Mediated Protein Transport Across a Droplet Interface Bilayer",2012,"Biophysical Journal 102 (3), 615a","","","",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:vDijr-p_gm4C",,,,,0,0.00,0,1,7
0,"S Fernandes, Y Shiba, WZ Zhu, J Gantz, N Palpant, B Van Biber, D White, ...","Transplanted Human Embryonic Stem Cell Derived Cardiomyocytes Electromechanically Couple With Host Myocardium in a Guinea Pig Model",2011,"Circulation 124 (suppl_21), A13862-A","","","",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:VLnqNzywnoUC",13862,,,,0,0.00,0,8,8
0,"Y Shiba, J Kim, S Fernandes, S Dupras, B Van Biber, A Izawa, J Mignone, ...","Transplantation of Human Embryonic Stem Cell-Derived Cardiomyocytes Decreased the Incidence of Arrhythmias in a Guinea Pig Acute Infarct Model",2011,"Circulation 124 (suppl_21), A8897-A","","","",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:tzM49s52ZIMC",8897,,,,0,0.00,0,8,8
0,"S Fernandes, Y Shiba, W Zhu, J Gantz, N Palpant, B Van Biber, D White, ...","Abstract 13862",2011,"Circulation 124 (21_MeetingAbstracts)","","","",321,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:65Yg0jNCQDAC",,,,,0,0.00,0,8,8
0,"Y Shiba, J Kim, S Fernandes, S Dupras, B Van Biber, A Izawa, J Mignone, ...","Abstract 8897",2011,"Circulation 124 (21_MeetingAbstracts)","","","",322,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:jSAVyFp_754C",,,,,0,0.00,0,8,8
0,"CE Murry, WT Pu","clinical implications of basic research",2011,"","","","",323,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:IsPWOBWtZBwC",,,,,0,0.00,0,2,8
0,"PCH Hsieh","The NCKU-UW Cardiac Stem Cell Bioengineering Consortium",2010,"","","","",324,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:uWQEDVKXjbEC",,,,,0,0.00,0,1,9
0,"CE Murry, J Gold, L Pabon, L Gepstein","Human Cardiomyocytes from Embryonic Stem Cells: Windows to Human Biology and Elements for Regeneration",2010,"Heart Development and Regeneration","","","",325,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:otzGkya1bYkC",,,877,896,0,0.00,0,4,9
0,"C Xu, S Police, M Hassanipour, Y Li, J Yang, R Brandenberger, Y Chen, ...","BIOT 17-Scalable and efficient cardiomyocyte differentiation from human embryonic stem cells",2009,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",326,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:-_dYPAW6P2MC",238,,,,0,0.00,0,8,10
0,"FS Korte, C Murry, M Regnier","913. Non-Viral Delivery of a Hypoxia-Inducible Netrin-1 Expression Vector Has Dose Dependent Effects within Ischemic Myocardium",2009,"Molecular Therapy","","","",327,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:DkZNVXde3BIC",17,,1,1,0,0.00,0,3,10
0,"FS Korte, C Murry, M Regnier","Targeting Myofilaments To Improve Cardiomyocyte Contractile Properties in Heart Disease",2009,"MOLECULAR THERAPY 17, S349-S","","","",328,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:9Nmd_mFXekcC",349,,,,0,0.00,0,3,10
0,"KO Buckley, FS Korte, CE Murry, M Regnier","Failure of the Frank-Starling Relationship in Infarcted Hearts is Correlated with Infarct Size",2009,"Biophysical Journal 96 (3), 620a","","","",329,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:wbdj-CoPYUoC",,,,,0,0.00,0,4,10
0,"E Minami, G Perens, C Castellani, V Allada, CE Murry","681: Chimerism in Pediatric Heart Transplants",2009,"The Journal of Heart and Lung Transplantation 28 (2), S","","","",330,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:LPZeul_q3PIC",302,,,,0,0.00,0,5,10
0,"A Naumova, H Reinecke, K Stevens, J Deem, V Yarnykh, C Yuan, ...","Ferritin overexpression as a tool for detection of live cells transplanted into infarcted heart",2009,"Proc. Intl. Soc. Mag. Reson. Med","","","",331,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:6_hjMsCP8ZoC",17,,3135,3135,0,0.00,0,7,10
0,"J Shimizu, T Miyasaka, Y Tamura, D Takeshita, N Yagi","Increasing Preload Reduced Actin-Myosin Interaction in Isolated Beating Rat Whole Heart Under Hypoxia",2009,"World Congress on Medical Physics and Biomedical Engineering, September 7-12 …","","","",332,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:rHJHxKgnXwkC",,,,,0,0.00,0,5,10
0,"OK Afanasiev, CE Murry","ON THE ROAD TO STEM CELL-BASED THERAPY FOR CARDIAC REPAIR: CHARACTERIZING WNT SIGNALING IN DIFFERENTIATING CARDIOMYOCYTES",2009,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",333,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:kzcrU_BdoSEC",57,1,109,109,0,0.00,0,2,10
0,"C Xu, S Police, N Rao, M Hassanipour, Y Li, J Yang, WB Wang, Y Chen, ...","BIOT 265-Controlled cardiomyocyte differentiation from human embryonic stem cells for cell transplantation therapy",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",334,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:XD-gHx7UXLsC",236,,,,0,0.00,0,9,11
0,"MA Sussman, CE Murry","Can we please stop arguing about bone marrow-derived cells for cardiac regenerative therapy?",2008,"Journal of molecular and cellular cardiology","","","",335,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:vRqMK49ujn8C",44,6,950,950,0,0.00,0,2,11
0,"H Reinecke, CE Murry, E Minami","Is There Evidence for Cardiogenic Stem Cells Outside the Heart in Adult Mammals?",2007,"Rebuilding the Infarcted Heart","","","",336,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:mKu_rENv82IC",,,35,50,0,0.00,0,3,12
0,"P Barnett, AFM Moorman, MJB van den Hoff","Origins of Cardiac Differentiation and Morphogenesis",2007,"Rebuilding the Infarcted Heart","","","",337,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:vDZJ-YLwNdEC",,,11,22,0,0.00,0,3,12
0,"E Minami, CE Murry, H Reinecke","Is There Evidence for Cardiogenic Stem Cells Outside the Heart in Adult Mammals?",2007,"Rebuilding the Infarcted Heart","","","",338,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:738O_yMBCRsC",25,,,,0,0.00,0,3,12
0,"FS Korte, A Moreno-Gonzalez, CE Murry, M Regnier","Cardiomyocyte grafts contract, alter the mechanical properties of surviving host myocardium, and improve cardiac function in infarcted rat hearts",2007,"CIRCULATION RESEARCH 101 (5), E57-","","","",339,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:1yQoGdGgb4wC",,,57,,0,0.00,0,4,12
0,"JAI Virag, ML Rolle, J Reece, S Hardouin, EO Feigl, CE Murry","Original Research Papers-Cardiovascular, Pulmonary, and Renal Pathology-Fibroblast Growth Factor-2 Regulates Myocardial Infarct Repair: Effects on Cell Proliferation, Scar …",2007,"American Journal of Pathology","","","",340,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:J-pR_7NvFogC",171,5,1431,1440,0,0.00,0,6,12
0,"P Gregorevic, JM Allen, E Minami, MJ Blankinship, ME Adams, ...","Systemic transduction of striated muscles by recombinant Aav-microdystrophin vectors reduces indices of muscle disease, and extends the lifespan of severely dystrophic …",2006,"Asia Pacific Journal of Clinical Oncology 2, A51-A","","","",341,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:v1_lew4L6wgC",52,,,,0,0.00,0,6,13
0,"KR Stevens, MW Rolle, E Minami, S Ueno, JI Virag, MB Nourse, L Pabon, ...","Ventricular Remodeling in Infarcted Mouse Hearts Can Be Controlled by Molecular Induction of Intracardiac Graft Cell Proliferation",2006,"Journal of Cardiac Failure 12 (6), S","","","",342,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:08ZZubdj9fEC",44,,,,0,0.00,0,8,13
0,"MB Nourse, CE Murry","VEGF Induces Differentiation of Endothelium from Human Embryonic Stem Cells",2006,"Journal of Cardiac Failure 12 (6), S","","","",343,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:KxtntwgDAa4C",42,,,,0,0.00,0,2,13
0,"P Gregorevic, MJ Blankinship, E Minami, JM Allen, CE Murry, ...","35. Systemic Administration of rAAV6-Microdystrophin Preserves Muscle Function and Extends Lifespan in the Dystrophin-/Utrophin-Mouse Model of Severe Muscular Dystrophy.",2006,"Molecular Therapy","","","",344,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:OU6Ihb5iCvQC",13,,,,0,0.00,0,6,13
0,"E Minami, MA Laflamme, JE Saffitz, CE Murry","Molecular Cardiology",2005,"","","","",345,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:k_7cPK9k7w8C",,,,,0,0.00,0,4,14
0,"EG Chase, E Minami, CE Murry, LF Santana","Over-expression of RGS4 inhibits G alpha (q) signaling, but not G alpha (s), or G alpha (i) in isolated ventricular myocytes.",2004,"BIOPHYSICAL JOURNAL 86 (1), 110A-110A","","","",346,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:j8SEvjWlNXcC",,,,,0,0.00,0,4,15
