Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J McKenzie, M Fruttiger, S Moss, J Greenwood","Identifying Genes Involved in Retinal Telangiectasia",2007,"Investigative Ophthalmology & Visual Science","","","",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:CB2v5VPnA5kC",48,13,2979,2979,0,0.00,0,4,12
0,"J Greenwood, M Fruttiger, SE Moss","Inducible Genetic Targeting of Retinal Pigment Epithelial Cells",2007,"Investigative Ophthalmology & Visual Science","","","",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:PYBJJbyH-FwC",48,13,2527,2527,0,0.00,0,3,12
0,"AJF Carr, AA Vugler, SE Moss, PJ Coffey, J Greenwood","Transdifferentiation of the ARPE-19 Cell Line Towards a Photoreceptor Phenotype",2007,"Investigative Ophthalmology & Visual Science","","","",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:7wO8s98CvbsC",48,13,1933,1933,0,0.00,0,5,12
0,"ER Longbottom, P Coffey, J Greenwood, SE Moss","Retinal Pigment Epithelial Cell Secretion of Complement Factor H",2007,"Investigative Ophthalmology & Visual Science","","","",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:WHdLCjDvYFkC",48,13,2193,2193,0,0.00,0,4,12
0,"J Greenwood","Effect of statins on lymphocyte migration across the bloodbrain barrier",2006,"JOURNAL OF NEUROIMMUNOLOGY","","","",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:EYYDruWGBe4C",178,,33,33,0,0.00,0,1,13
0,"P Turowski, ZK Ockrim, R Crawford, FC Li, J Greenwood","Mechanisms Controlling Paracellular Permeability and Junctional Architecture of Retinal Microvascular Endothelial Cells",2006,"Investigative Ophthalmology & Visual Science","","","",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:yxmsSjX2EkcC",47,13,134,134,0,0.00,0,5,13
0,"AL Law, MJ Hayes, J Greenwood, SE Moss","Recruitment of Annexin 2 to the Nascent Phagosome is an Essential Step in the Phagocytosis of Outer Segments by RPE Cells",2006,"Investigative Ophthalmology & Visual Science","","","",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:-mN3Mh-tlDkC",47,13,5881,5881,0,0.00,0,4,13
0,"PJ Luthert, SE Moss, TE Salt, F Cordeiro, G Holder, P Lundh, M Pickering, ...","Phenotypic Analysis of Aged Mice Containing a Targeted Deletion of the Gene Encoding Complement Factor H",2006,"Investigative Ophthalmology & Visual Science","","","",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:prdVHNxh-e8C",47,13,1530,1530,0,0.00,0,8,13
0,"C Gias, T Salt, A Maass, M Cordeiro, G Holder, M Pickering, S Moss, ...","Visual Behaviour and Electrophysiological Function in Aged Animals Lacking the Complement Factor–H Gene",2006,"Investigative Ophthalmology & Visual Science","","","",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:XUvXOeBm_78C",47,13,4162,4162,0,0.00,0,8,13
0,"J Greenwood, AA Vugler, E Miljan, S Hassan, M Patel, S Hines, J Sinden, ...","Transplantation of Human Foetal Retinal Cells Into the Developing and Degenerating Rat Retina",2006,"Investigative Ophthalmology & Visual Science","","","",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:L1USKYWJimsC",47,13,5760,5760,0,0.00,0,8,13
0,"J Greenwood, DJ Wateridge, P Turowski","Endothelial ICAM-1-Mediated Signaling and Its Role During Lymphocyte Migration to the CNS Parenchyma",2005,"The Blood–Brain Barrier and Its Microenvironment","","","",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:KaMxkj08jr0C",243,,,,0,0.00,0,3,14
0,"J Greenwood, P Adamson, R Lund, W Tao","Retinal cell lines with extended life-span and their applications",2005,"US Patent 6","","","",232,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:HbR8gkJAVGIC",878,,544,544,0,0.00,0,4,14
0,"R Lyck, Y Reiss, N Gerwin, J Greenwood, P Adamson, B Engelhardt","t Cell Interaction with Icam-1/icam-2-double-deficient Brain Endothelium in vitro: the Cytoplasmic Tail of Endothelial Icam-1 Is Necessary for Transendothelial Migration of T Cells",2004,"Journal of Vascular Research","","","",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:BwyfMAYsbu0C",41,1,93,94,0,0.00,0,6,15
0,"R Lyck, Y Reiss, N Gerwin, JC Gutierrez-Ramos, P Adamson, ...","The cytoplasmic tail of endothelial ICAM-1 is requisite for transendothelial migration of T cells",2003,"EUROPEAN JOURNAL OF CELL BIOLOGY","","","",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:vbGhcppDl1QC",82,,23,23,0,0.00,0,6,16
0,"P Adamson, PO Couraud, R Lyck, B Engelhardt, J Greenwood, CL Amos, ...","Intracellular Domain of Brain Endothelial",2003,"J Immunol","","","",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:KNjnJ3z-R6IC",171,,2099,2108,0,0.00,0,7,16
0,"P Adamson, B Wilbourn, S Etienne-Manneville, V Calder, E Beraud, ...","RESEARCH COMMUNICATIONS-Lymphocyte trafficking through the blood-brain barrier is dependent on endothelial cell heterotrimeric G-protein signaling",2002,"FASEB Journal-Federation of American Societies for Experimental Biology 16 …","","","",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:ghEM2AJqZyQC",,,,,0,0.00,0,6,17
0,"N Kanuga, HL Winton, L Beauchene, A Koman, A Zerbib, S Halford, ...","RETINAL CELL BIOLOGY-Characterization of Genetically Modified Human Retinal Pigment Epithelial Cells Developed for In Vitro and Transplantation Studies",2002,"Investigative Ophthalmology and Visual Science","","","",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:kF1pexMAQbMC",43,2,546,555,0,0.00,0,7,17
0,"DJ Keegan, N Ardjomand, AS Halfyard, C Hill, J Greenwood, FW Fitzke, ...","Transplantation of retrovirus transfected engineered RPE cells expressing green fluorescent protein.",2001,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 42 (4), S781-S","","","",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:KUbvn5osdkgC",781,,,,0,0.00,0,7,18
0,"E de Vries, A van der Goes, S Floris, S van der Pol, J Greenwood, ...","Reactive Oxygen Species Influence Monocyte Migration Across The Blood-brain Barrier",2000,"Immunology-Supplement","","","",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:YsrPvlHIBpEC",101,,,,0,0.00,0,6,19
0,"D McCrossan, P Adamson, P Luthert, J Greenwood","Longterm survival of immortalised vascular endothelium transplanted into the subretinal space of the rat",1999,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S727-S","","","",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:gsN89kCJA0AC",727,,,,0,0.00,0,4,20
0,"J Greenwood, SD Bamforth, F Jao, PJ Luthert","Intraocular glutamic acid injections lead to increased permeability of the blood-retinal barrier in rats.",1996,"INVEST OPHTH VIS SCI","","","",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:eq2jaN3J8jMC",37,3,2690,2690,0,0.00,0,4,23
0,"RO SCHLINGEMANN, P HOFMAN, K GIBBS, J GREENWOOD, ...","CAPILLARIES IN THE CILIARY MUSCLE HAVE BLOOD-TISSUE BARRIER PROPERTIES",1995,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 36 (4), S105-S","","","",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:4MWp96NkSFoC",105,,,,0,0.00,0,5,24
0,"AM Porrini, D Gambi, AT Reder","Stimulation of IL-10 secretion may be one mechanism of the therapeutic effect of recombinant human interferonβ (rIFN βser) in multiple sclerosis (MS)",1994,"Journal of Neuroimmunology","","","",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:8xutWZnSdmoC",54,1,190,190,0,0.00,0,3,25
0,"Y WANG, J GREENWOOD, V CALDER, S LIGHTMAN","ANTIGEN PRESENTING PROPERTIES OF RETINAL VASCULAR ENDOTHELIAL-CELLS",1993,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE","","","",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:TIZ-Mc8IlK0C",34,4,1485,1485,0,0.00,0,4,26
0,"J GREENWOOD, S LIGHTMAN","LEUKOCYTE MIGRATION ACROSS THE BLOOD RETINAL BARRIER IN EAU",1993,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:p__nRnzSRKYC",34,4,999,999,0,0.00,0,2,26
0,"J GREENWOOD","PRATT, OLIVER, EDMUND-1923-1992-OBITUARY",1992,"NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY","","","",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:UuEBAcK4md4C",18,4,415,417,0,0.00,0,1,27
0,"J Greenwood","Obituary: Oliver Edmund Pratt PhD, DSc, FRCPath 1923–1992",1992,"Neuropathology and applied neurobiology","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:L7CI7m0gUJcC",18,4,415,417,0,0.00,0,1,27
0,"PJ LUTHERT, J GREENWOOD","REPORT OF A MEETING THE THIRD ANNUAL BLOOD–BRAIN BARRIER CLUB SYMPOSIUM",1988,"Neuropathology and Applied Neurobiology","","","",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:Fu2w8maKXqMC",14,1,89,89,0,0.00,0,2,31
0,"JK Tews, J Greenwood, OE Pratt, AE Harper","Threonine entry into brain after diet-induced changes in plasma amino acids",1986,"Federation Proceedings. Federation of American Societies for Experimental …","","","",249,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:wE-fMHVdjMkC",,,,,0,0.00,0,4,33
0,"J Greenwood, OE Pratt, GK Shaw, AD Thomson","Water soluble vitamins, neuro-transmitters and brain biochemistry",1985,"Vitamin deficiency in the elderly: prevalence, clinical significance, and …","","","",250,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:5qfkUJPXOUwC",,,,,0,0.00,0,4,34
0,"J GREENWOOD, OE PRATT","A METHOD FOR THE CONTINUOUS SAMPLING OF ARTERIAL BLOOD IN RATS OR OTHER SMALL ANIMALS",1984,"JOURNAL OF PHYSIOLOGY-LONDON 348 (MAR), P7-P","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:86PQX7AUzd4C",7,,,,0,0.00,0,2,35
0,"J GREENWOOD, OE PRATT","THE TRANSPORT OF SUBSTANCES ACROSS THE BLOOD-BRAIN-BARRIER IN SOME PATHOLOGICAL STATES",1983,"ACTA NEUROPATHOLOGICA","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:_FM0Bhl9EiAC",,,135,136,0,0.00,0,2,36
0,"J GREENWOOD, ER LOVE, OE PRATT","THIAMINE SUPPLY TO THE BRAIN AND MENTAL DISORDER",1981,"NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:4fGpz3EwCPoC",7,3,243,243,0,0.00,0,3,38
0,"M FRANK, TM SAVEGE, M LEIGH, J GREENWOOD, JMP HOLLY","CHANGES IN THE CEREBRAL FUNCTION MONITOR COMPARED WITH CHANGING PLASMA-CONCENTRATIONS FOLLOWING ADMINISTRATION OF IV ANESTHETICS BY REPEATED BOLUS DOSES",1980,"BRITISH JOURNAL OF ANAESTHESIA 52 (9), P951-P","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:wvYxNZNCP7wC",951,,,,0,0.00,0,5,39
0,"PMB Leung, QR Rogers, AE Harper, JK Tews, J Greenwood, OE Pratt, ...","Progress on Function of the Vascular Endothelium",1970,"amino acids","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:nZcligLrVowC",50,,428,558,0,0.00,0,7,49
0,"J Greenwood","Autoregulation in the Retina? john Greenwood, Philip L. Penfold"" and Jan M. Provis",,"","","","",256,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=mN0YwNAAAAAJ&cstart=200&pagesize=100&citation_for_view=mN0YwNAAAAAJ:pS0ncopqnHgC",,,,,0,0.00,0,1,
