Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JP Cooke","ADMA",2005,"Vascular Medicine 10 (SUPPL","1)","","",740,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ITz7TVZQ0sgC",,,,,0,0.00,0,1,14
0,"K Sydow, CE Mondon, JP Cooke","Insulin resistance",2005,"Vascular Medicine 10 (SUPPL","1)","","",741,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:jtOrAYjvdewC",,,,,0,0.00,0,3,14
0,"H Konishi, J Wu, JP Cooke","Chronic exposure to nicotine downregulates ischemia-induced angiogenesis",2005,"CIRCULATION 112 (17), U157-U","","","",742,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:B2rIPIGFPLEC",157,,,,0,0.00,0,3,14
0,"RK Harada, BY Wang, E Kimura, N Nair, JP Cooke","Chronic elevations of asymmetric dimethylarginine in patients with peripheral arterial disease oppose exercise-facilitated nitric oxide bioavailability",2005,"CIRCULATION 112 (17), U523-U","","","",743,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:cRMvf6lLvU8C",523,,,,0,0.00,0,5,14
0,"H Konishi, J Wu, K Sydow, JP Cooke","DDAH regulates endothelial regeneration",2005,"CIRCULATION 112 (17), U195-U","","","",744,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:u3T1itk59dMC",195,,,,0,0.00,0,4,14
0,"MK Ng, E Chang, J Wu, BY Wang, R Katzenburg-Clark, A Ishii-Watabe, ...","A central role for nicotinic cholinergic regulation of growth factor-induced endothelial cell migration-Novel insights into angiogenesis",2005,"CIRCULATION 112 (17), U156-U","","","",745,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:yIeBiWEAh44C",156,,,,0,0.00,0,7,14
0,"JC Wu, H Konishi, C Peter, JP Cooke","A novel mechanism for ischemia-induced neuropathy",2005,"CIRCULATION 112 (17), U523-U","","","",746,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:6ZzL7HXColQC",523,,,,0,0.00,0,4,14
0,"E Chang, KM Kengatharan, BY Wang, J Wu, R Katzenberg-Clarke, ...","Acetylcholine is an endogenous activator to endothelial cell migration",2005,"CIRCULATION 112 (17), U358-U","","","",747,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:wSy_KLzO7YEC",358,,,,0,0.00,0,6,14
0,"L Xu, B Wang, JP Cooke, RG Giffard","Focal Ischemia in the Rat Provokes Elevation of Plasma Nitrate/Nitrite Which is Reduced by the Protective Strategy of Expressing a Chaperonin",2005,"Journal of Neurosurgical Anesthesiology","","","",748,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:J3LtWjKFLicC",17,4,230,230,0,0.00,0,4,14
0,"J Cooke, K Lin","Modulators of dimethylarginine dimethylaminohydrolase and methods of use thereof",2005,"US Patent App. 10","","","",749,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:EaFouW7jFu4C",986,,738,738,0,0.00,0,2,14
0,"JP Cooke, MK Cathcart","Vascular biology and medicine",2005,"Vascular Medicine","","","",750,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ibZ2AwG9z6wC",10,2,124,125,0,0.00,0,2,14
0,"L Potena, O Biadi, C Holweg, W Fearon, J Cooke, D Lewis, E Mocarski, ...","Subclinical cytomegalovirus infection modulates systemic inflammation and graft coronary remodeling one year after heart transplantation.",2005,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",751,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:OzeSX8-yOCQC",5,,382,382,0,0.00,0,8,14
0,"L Potena, CTJ Holweg, HI Luikart, DB Levvis, JP Cooke, ES Mocarski, ...","Cytomegalovirus infection is associated with acute left ventricular dysfunction in heart transplant recipients after antiviral prohylaxis.",2005,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",752,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:sA9dB-pw3HoC",5,,167,168,0,0.00,0,7,14
0,"JP Cooke, MK Cathcart","Vascular Biology and Medicine 2005 abstracts",2005,"Vascular Medicine","","","",753,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:k_7cPK9k7w8C",10,2,123,125,0,0.00,0,2,14
0,"JP Cooke","Cholinergic Angiogenesis (Endothelial Function (H), The 69th Annual Scientific Meeting of the Japanese Circulation Society)",2005,"Circulation journal: official journal of the Japanese Circulation Society 69 …","","","",754,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:lg2tdxc6qMwC",,,,,0,0.00,0,1,14
0,"JP Cooke","Asymmetric Dimethylarginine: the Uber Marker?(Clinical Importance of Endothelial Function Testing as a Marker of Cardiovascular Disease, The 69th Annual Scientific Meeting of …",2005,"Circulation journal: official journal of the Japanese Circulation Society","","","",755,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:LXmCCkuhhTsC",69,,16,16,0,0.00,0,1,14
0,"WF Fearon, BY Wang, A Hirohata, M Nakamura, L Potena, HA Valentine, ...","Coronary endothelial dysfunction in cardiac transplant recipients is related to elevated levels of ADMA",2005,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 150A-150A","","","",756,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:GJVTs2krol4C",,,,,0,0.00,0,7,14
0,"K Sydow, M Tanaka, F Gunawan, J Jacobi, PS Tsao, RC Robbins, ...","DDAH overexpression suppresses graft coronary artery disease in a murine heterotopic heart transplantation model",2005,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 405A-405A","","","",757,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:d4tt_xEv1X8C",,,,,0,0.00,0,7,14
0,"L Potena, C Holweg, H Luikart, E Mocarski, D Lewis, J Cooke, C Chin, ...","Aggressive anti-cytomegalovirus prophylaxis and acute rejection in high risk patients: Beat the virus and prevent the rejection",2005,"The Journal of Heart and Lung Transplantation 24 (2), S117-S","","","",758,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:gV6rEsy15s0C",118,,,,0,0.00,0,8,14
0,"E Chang, M Ng, A Ishii, BY Wang, JP Cooke","A central role for nicotinic cholinergic receptor dependent pathways in regulation of endothelial cell migration-Novel insights into angiogenesis",2005,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 376A-376A","","","",759,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:RXiHnyRawswC",,,,,0,0.00,0,5,14
0,"N Nair, XY Meng, LD Waring, FJ Zhang, B Varasteh, ET Fung, JP Cooke","Proteomic profile of peripheral arterial disease",2005,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 445A-445A","","","",760,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:m92CDrhVnKEC",,,,,0,0.00,0,7,14
0,"K Sydow, CE Mondon, JP Cooke","DDAH overexpression enhances insulin sensitivity in a transgenic murine model",2005,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 436A-436A","","","",761,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:oPLKW5k6eA4C",,,,,0,0.00,0,3,14
0,"L Xu, B Wang, JP Cooke, RG Giffard","Rat Focal Cerebral Ischemia Provokes Elevation of Plasma NO Which Is Reduced by Protection with a Chaperonin",2005,"Anesthesiology 103, A","","","",762,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:aDl3D7KC1E4C",113,,,,0,0.00,0,4,14
0,"C Iribarren, G Husson, K Permanente, K Sydow, BY Wang, S Sidney, ...","Association between asymmetric dimethyl arginine (ADMA) and coronary artery calcification among young adults: The CARDIA study",2004,"CIRCULATION","","","",763,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:oqD4_j7ulsYC",110,17,808,809,0,0.00,0,7,15
0,"E Chang, MK Ng, A Ishii, B Wang, JP Cooke","A central role for nicotinic cholinergic receptor-dependent pathways in regulation of endothelial cell migration-Novel insights into angiogenesis",2004,"CIRCULATION","","","",764,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:V_vSwabWVtYC",110,17,219,219,0,0.00,0,5,15
0,"RK Oka, JC Giacomini, E Eumoh, JP Cooke","Suboptimal Intensity of Risk Factor Modification in Patients with PAD",2004,"The 2004 National State of the Science Conference","","","",765,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:rDsFeusoTZkC",,,,,0,0.00,0,4,15
0,"J Jacobi, BYY Tam, JP Cooke, CJ Kuo","Adenoviral gene transfer with soluble VEGF receptors impairs angiogenesis and arteriogenesis in a murine model of hindlimb ischaemia",2004,"EUROPEAN HEART JOURNAL","","","",766,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:jmjb1lOE9QIC",25,,253,253,0,0.00,0,4,15
0,"M Weis, JP Cooke, KY Lin, SN Panchal, SZ Gao, HA Valantine, TN Kledal, ...","Sex hormones and asymmetric dimethylarginine in transplant arteriosclerosis-Response",2004,"CIRCULATION 110 (3), E21-","","","",767,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:c1AJUTjuCtUC",,,22,,0,0.00,0,8,15
0,"E Chang, BY Wang, A Ishii, JP Cooke","EFFECTS OF NICOTINE ON ENDOTHELIAL CELL MIGRATION AND ANGIOGENESIS",2004,"Cardiovascular Pathology","","","",768,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:bXQfdp6S9ecC",13,3,132,133,0,0.00,0,4,15
0,"E Chang, BY Wang, JP Cooke","6-WEEK AD LIBITUM ADMINISTRATION OF NICOTINE SIGNIFICANTLY ALTERS THE GENE EXPRESSION PROFILE IN THE BONE MARROW AND SPLEEN OF C57BL6 MICE",2004,"Cardiovascular Pathology","","","",769,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:D_tqNUsBuKoC",13,3,124,124,0,0.00,0,3,15
0,"KY Lin, JP Cooke","867-4 Acute administration of asymmetric dimethylarginine reduces insulin sensitivity in mice",2004,"Journal of the American College of Cardiology 43 (5 Supplement 2), A","","","",770,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:xGWFX6Gbr9MC",527,,,,0,0.00,0,2,15
0,"J Jacobi, K Sydow, G von Degenfeld, Y Zhang, B Wang, H Dayoub, ...","805-5 Asymmetric dimethylarginine impairs angiogenesis and limb perfusion in a murine model of hindlimb ischemia",2004,"Journal of the American College of Cardiology 43 (5 Supplement 2), A","","","",771,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:qwy9JoKyICEC",473,,,,0,0.00,0,7,15
0,"K Iijima, S Noda, K Sydow, ES Mocarski, JP Cooke","1140-167 Cytomegalovirus impairs endothelial nitric oxide synthase pathway: Role of oxidative stress and viral entry",2004,"Journal of the American College of Cardiology 43 (5 Supplement 2), A","","","",772,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:2v_ZtQDX9iAC",507,,,,0,0.00,0,5,15
0,"L Potena, C Magelli, WF Fearon, AC Yeung, F Coccolo, G Magnani, ...","Cytomegalovirus burden and progressive severity of cardiac allograft vasculopathy",2004,"The Journal of Heart and Lung Transplantation 23 (2), S164-S","","","",773,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:i91s68tWr-MC",165,,,,0,0.00,0,7,15
0,"J Cooke, M Stühlinger","Asymmetric Dimethylarginine and Circulatory Disorders in Postmenopausal Women: Response",2004,"Circulation: Journal of the American Heart Association","","","",774,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:A8cqit5AE6sC",109,5,,,0,0.00,0,2,15
0,"E Chang, BY Wang, C Forsberg, I Weissman, JP Cooke","LONG-TERM NICOTINE ADMINISTRATION STIMULATES HEMATOPOEITIC AND ENDOTHELIAL STEM CELL MIGRATION AND PROLIFERATION IN C57BL/6 MICE",2004,"Cardiovascular Pathology","","","",775,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ukw-9cB-YDkC",3,13,168,169,0,0.00,0,5,15
0,"JP Cooke","A Novel Mechanism for Pulmonary Arterial Hypertension?",2004,"QUARTERLY JOURNAL OF CARDIOLOGY","","","",776,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:m4fbC6XIj1kC",9,1,67,68,0,0.00,0,1,15
0,"M Weis, JP Cooke","Statins and Angiogenesis",2004,"Statins","","","",777,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Wq2b2clWBLsC",,,271,284,0,0.00,0,2,15
0,"R Balint, J Cooke","Proteins and methods useful for assessing risk of cardiovascular disease",2003,"US Patent App. 10","","","",778,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:G36d5HCDkJYC",448,,328,328,0,0.00,0,2,16
0,"M Weis, TN Kledal, KY Lin, SN Panchal, HA Valantine, ES Mocarski, ...","Cytomegalovirus, endothelial dysfunction and transplant arteriosclerosis",2003,"CIRCULATION","","","",779,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:XAp-VaTZjjwC",108,17,546,546,0,0.00,0,7,16
0,"WF Fearon, BY Wang, HA Valantine, ES Mocarsky, AC Yeung, JP Cooke","Endothelial nitric oxide synthesis is severely impaired after cardiac transplantation: Role of ADMA",2003,"CIRCULATION","","","",780,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:rbm3iO8VlycC",108,17,303,303,0,0.00,0,6,16
0,"GM Rubanyi, VJ Dzau, JP Cooke","Endurance Exercise Preserves Endothelium Dependent Arterial Dynamics in the Elderly",2003,"Vascular Protection","","","",781,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:-qpA3cGbmHsC",,,88,98,0,0.00,0,3,16
0,"JP Cooke, PS Tsao","Division of Cardiovascular Medicine, Stanford University, Stanford, CA, USA",2003,"Pathophysiology and Clinical Applications of Nitric Oxide","","","",782,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:oYLFIHfuHKwC",5,,279,279,0,0.00,0,2,16
0,"JP Cooke, C Heeschen","32. Therapeutic Angiogenesis and Nitric Oxide",2003,"Vascular Protection: Molecular Mechanisms, Novel Therapeutic Principles and …","","","",783,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Y9VhQm-5nPIC",,,,,0,0.00,0,2,16
0,"GM Rubanyi, VJ Dzau, JP Cooke","Vascular Protection: Molecular Mechanisms, Novel Therapeutic Principles and Clinical Applications",2003,"","CRC Press","","",784,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:3_LpOwP6eMYC",,,,,0,0.00,0,3,16
0,"AJ Maxwell, JP Cooke","33. A Novel Nutritional Therapy for Peripheral Arterial",2003,"Vascular Protection: Molecular Mechanisms, Novel Therapeutic Principles and …","","","",785,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:c1e4I3QdEKYC",,,,,0,0.00,0,2,16
0,"AJ Patterson, H Dayoub, V Aschan, P Tsao, JP Cooke","Human DDAH-1 overexpression modulates no synthesis and cardiovascular physiology",2003,"CRITICAL CARE MEDICINE 31 (2), A2-A","","","",786,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:txeM2kYbVNMC",2,,,,0,0.00,0,5,16
0,"MM Engler, MB Engler, MJ Malloy, EY Chiu, MC Schloetter, SM Paul, ...","Clinical Investigation and Reports-Antioxidant Vitamins C and E Improve Endothelial Function in Children With Hyperlipidemia: Endothelial Assessment of Risk from Lipids in …",2003,"Circulation-Hagertown","","","",787,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:-BKJ5vZJwzMC",108,9,1059,1063,0,0.00,0,7,16
0,"SA Damiati, SM Khoja, V Achan, M Broadhead, M Malaki, G Whitley, ...","Determination of a reference value for NG, NG-dimethyl-L-arginine in 500 subjects.",2003,"Trends in Medical Research","","","",788,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:KsTgnNRry18C",6,1,1455,1459,0,0.00,0,7,16
0,"JP Cooke","Focused Perspective",2003,"Circulation","","","",789,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:NXYAu82O0W8C",108,,1420,1421,0,0.00,0,1,16
0,"BY Wang, B Fearon, KY Lin, SN Panchal, SZ Gao, HA Valantine, ...","Role of cytomegalovirus and asymmetric dimethylarginine in the derangement of nitric oxide synthase in cardiac allograft recipients",2003,"Journal of the American College of Cardiology 41 (6S1)","","","",790,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:NZNkWSpQBv0C",260,,,,0,0.00,0,7,16
0,"B Zhu, C Heeschen, RE Sievers, SA Glantz, K Chatterjee, WW Parmley, ...","Exposure to second hand smoke stimulates angiogenesis in tumors",2003,"Journal of the American College of Cardiology","","","",791,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:g8uWPOAv7ggC",6,41,280,280,0,0.00,0,7,16
0,"MH TAYEBJEE, KW LEE, GYH LIP, A SCUTERI, MC STUEHLINGER, ...","Nitric oxide inhibition as a mechanism for blood pressure increase during salt loading in normotensive postmenopausal women. Commentary",2003,"Journal of hypertension","","","",792,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Vno172sVVMwC",21,7,1339,1346,0,0.00,0,6,16
0,"M Weis, TN Kledal, KY Lin, SN Panchal, HA Valantine, E Mocarski, ...","P1156 Cytomegalovirus impairs the nitric oxide pathway. Role of ADMA in transplant arteriosclerosis",2003,"European Heart Journal","","","",793,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:PlWzFYVEG4EC",5,24,214,214,0,0.00,0,7,16
0,"J Jacobi, BY Tam, U Sundram, CJ Kuo, JP Cooke","Inhibition of angiogenesis and wound healing by adenovirus-mediated gene transfer of a soluble form of vascular endothelial growth factor receptor in mice",2003,"Journal of the American College of Cardiology 41 (6S1)","","","",794,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:natZJ_-F0IUC",,,307,308,0,0.00,0,5,16
0,"FH Wilhelm, K Luce, CI Celio, JP Cooke, CB Taylor","Depression and coronary artery disease",2003,"Journal of Psychosomatic Research","","","",795,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:s9ia6_kGH2AC",2,55,122,122,0,0.00,0,5,16
0,"E Chang, Y Wang, HM Bui, J Jacobi, C Heeschen, JJ Jang, JP Cooke","Genetic determinants of nicotine-induced angiogenesis",2003,"Journal of the American College of Cardiology 41 (6S1)","","","",796,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:eGYfIraVYiQC",,,256,257,0,0.00,0,7,16
0,"H Dayoub, V Aschan, P Tsao, JP Cooke","HUMAN DDAH-1 OVEREXPRESSION MODULATES NO SYNTHESIS AND CARDIOVASCULAR PHYSIOLOGY: 7",2002,"Critical Care Medicine 30 (12), A","","","",797,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:AzKEL7Gb_04C",2,,,,0,0.00,0,4,17
0,"RK Oka, A Szuba, JC Giacomini, O Kapoor, G Bakoyni, A Soltani, ...","Differences in quality of life in PAD patients",2002,"CIRCULATION","","","",798,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:pRWBApOjXDcC",106,19,539,539,0,0.00,0,7,17
0,"J Jacobi, JJ Jang, U Sundram, H Dayoub, LF Fajardo, JP Cooke","Nicotine stimulates angiogenesis and wound healing in genetically diabetic mice",2002,"CIRCULATION","","","",799,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:yJjnfzR0HrkC",106,19,239,239,0,0.00,0,6,17
0,"BY Wang, H Dayoub, J Kosek, JP Cooke","Macrophage efflux from atherosclerotic plaque in rabbit model",2002,"CIRCULATION","","","",800,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=700&pagesize=100&citation_for_view=PVBfmaQAAAAJ:l6Q3WhenKVUC",106,19,16,17,0,0.00,0,4,17
0,"M Weis, CL Schlichting, EG Engleman, J Cooke","Endothelial determinants of dendritic cell adhesion and transmigration",2002,"CIRCULATION","","","",801,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:EBV337fEn3EC",106,19,211,211,0,0.00,0,4,17
