Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
13,"E Dejana, M Simionescu, H Wolburg","Endothelial cell biology and pathology",2009,"Cell and tissue research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548880227857241727",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:a9-T7VOCCH8C",335,1,1,3,13,1.30,4,3,10
13,"LP Ruco, M Pittiglio, E Dejana, CD Baroni","Vascular activation in the histopathogenesis of Hodgkin's disease: potential role of endothelial tissue factor in intravascular thrombosis and necrosis",1993,"The Journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579553390236317036",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:FAceZFleit8C",171,2,131,136,13,0.50,3,4,26
13,"C Cerletti, R Latini, A Del Maschio, F Galletti, E Dejana, G de Gaetano","Aspirin kinetics and inhibition of platelet thromboxane generation-relevance for a solution of the “aspirin dilemma”",1985,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282861318527088919",306,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:PoWvk5oyLR8C",54,3,415,418,13,0.38,2,6,34
12,"N Pece-Barbara, S Vera, K Kathirkamathamby, S Liebner, ...","Endoglin null endothelial cells proliferate faster, and more responsive to TGFβ1 with higher affinity receptors and an activated ALK1 pathway",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950207287211691249",307,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:lbI08cpqPnQC",,,,,12,0.86,2,5,14
12,"M Vergara-Dauden, G Balconi, F Breviario, C Chiabrando, G de Gaetano, ...","Further studies on the mechanism of action of human plasma in stimulating prostacyclin production by rat smooth muscle cells",1985,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419454873419586177",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:M7yex6snE4oC",54,3,372,376,12,0.35,2,6,34
12,"E Dejan, JP Cazenave, MWC Hatton, M Richardson, HM Groves, ...","The effect of thrombin on platelet accumulation on the vessel wall-influence of heparin and aspirin",1983,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261040216281420610",309,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:0N-VGjzr574C",50,2,567,571,12,0.33,2,6,36
12,"E Dejana, C Cerletti, G de Gaetano","Interaction of salicylate and other non-steroidal anti-inflammatory drugs with aspirin on platelet and vascular cyclo-oxygenase activity",1983,"Thrombosis Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841544116893204941",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:SpbeaW3--B0C",29,,153,159,12,0.33,4,3,36
11,"EJ Gordon, D Fukuhara, S Weström, N Padhan, EO Sjöström, ...","The endothelial adaptor molecule TSAd is required for VEGF-induced angiogenic sprouting through junctional c-Src activation",2016,"Sci. Signal. 9 (437), ra72-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309016538512099863",311,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:c59VksA5Vz4C",72,,,,11,3.67,2,6,3
11,"E Dejana, MG Lampugnani","Differential adhesion drives angiogenesis.",2014,"Nature cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887143264691549132",312,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:2v_ZtQDX9iAC",16,4,,,11,2.20,6,2,5
11,"R Bar-Shavit, M Benezra, V Sabbah, E Dejana, I Vlodavsky, GD Wilner","Functional domains in thrombin outside the catalytic site",1992,"Thrombin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109461038096817064",313,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:edDO8Oi4QzsC",,,315,350,11,0.41,2,6,27
11,"A Mantovani, A Sica, F Colotta, E Dejana","The role of cytokines as communication signals between leukocytes and endothelial cells.",1990,"Progress in clinical and biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815753770690535909",314,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:rmuvC79q63oC",349,,343,343,11,0.38,3,4,29
11,"A Borowska, D Lauri, A Maggi, E Dejana, G Gaetano, MB Donati, ...","Impairment of primary haemostasis by low molecular weight heparins in rats",1988,"British journal of haematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955525337890488870",315,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:8d8msizDQcsC",68,3,339,344,11,0.35,2,7,31
11,"C De Castellarnau, C Cerletti, E Dejana, F Galletti, R Latini, M Livio, ...","Salicylate-aspirin interaction and thrombosis prevention trials",1981,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730349815005229091",316,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:_axFR9aDTf0C",46,3,294,294,11,0.29,2,7,38
11,"E Dejana, B Barbieri, G de Gaetano",""" Aspirinated"" platelets are hemostatic in thrombocytopenic rats with"" nonaspirinated"" vessel walls--evidence from an exchange transfusion model",1980,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619939181538332926",317,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Dip1O2bNi0gC",56,6,959,962,11,0.28,4,3,39
10,"IKN Chiang, M Fritzsche, C Pichol-Thievend, A Neal, K Holmes, ...","SoxF factors induce Notch1 expression via direct transcriptional regulation during early arterial development",2017,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510475271269271600",318,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:WwIwg2wKZ0QC",144,14,2629,2639,10,5.00,2,6,2
10,"A Mantovani, F Colotta, S Sozzani, P Allavena, E Dejana","Vasodilation in multistep paradigm of leucocyte extravasation",1994,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663842963402845336",319,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:foquWX3nUaYC",343,8911,1499,1500,10,0.40,2,5,25
10,"PM Horrocks, DR London","Diagnostic value of 9 am plasma adrenocorticotrophic hormone concentrations in Cushing's disease.",1982,"Br Med J (Clin Res Ed)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969699271539460373",320,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:LK8CI43ZvvMC",285,6351,1302,1303,10,0.27,5,2,37
9,"A Del Maschio, G Bazzoni, E Dejana","Polymorphonuclear leukocyte adhesion to endothelial cells is inhibited by resting platelets.",1992,"Arteriosclerosis and thrombosis: a journal of vascular biology 12 (12), 1420 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393917063198086764",321,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:5qfkUJPXOUwC",,,,,9,0.33,3,3,27
9,"E Dejana","Cytokine regulation of endothelial cells",1991,"Cytokines","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839071867304752088",322,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:kh2fBNsKQNwC",,,,,9,0.32,9,1,28
9,"E Dejana, C de Castellarnau, G Balconi, S Olivieri, A Pietra, B Barbieri, ...","Recovery of prostacyclin production by cultured bovine smooth muscle cells after aspirin inhibition: effect of serum replacement and concentration in culture medium",1983,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740492906293130980",323,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:FPJr55Dyh1AC",32,4,710,713,9,0.25,1,7,36
8,"G Balconi, R Lehmann, F Fiordaliso, B Assmus, S Dimmeler, P Sarto, ...","Levels of circulating pro-angiogenic cells predict cardiovascular outcomes in patients with chronic heart failure",2009,"Journal of cardiac failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613035792847950044",324,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:9pM33mqn1YgC",15,9,747,755,8,0.80,1,7,10
8,"EM D'aniello, F Breviario, IM Padura, MG Lampugnani, E Dejana, ...","Interleukin-1 and tumor necrosis factor induce transient expression of an inhibitor of nuclear factor kB in endothelial cells",1993,"Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014145170009348004",325,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:0izLItjtcgwC",1,3,161,165,8,0.31,1,6,26
8,"D LAURI, L NEEDHAM, E DEJANA","Tumor cell adhesion to the endothelium",1991,"Research monographs in cell and tissue physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154418368970769276",326,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:PVjk1bu6vJQC",17,,111,128,8,0.29,3,3,28
8,"A Del Maschio, G Bazzoni, A Zatta, ZM Chen, E Dejana, M Prosdocimi","Cloricromene inhibits the activation of human platelets by ADP alone or in combination with adrenaline",1990,"European journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458700528691557248",327,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:_FM0Bhl9EiAC",187,3,541,545,8,0.28,1,6,29
8,"MG Lampugnani, N Polentarutti, M Pedenovi, A Mantovani, E Dejana, ...","c-fos and c-myc expression in human endothelial cells as a function of different culture conditions",1990,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769953179647054320",328,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:86PQX7AUzd4C",186,2,381,384,8,0.28,1,6,29
8,"E Dejana","Endothelium, vessel injury and thrombosis.",1987,"Haematologica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216637896602793022",329,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:kUhpeDhEZMUC",72,1,89,94,8,0.25,8,1,32
8,"E Dejana, A Remuzzi, LR Languino, V Costantini, D Lauri, A Zanetti","Human platelet adhesion to subendothelium under controlled hemodynamic conditions: a methodological approach.",1985,"Methods and findings in experimental and clinical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286944027385692142",330,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:anf4URPfarAC",7,3,153,159,8,0.24,1,6,34
8,"G de Gaetano, C Cerletti, E Dejana, R Latini, S Villa","The “aspirin dilemma”: new points for discussion",1984,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426229632663093203",331,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4fGpz3EwCPoC",51,3,365,365,8,0.23,2,5,35
8,"C Cerletti, M Livio, C De Castellarnau, E Dejana, G De Gaetano","Salicylate interferes in vivo with aspirin-induced inhibition of platelet and vascular prostaglandin generation in rats.",1982,"Prostaglandins, leukotrienes, and medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852657044664155197",332,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:LO7wyVUgiFcC",8,3,263,263,8,0.22,2,5,37
8,"MR Buchanan, E Dejana, JF Mustard, J Hirsh","Prolonged Inhibition of PGI2 Production and Associatedincreased Thrombogenic Effect in Arteries After Aspirin Administration",1979,"Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935820770486690978",333,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:JH5k92_tO-AC",42,1,,,8,0.20,2,4,40
7,"N Ziegler, K Awwad, B Fisslthaler, M Reis, K Devraj, M Corada, ...","Β-catenin is required for endothelial Cyp1b1 regulation influencing metabolic barrier function",2016,"Journal of Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624806811598779132",334,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:QVtou7C4vgoC",36,34,8921,8935,7,2.33,1,7,3
7,"E Tzima","Irani-Tehrani M, Kiosses WB, Dejana E, Schultz DA, Engelhardt B, Cao G, DeLisser H, Schwartz MA",2005,"A mechanosensory complex that mediates the endothelial cell response to …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13729194633456486269",335,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:W2uZP3ddy8sC",,,,,7,0.50,7,1,14
7,"A Zatta, M Prosdocimi, G Bazzoni, E Dejana, A Del Maschio","Polymorphonuclear leukocyte-dependent modulation of platelet function: effect of cloricromene",1991,"European journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464651577740706764",336,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:GtLg2Ama23sC",198,1,97,100,7,0.25,1,5,28
7,"M Busacca, F Breviario, A Agarossi, M Vignali, E Dejana","Effect of cigarette smoking on plasmatic regulation of vascular prostacyclin in pregnancy and puerperium.",1986,"Obstetrics and gynecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063429295449773602",337,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:OTTXONDVkokC",68,6,816,819,7,0.21,1,5,33
7,"E Dejana, A Quintana, A Callioni, G de Gaetano","Aspirin induces redistribution of cardiac out-put in the intact conscious rat",1978,"Prostaglandins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106282660928468560",338,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:bz8QjSJIRt4C",15,5,921,924,7,0.17,2,4,41
6,"MG Lampugnani, E Dejana, C Giampietro","Vascular endothelial (VE)-cadherin, endothelial adherens junctions, and vascular disease",2018,"Cold Spring Harbor perspectives in biology 10 (10), a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340245930377287679",339,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Azgs6IHzeyYC",29322,,,,6,6.00,2,3,1
6,"MF Morini, C Giampietro, M Corada, F Pisati, E Lavarone, SI Cunha, ...","VE-Cadherin–Mediated Epigenetic Regulation of Endothelial Gene Expression",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801959671150369284",340,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:EaFouW7jFu4C",122,2,231,245,6,6.00,1,7,1
6,"BG Erba, C Gruppi, M Corada, F Pisati, V Rosti, JL Villeval, AM Vannucchi, ...","Endothelial-to-mesenchymal transition in bone marrow and spleen of primary myelofibrosis",2017,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226164727585545545",341,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:KS-xo-ZNxMsC",187,8,1879,1892,6,3.00,1,8,2
6,"MG Lampugnani, M Malinverno, E Dejana, N Rudini","Endothelial cell disease: emerging knowledge from cerebral cavernous malformations",2017,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084956962545321539",342,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:iyewoVqAXLQC",24,3,256,264,6,3.00,2,4,2
6,"E Tzima, M Irani-Tehrani, W Kiosses, E Dejana, D Schultz, B Engelhardt, ...","A mechanosensory complex that mediates the endothelial cell response to fluid shear stress",2006,"The FASEB Journal 20 (5), A1378-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028394909064051166",343,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:fFSKOagxvKUC",1378,,,,6,0.46,1,7,13
5,"E Dejana","Research on the endothelium and new therapeutic strategies in tumors and cardiovascular diseases",1999,"Recenti progressi in medicina","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132375980262244510",344,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:mlAyqtXpCwEC",90,2,64,68,5,0.25,5,1,20
5,"E Dejana, M Corada","Adhesion protein protocols",1999,"","Springer Science & Business Media","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18416271864595844066",345,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:yqoGN6RLRZoC",,,,,5,0.25,3,2,20
5,"S Tranchina, S Bernasconi, E Dejana, A Del Maschio","Inhibition of human monocyte adhesion to endothelial cells by the coumarin derivative, cloricromene",1994,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687955133988699152",346,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:XvxMoLDsR5gC",111,2,575,581,5,0.20,1,4,25
5,"M Prosdocimi, M Finesso, E Dejana","A critical approach to the study of new agents for the prevention of arterial thrombosis: a comment",1988,"Pharmacological research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472783302743927116",347,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4hFrxpcac9AC",20,1,1,6,5,0.16,2,3,31
5,"E Dejana, M Prosdocimi","Regulation of prostacyclin production by vascular cells in in vitro and in vivo experimentals systems.",1986,"Wiener Klinische Wochenschrift","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665733136207075497",348,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:QYdC8u9Cj1oC",98,7,206,208,5,0.15,3,2,33
5,"F Delaini, E Dejana, I Reyers, E Vicenzi, GDB Vitti, A Poggi, MB Donati","Platelet Suruival and Function in Rats with Enhanced Thrombotic Tendency",1985,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670933670943358903",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:NXb4pA-qfm4C",54,4,739,743,5,0.15,1,7,34
5,"E Dejana, G de Gaetano, A Bonaccorsi","Role of the lung in the development of cardiovascular modifications during ADP infusion in the rat",1978,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033283582307888224",350,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:HIFyuExEbWQC",12,1,47,57,5,0.12,2,3,41
4,"M Malinverno, M Corada, L Ferrarini, L Formicola, G Marazzi, D Sassoon, ...","Peg3/PW1 is a marker of a subset of vessel associated endothelial progenitors",2017,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253857273348874848",351,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:m92CDrhVnKEC",35,5,1328,1340,4,2.00,1,7,2
4,"K Gertz, G Kronenberg, R Uhlemann, V Prinz, R Marquina, M Corada, ...","Partial loss of VE-cadherin improves long-term outcome and cerebral blood flow after transient brain ischemia in mice",2016,"BMC neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473131760133753479",352,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:JWITY9-sCbMC",16,1,144,144,4,1.33,1,7,3
4,"E Dejana, D Nyqvist","News from the brain: the GPR124 orphan receptor directs brain-specific angiogenesis",2010,"Science translational medicine 2 (58), 58ps53-58ps","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769385380467969299",353,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:bKqednn6t2AC",53,,,,4,0.44,2,2,9
4,"A Mantovani, P Allavena, A Vecchi, E Dejana, S Sozzani, M Introna","Cytokine regulation of endothelial cell function",1998,"Vascular Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999346783584659675",354,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:OcBU2YAGkTUC",,,105,134,4,0.19,1,6,21
4,"P Allavena, E Dejana, F Bussolino, A Vecchi, A Mantovani","Cytokine regulation of endothelial cells",1995,"Cytokines","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847490124908506717",355,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:IRz6iEL74y4C",,,225,245,4,0.17,1,5,24
4,"E DEJANA","Endothelial cell integrin receptors",1991,"Research monographs in cell and tissue physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282210693863554774",356,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:WJVC3Jt7v1AC",17,,31,44,4,0.14,4,1,28
4,"M Prosdocimi, M Finesso, N Banzatto, A Zanetti, G De Gaetano, E Dejana","Prostacyclin release in the coronary circulation during sustained stimulation in in vitro and in in vivo experimental systems",1988,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007308520452681908",357,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:2VqYfGB8ITEC",59,2,180,185,4,0.13,1,6,31
4,"A Zatta, A Zanetti, E Dejana, M Prosdocimi","At low extracellular calcium concentration platelet activating factor induces beta-thromboglobulin release from human platelets through thromboxane-endoperoxides formation",1987,"Agents and actions 22 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48535287123291612",358,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:IUKN3-7HHlwC",,,151,158,4,0.13,1,4,32
