Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Pal, CJ Meininger, O Gasheva, W Griffith, DC Zawieja, AA Gashev","Aging-associated alterations in lymphatic vessels and mast cells in perilymphatic tissues",2018,"The Journal of Immunology 200 (1 Supplement), 46.9-46.","","","",163,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:BJbdYPG6LGMC",9,,,,0,0.00,0,6,1
0,"WE Cromer, DC Zawieja","Acute exposure to space flight results in evidence of reduced lymph Transport, tissue fluid Shifts, and immune alterations in the rat gastrointestinal system",2018,"Life sciences in space research","","","",164,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:gVv57TyPmFsC",17,,74,82,0,0.00,0,2,1
0,"A Ashraf, AF Pantho, SH Afroze, DC Zawieja, TJ Kuehl, MN Uddin","COMPARISON OF 3, 4', 7-O-TRIMETHYLQUERCETIN INDUCED APOPTOTIC SIGNALING IN THREE OVARIAN CANCER CELL LINES",2018,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",165,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:vDZJ-YLwNdEC",66,4,847,848,0,0.00,0,6,1
0,"AF Pantho, SH Afroze, N Drever, DC Zawieja, TJ Kuehl, MN Uddin","ESTRADIOL IMPEDES FIRST TRIMESTER CYTOTROPHOBLASTS FUNCTION VIA ANTI-ANGIOGENIC AND APOPTOTIC SIGNALING",2018,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",166,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:artPoR2Yc-kC",66,4,823,823,0,0.00,0,6,1
0,"A Midori, JM Wages, N Drever, DC Zawieja, TJ Kuehl, JW Larrick, ...","URINARY LEVELS OF MARINOBUFAGENIN AND ANGIOGENIC FACTORS IN PREECLAMPTIC PATIENTS",2018,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",167,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:tH6gc1N1XXoC",66,4,797,797,0,0.00,0,7,1
0,"SH Afroze, AB McDowell, VO Speights, TC McCormick, TJ Kuehl, ...","PRE-CLINICAL EVALUATION OF CINOBUFOTALIN AS A POTENTIAL ANTI-OVARIAN CANCER AGENT",2018,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",168,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:gKiMpY-AVTkC",66,4,845,845,0,0.00,0,6,1
0,"WE Cromer, SD Zawieja, KM Doersch, H Stagg, F Hunter, B Tharakan, ...","Burn Injury-Associated MHCII+ Immune Cell Accumulation Around Lymphatic Vessels of the Mesentery and Increased Lymphatic Endothelial Permeability Are …",2018,"Lymphatic research and biology","","","",169,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:u-coK7KVo8oC",16,1,56,64,0,0.00,0,7,1
0,"SA Narayanan, CE Metzger, SA Bloomfield, DC Zawieja","P060 INFLAMMATION-ASSOCIATED COLONIC LYMPHATIC ARCHITECTURE DISRUPTION IS AMELIORATED BY IRISIN A CHRONIC RODENT MODEL OF IBD",2018,"Gastroenterology 154 (1), S32-S","","","",170,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:ZzlSgRqYykMC",33,,,,0,0.00,0,4,1
0,"CE Metzger, SA Narayanan, DC Zawieja, SA Bloomfield","P035 EXOGENOUS ADMINISTRATION OF IRISIN DURING CHRONIC TNBS-INDUCED GUT INFLAMMATION REVERSES INFLAMMATION-INDUCED ALTERATIONS IN BONE TURNOVER",2018,"Gastroenterology 154 (1), S","","","",171,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:_OXeSy2IsFwC",18,,,,0,0.00,0,4,1
0,"OY Gasheva, JP Trzeciakowski, AA Gashev, DC Zawieja","Temporal Dynamics of the Rat Thoracic Duct Contractility in the Presence of Imposed Flow",2017,"Lymphatic research and biology","","","",172,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:GFxP56DSvIMC",15,4,324,330,0,0.00,0,4,2
0,"DM Dean, K Yamauchi, SH Afroze, T Mitsunaga, TC Mccormick, ...","A METHYLQUERCETIN INHIBITS THE MIGRATION AND INVASION OF OVARIAN CANCER CELL",2017,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",173,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:PVgj2kMGcgYC",65,4,833,833,0,0.00,0,6,2
0,"A Midori, D Horvat, S Afroze, WE Cromer, TJ Kuehl, DC Zawieja, N Uddin","CARDIOTONIC STEROIDS ALTER THE MONOLAYER PERMEABILITY AND JUNCTIONAL PROTEINS IN LYMPHATIC ENDOTHELIAL CELLS",2017,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",174,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:NyGDZy8z5eUC",65,4,811,811,0,0.00,0,7,2
0,"AF Pantho, S Afroze, DM Dean, MA Hossain, R Bathgate, DC Zawieja, ...","NOVEL PEPTIDE B7-33, A SINGLE-CHAIN DERIVATIVE OF THE RELAXIN HORMONE, PROTECTS CYTOTROPHOBLASTS FROM ANTI-ANGIOGENIC MILIEU IN CELLULAR MODELS OF PREECLAMPSIA",2017,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",175,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:0CzhzZyukY4C",65,4,807,808,0,0.00,0,7,2
0,"SH Afroze, DM Dean, C Peddaboina, TC Mccormick, KM Newell-Rogers, ...","IN VITRO ANTI-METASTATIC ACTIVITY OF CINOBUFOTALIN IN SK-OV-3, CRL-1978 AND CRL-11731 OVARIAN CANCER CELL LINES",2017,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",176,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:6yz0xqPARnAC",65,4,844,844,0,0.00,0,6,2
0,"AZ Ashraf, S Afroze, C Peddaboina, TC Mccormick, KM Newell-Rogers, ...","COMPARISON OF CINOBUFATALIN INDUCED APOPTOTIC SIGNALING IN THREE DIFFERENT OVARIAN CANCER CELL LINES",2017,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",177,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:4X0JR2_MtJMC",65,4,841,842,0,0.00,0,6,2
0,"AA Gashev, GF Dusio, OY Gasheva, H Skoog, R Tobin, C Peddaboina, ...","Functional Status of Perilymphatic Mast Cells is Critical for Lymphatic and Immune Functions",2017,"The FASEB Journal 31 (1_supplement), 875.6-875.","","","",178,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:r_AWSJRzSzQC",6,,,,0,0.00,0,7,2
0,"AF Pantho, SH Afroze, DSM Dean, MA Hossain, R Bathgate, S Xia, ...","Peptide B7–33, a Single-Chain Derivative of the Relaxin Hormone Protects Cytotrophoblasts from Marinobufagenin-Induced Preeclampsia Phenotype",2017,"The FASEB Journal 31 (1_supplement), 938.6-938.","","","",179,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:yMeIxYmEMEAC",6,,,,0,0.00,0,7,2
0,"SH Afroze, C Peddaboina, DSM Dean, A McDowell, TC McCormick, ...","CINOBUFOTALIN INHIBITS OVARIAN CANCER CELL METASTASIS VIA APOPTOTIC SIGNALING AND TARGETING THE mTOR PATHWAY",2017,"The FASEB Journal 31 (1_supplement), 934.20-934.","","","",180,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:KbBQZpvPDL4C",20,,,,0,0.00,0,6,2
0,"K Yamauchi, SH Afroze, DSM Dean, T Mitsunaga, DC Zawieja, MN Uddin","3, 4′, 7-O-Trimethylquercetin as a Novel Agent to Inhibit in Vitro Ovarian Cancer Cell Migration and Invasion",2017,"The FASEB Journal 31 (1_supplement), 934.14-934.","","","",181,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:fFSKOagxvKUC",14,,,,0,0.00,0,6,2
0,"IT Nizamutdinova, CA Davis, MR Moreno, DC Zawieja","The Morphological Mapping of Mesenteric Lymphatic Network",2017,"The FASEB Journal 31 (1_supplement), 586.7-586.","","","",182,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:3htObqc8RwsC",7,,,,0,0.00,0,4,2
0,"MN Uddin, SH Afroze, AF Pantho, MA Hossain, N Drever, DC Zawieja, ...","818: A single-chain derivative of the relaxin hormone (b7-33) protects cytotrophoblasts from hyperglycemia-induced preeclampsia phenotype and induces the survival pathway",2017,"American Journal of Obstetrics & Gynecology 216 (1), S469-S","","","",183,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:ODE9OILHJdcC",470,,,,0,0.00,0,7,2
0,"RR Kalagiri, SH Afroze, N Vora, N Drever, MR Beeram, TJ Kuehl, ...","Abstract P176: Maternal and Neonatal Outcomes in Normal and Preeclamptic Pregnancies-A Comparative Prospective Study",2016,"Hypertension 68 (suppl_1), AP176-AP","","","",184,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:HtS1dXgVpQUC",176,,,,0,0.00,0,7,3
0,"RR Kalagiri, SH Afroze, M Reyes, NN Drever, SR Allen, MR Beeram, ...","Comparison of outcomes between normal and preeclamptic pregnancies: a prospective study",2016,"The FASEB Journal 30 (1_supplement), 942.7-942.","","","",185,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Bg7qf7VwUHIC",7,,,,0,0.00,0,7,3
0,"J Chen, JR Sysol, KM Shioura, S Singla, H Yamamura, A Yamamura, ...","ID: 72: INHIBITION OF NICOTINAMIDE PHOSPHORIBOSYLTRANSFERASE (NAMPT) ATTENUATES EXPERIMENTAL PULMONARY HYPERTENSION",2016,"Journal of Investigative Medicine","","","",186,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:mlAyqtXpCwEC",64,4,912,913,0,0.00,0,7,3
0,"P Fu, PV Usatyuk, DL Ebenezer, V Natarajan","ID: 111: THE S1P TRANSPORTER, SPNS2, MEDIATES HGF-INDUCED LAMELLIPODIA FORMATION AND MIGRATION OF HUMAN LUNG ENDOTHELIAL CELLS",2016,"Journal of Investigative Medicine","","","",187,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:2VqYfGB8ITEC",64,4,964,965,0,0.00,0,4,3
0,"C Anderson, C Flask","ID: 63: RAPID 3D PRECLINICAL QUANTITATIVE LUNG IMAGING WITH ULTRASHORT-ECHO TIME (UTE) MRI IN A MOUSE MODEL OF CYSTIC FIBROSIS LUNG DISEASE",2016,"Journal of Investigative Medicine","","","",188,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:6ZxmRoH8BuwC",64,4,975,975,0,0.00,0,2,3
0,"S Choudhury, M Reyes, NN Drever, SR Allen, TJ Kuehl, MN Uddin, ...","ID: 105: COMPARISON OF PLACENTAL AND PLASMA SOLUBLE (PRO) RENIN RECEPTOR IN NORMAL AND PREECLAMPTIC PREGNANCY",2016,"Journal of Investigative Medicine","","","",189,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:DUooU5lO8OsC",64,4,958,958,0,0.00,0,7,3
0,"AF Pantho, SH Afroze, DC Zawieja, JM Wages, JW Larrick, TJ Kuehl, ...","ID: 69: MARINOBUFAGENIN-INDUCED ANTI-ANGIOGENIC MILIEU IN CYTOTROPHOBLASTS IS ATTENUATED BY NOVEL ANTI-MBG ANTIBODIES",2016,"Journal of Investigative Medicine","","","",190,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:9pM33mqn1YgC",64,4,914,915,0,0.00,0,7,3
0,"M Reyes, NN Drever, SR Allen, TJ Kuehl, MN Uddin, SH Afroze, ...","ID: 71: PRAVASTATIN PROTECTS A SW-71 CYTOTROPHOBLAST CELL LINE FROM A HYPERGLYCEMIA-INDUCED PREECLAMPSIA PHENOTYPE",2016,"Journal of Investigative Medicine","","","",191,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Ri6SYOTghG4C",64,4,915,916,0,0.00,0,7,3
0,"SH Afroze, JW Larrick, SC Wright, NN Drever, SR Allen, V Sharma, ...","Anti-MBG antibodies attenuate MBG-induced anti-proliferative and anti-angiogenic milieu in cytotrophoblast cell model",2016,"The FASEB Journal 30 (1_supplement), 1211.7-1211.","","","",192,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:-FonjvnnhkoC",7,,,,0,0.00,0,7,3
0,"SH Afroze, R Tobin, C Peddaboina, TC McCormick, MK Newell-Rogers, ...","Effect of Cinobufotalin on Three Different Ovarian Cancer Cell Lines",2016,"The FASEB Journal 30 (1_supplement), 633.1-633.","","","",193,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:ipzZ9siozwsC",1,,,,0,0.00,0,6,3
0,"GC Osuji, M Reyes, NN Drever, TJ Kuehl, MN Uddin, SH Afroze, ...","ID: 104: CINOBUFOTALIN HINDERS CYTOTROPHOBLASTS FUNCTION VIA CELL CYCLE ARREST",2016,"Journal of Investigative Medicine","","","",194,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:yB1At4FlUx8C",64,4,957,957,0,0.00,0,7,3
0,"S Jamalian, MJ Davis, DC Zawieja, JE Moore Jr","Impact of Dynamic Transmural Pressure on Lymph Propulsion in Lymphatic Vessels",2016,"The FASEB Journal 30 (1_supplement), 726.5-726.","","","",195,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:UHK10RUVsp4C",5,,,,0,0.00,0,4,3
0,"A Narayanan, J Ford, D Zawieja","Lymphatic Endothelial Cell Response to X-Ray Irradiation",2016,"The FASEB Journal 30 (1_supplement), 726.10-726.","","","",196,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:VL0QpB8kHFEC",10,,,,0,0.00,0,3,3
0,"A Narayanan, C Metzger, J Brezicha, S Lenfest, S Bloomfield, H Hogan, ...","Comparative Analysis of Gastrointestinal and Bone Inflammation in Hindlimb Unloading",2016,"The FASEB Journal 30 (1_supplement), 762.5-762.","","","",197,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:ye4kPcJQO24C",5,,,,0,0.00,0,7,3
0,"RR Kalagiri, MR Beeram, V Govande, TJ Kuehl, MN Uddin, SH Afroze, ...","ID: 56: COMPARISON OF OUTCOMES BETWEEN NORMAL AND PREECLAMPTIC PREGNANCIES: A PROSPECTIVE STUDY",2016,"Journal of Investigative Medicine","","","",198,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:SdhP9T11ey4C",64,4,959,959,0,0.00,0,7,3
0,"H Skoog, GF Dusio, R Tobin, DC Zawieja, MK Newell-Rogers, AA Gashev, ...","Mast Cells-Dependent Compromised Response of Aged Mesenteric Lymphatic Vessels and Surrounding Tissues to the Acute Inflammatory Challenge",2016,"The FASEB Journal 30 (1_supplement), 726.6-726.","","","",199,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:JoZmwDi-zQgC",6,,,,0,0.00,0,7,3
0,"JL Wilson, RR Kalagiri, T Carder, MR Beeram, TJ Kuehl, MN Uddin, ...","ID: 18: DIABETES AND PRE-ECLAMPSIA: A RETROSPECTIVE CROSS-SECTIONAL STUDY OF PREGNANCY OUTCOMES",2016,"Journal of Investigative Medicine","","","",200,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=100&pagesize=100&citation_for_view=iDSFxxsAAAAJ:B3FOqHPlNUQC",64,4,931,931,0,0.00,0,7,3
0,"B Giri, SH Afroze, S Choudhury, R Karanjeet, SA Ghamande, DC Zawieja, ...","Hypoxia modulates the cellular signaling in cultured ratlung micro vascular endothelial cells",2016,"Biores Comm","","","",201,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:KUbvn5osdkgC",2,2,230,237,0,0.00,0,7,3
0,"Y Jin, Y Liu, H Chen, R Wang, H Si, S Srinivasan, S Zhang, ...","Cdc42 is Required for Lymphatic Branching, Maturation and Valve Formation During Development",2015,"Circulation 132 (suppl_3), A15945-A","","","",202,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:4MWp96NkSFoC",15945,,,,0,0.00,0,8,4
0,"S Choudhury, JE Stucker, M Reyes, SH Afroze, N Drever, SR Allen, ...","Abstract P173: Serum Soluble and Placental (Pro) Renin Receptor in Normal and Preeclamptic Pregnancy",2015,"Hypertension 66 (suppl_1), AP173-AP","","","",203,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:9Nmd_mFXekcC",173,,,,0,0.00,0,7,4
0,"SH Afroze, KB Wesley, N Drever, MM Costantine, SR Allen, DC Zawieja, ...","Abstract P088: Pravastatin Protects Against Glucose-induced Anti-proliferative, Anti-invasive and Anti-angiogenic Milieu in Cytotrophoblasts",2015,"Hypertension 66 (suppl_1), AP088-AP","","","",204,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:olpn-zPbct0C",88,,,,0,0.00,0,7,4
0,"A Gashev, I Nizamutdinova, V Chatterjee, W Cromer, R Tobin, D Zawieja, ...","Aging-associated chronic mast cell activation by aged mesenteric lymphatic vessels (INC6P. 324)",2015,"The Journal of Immunology 194 (1 Supplement), 192.26-192.","","","",205,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:nrtMV_XWKgEC",26,,,,0,0.00,0,7,4
0,"I Nizamutdinova, V Zolla, B Scharf, C Clement, D Maejima, T Akl, T Nagai, ...","Aging-related changes in lymphatic collectors predispose to pathogen dissemination in tissues (INC4P. 342)",2015,"The Journal of Immunology 194 (1 Supplement), 125.21-125.","","","",206,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:tKAzc9rXhukC",21,,,,0,0.00,0,8,4
0,"C Cawyer, S Yuen, A Pantho, N Drever, M Beeram, D Zawieja, T Kuehl, ...","Hyperglycemia Hinders First Trimester Cytotrophoblast Migration and Induces Apoptosis",2015,"The FASEB Journal 29 (1_supplement), 569.","","","",207,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:SpbeaW3--B0C",3,,,,0,0.00,0,8,4
0,"T Kuehl, MN Uddin, J Castor, DC Sprague, WE Cromer, SH Afroze, ...","L-NAME ATTENUATES THE CARDIOTONIC STEROIDS-INDUCED MONOLAYER PERMEABILITY IN LYMPHATIC ENDOTHELIAL CELLS",2015,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",208,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:TIZ-Mc8IlK0C",63,4,662,662,0,0.00,0,7,4
0,"S Afroze, MA Co, A McDowell, T McCormick, M Beeram, D Zawieja, ...","Cinobufotalin Inhibits Ovarian Cancer Cells Proliferation, Migration and Invasion",2015,"The FASEB Journal 29 (1_supplement), LB","","","",209,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:ML0RJ9NH7IQC",121,,,,0,0.00,0,7,4
0,"D Zawieja, A Gashev, O Gasheva, M Davis, J Moore, M Muthuchamy","Abstract ISRA125: Phenotypic characterization of lymphatic contractile activity",2014,"Journal of Vascular Research","","","",210,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:kRWSkSYxWN8C",51,,,,0,0.00,0,6,5
0,"S Chakraborty, SD Zawieja, W Wang, DC Zawieja, M Muthuchamy","Dietary Endotoxin Mediated Impairments in Mesenteric Lymphatic Vessel Contractility is Regulated by Neighboring Immune Cells in Mesentery",2014,"Circulation 130 (suppl_2), A14704-A","","","",211,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:5Ul4iDaHHb8C",14704,,,,0,0.00,0,5,5
0,"S Chakraborty, SD Zawieja, W Wei, Y Lee, DC Zawieja, M Muthuchamy","LPS induced changes in immune cell recruitment and impairment of lymphatic contractility during inflammation",2014,"ANGIOGENESIS","","","",212,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:86PQX7AUzd4C",17,4,944,944,0,0.00,0,6,5
0,"MH Zhou, H Zheng, H Si, Y Jin, JM Peng, L He, Y Zhou, C Muñoz-Garay, ...","Stromal interaction molecule 1 (STIM1) and Orai1 mediate histamine-evoked calcium entry and NFAT signaling in human umbilical vein endothelial cells",2014,"Journal of Biological Chemistry, jbc. M114.","","","",213,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:eMMeJKvmdy0C",578492,,,,0,0.00,0,9,5
0,"M Al-Kofahi, JLP Castor, M Woolard, I Tsunoda, Y Wang, M Boktor, ...","Tu1737 IL-1β Inhibits Contraction of Intestinal Lymphatic Smooth Muscle-Implications for Chronic Gut Inflammation",2014,"Gastroenterology 146 (5), S","","","",214,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:eflP2zaiRacC",830,,,,0,0.00,0,7,5
0,"E Rahbar, T Akl, G Cote, J Moore Jr, D Zawieja","Lymph transport in rat mesenteric lymphatics experiencing edemagenic stress (LB851)",2014,"The FASEB Journal 28 (1_supplement), LB","","","",215,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:vbGhcppDl1QC",851,,,,0,0.00,0,5,5
0,"D Leonard, D Horvat, M Beeram, S Allen, C Meininger, D Zawieja, ...","Hyperglycemia induces apoptotic signaling in first trimester cytotrophoblast cells (1010.6)",2014,"The FASEB Journal 28 (1_supplement), 1010.","","","",216,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:fEOibwPWpKIC",6,,,,0,0.00,0,7,5
