Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"Y Lei, M Iwashita, J Choi, M Aikawa, E Aikawa","N-acetylglucosamine-1-phosphate transferase suppresses lysosomal hydrolases in dysfunctional osteoclasts: a potential mechanism for vascular calcification",2015,"Journal of cardiovascular development and disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766115190998715355",166,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:_Ybze24A_UAC",2,2,31,47,1,0.25,0,5,4
1,"J Kigawa, T Kaku, T Sugiyama, SG Silverberg","Immunohistochemistry",2015,"Atlas of Clear Cell Carcinoma of the Ovary","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245251198327570334",167,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:YohjEiUPhakC",,,35,38,1,0.25,0,4,4
1,"Y Nomura, KK Chu, JA Gardecki, C Sun, L Liu, E Martinez-Martinez, ...","Innovations in microscopic imaging of atherosclerosis and valvular disease",2015,"Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479920857553311583",168,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:PELIpwtuRlgC",,,251,265,1,0.25,0,7,4
1,"C Goettsch, JD Hutcheson, M Aikawa, S Singh, P Libby, E Aikawa","Sortilin 1 Promotes Matrix Vesicle-Mediated Vascular Microcalcification via Rab11 Trafficking and C-Terminal Phosphorylation",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A51-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850769463522170079",169,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:JoZmwDi-zQgC",51,,,,1,0.20,0,6,5
1,"E Martínez-Martínez, E Aikawa","Identification of early pathological events in calcific aortic valve disease by molecular imaging",2014,"Molecular Biology of Valvular Heart Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882178140444219602",170,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:VOx2b1Wkg3QC",,,107,116,1,0.20,1,2,5
1,"T Miyazaki, K Morishige, E Aikawa, JC Aster, M Aikawa","Notch3 Signaling Promotes M1 Macrophage Activation and Atherosclerosis: A Novel Therapeutic Target",2013,"Circulation 128 (suppl_22), A16302-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629419741783980769",171,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:eJXPG6dFmWUC",16302,,,,1,0.17,0,5,6
1,"M Demir","The bicuspid aortic valve",2013,"Calcific Aortic Valve Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228896892630981414",172,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:lmc2jWPfTJgC",,,,,1,0.17,1,1,6
1,"C Goettsch, E Aikawa","Role of MicroRNAs in Cardiovascular Calcification",2013,"Calcific Aortic Valve Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376952291573802357",173,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:bFI3QPDXJZMC",,,,,1,0.17,1,2,6
1,"J Hjortnaes, G Camci-Unal, J Kluin, FJ Schoen, A Khademhosseini, ...","Hydrogel composition influences interstitial cell fate in a 3D in vitro heart valve model",2013,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093340197905332098",174,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:f2IySw72cVMC",22,3,38,,1,0.17,0,6,6
1,"E Aikawa, KJ Grande-Allen","Biology of mitral valve disease",2013,"Cardiac Valvular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076408361549508363",175,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:dfsIfKJdRG4C",,,173,185,1,0.17,1,2,6
1,"E Aikawa, C Gardiner, JD Hutcheson, T Ochiya, X Osteikoetxea, M Pegtel, ...","International Society for Extracellular Vesicles: Second Annual Meeting, 17–20 April 2013, Boston, MA (ISEV 2013)",2013,"Journal of extracellular vesicles","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801946159401423689",176,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:4OULZ7Gr8RgC",2,1,23070,23070,1,0.17,0,7,6
1,"C Goettsch, M Aikawa, S Singh, M Shibasaki, E Aikawa","Sortilin 1 is a novel inducer of vascular calcification via a phosphate-dependent mechanism",2012,"Circulation 126 (suppl_21), A14726-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638594993050500622",177,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:mvPsJ3kp5DgC",14726,,,,1,0.14,0,5,7
1,"E Aikawa, SEP New, T Miyazaki, D Fukuda, M Aikawa","Molecular imaging of macrophages in atherosclerosis",2012,"Current Cardiovascular Imaging Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804052062761744417",178,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:g5m5HwL7SMYC",5,1,45,52,1,0.14,0,5,7
1,"SE New, JF Marchini, M Aikawa, CM Shanahan, K Croce, E Aikawa","Novel role of macrophage-derived matrix vesicles in arterial microcalcification",2011,"Circulation 124 (suppl_21), A10866-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571192041923705076",179,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:ns9cj8rnVeAC",10866,,,,1,0.13,0,6,8
1,"CE Brokopp, P Richards, S Bauer, E Aikawa, K Graves, P Vogt, C Renner, ...","Fibroblast activation protein is induced by inflammation and degrades collagen in vulnerable human atherosclerotic plaques",2010,"European Heart Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857878223799213600",180,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:lSLTfruPkqcC",31,,829,829,1,0.11,0,8,9
1,"G Rusanescu, M Aikawa, R Weissleder, E Aikawa","Novel roles of Notch2 and Notch3 in differential regulation of cardiovascular calcification",2009,"Circulation 120 (suppl_18), S307-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598433206785733988",181,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:cFHS6HbyZ2cC",307,,,,1,0.10,0,4,10
1,"J Dal-Bianco, E Aikawa, J Bischoff, M Handschumacher, L Guerrero, ...","Mitral valve adaptation is augmented in myocardial infarction: a three-dimensional echocardiographic-histopathologic follow-up study",2009,"Journal of the American Society of Echocardiography","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540454469722705815",182,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:gsN89kCJA0AC",22,5,,,1,0.10,0,6,10
1,"T Miyazaki, E Aikawa, M Aikawa","Biology of Cholesterol Lowering in Atherosclerotic Plaques",2008,"Immunology, Endocrine & Metabolic Agents in Medicinal Chemistry (Formerly …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750994263964441211",183,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:tOudhMTPpwUC",,,,,1,0.09,0,3,11
1,"EC Korngold, JR McCarthy, JL Figueiredo, E Aikawa, RH Kohler, ...","Imaging and Photodynamic Therapy of Atherosclerotic Plaque Using a Macrophage-Targeted Nanoparticle",2007,"Circulation 116 (suppl_16), II_241-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019257803355191668",184,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:D03iK_w7-QYC",241,,,,1,0.08,0,6,12
1,"H Okamoto, E Aikawa, M Aikawa","CD40 ligand induces pentraxin 3 (PTX3) expression in human macrophages",2007,"Circulation 116 (suppl_16), II_243-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556861645510598186",185,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:35N4QoGY0k4C",243,,,,1,0.08,0,3,12
1,"E Aikawa, M Nahrendorf, JL Figueiredo, FK Swirski, T Shtatland, R Kohler, ...","In vivo molecular imaging links macrophage burden and microcalcifications in early atherosclerosis",2007,"Circulation 116 (suppl_16), II_245-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182224058101579758",186,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:RGFaLdJalmkC",245,,,,1,0.08,0,7,12
1,"EA Heller, E Liu, Q Yuan, ER Aikawa, S Koehn, K Jones, M Freeman, ...","The chemokine CXCL10 promotes atherogenesis by modulating the local balance of effector and regulatory T cells",2005,"Circulation 112 (17), U229-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408673611274813229",187,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:CHSYGLWDkRkC",229,,,,1,0.07,0,8,14
1,"FA Jaffer, M Nahrendorf, D Sosnovik, KA Kelly, E Aikawa, R Weissleder","Multimodality MRI and near infrared fluorescence cellular imaging of inflammation in atherosclerosis",2005,"Circulation 112 (17), U287-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585856234230013234",188,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:70eg2SAEIzsC",287,,,,1,0.07,0,6,14
1,"D Kim, FA Jaffer, L Quinti, CH Tung, E Aikawa, P Libby, R Wessleder","Imaging of cathepsin K activity in atherosclerosis using a protease-activatable near infrared fluorescence agent",2005,"Circulation 112 (17), U262-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648536733326186507",189,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:NaGl4SEjCO4C",262,,,,1,0.07,0,7,14
0,"SR Login, MSV Vignettes, PRSG Rounds, PRSRC Blog, RA Board","No user account? Register for free. Register for free.",2019,"Plastic and Reconstructive Surgery","","","",190,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:eMMeJKvmdy0C",143,3,,,0,0.00,0,5,1
0,"MC Blaser, E Aikawa","Differential miRNA Loading Underpins Dual Harmful and Protective Roles for Extracellular Vesicles in Atherogenesis",2019,"Circulation research","","","",191,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:ZzlSgRqYykMC",124,4,467,469,0,0.00,0,2,1
0,"S Goto, MA Rogers, MC Blaser, H Higashi, LH Lee, F Schlotter, SC Body, ...","Standardization of human calcific aortic valve disease in vitro modeling reveals passage-dependent calcification",2019,"Frontiers in Cardiovascular Medicine","","","",192,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:AHdEip9mkN0C",6,,,,0,0.00,0,8,1
0,"JA Phillippi, JD Hutcheson, E Aikawa","“Exploring the Frontiers of Regenerative Cardiovascular Medicine”",2019,"Frontiers in cardiovascular medicine","","","",193,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:yqoGN6RLRZoC",6,,13,13,0,0.00,0,3,1
0,"JD Hutcheson, CJ Goergen, FJ Schoen, M Aikawa, P Zilla, E Aikawa, ...","After 50 Years of Heart Transplants: What Does the Next 50 Years Hold for Cardiovascular Medicine? A Perspective from the International Society for Applied Cardiovascular Biology",2019,"Frontiers in cardiovascular medicine","","","",194,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:OcBU2YAGkTUC",6,,,,0,0.00,0,7,1
0,"DG Sen, A Halu, A Razzaque, JM Gorham, J Hartnett, JG Seidman, ...","The Transcriptional Signature of Growth in Human Fetal Aortic Valve Development",2018,"The Annals of thoracic surgery","","","",195,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:DUooU5lO8OsC",106,6,1834,1840,0,0.00,0,7,1
0,"S Katsuki, T Nakano, JL Decano, H Zhang, G Guimaraes, MA Rogers, ...","Circulating Proprotein Convertase Subtilisin/Kexin 9 (PCSK9) Promotes Macrophage Activation and Vein Graft Lesion Development in LDL Receptor-Independent Mechanisms",2018,"Circulation 138 (Suppl_1), A14763-A","","","",196,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:bKqednn6t2AC",14763,,,,0,0.00,0,7,1
0,"R Kawakami, S Katsuki, JF Marchini, R Travers, S Itoh, T Nakano, P Libby, ...","Diabetic Milieu Accelerates Formation of Macrophage-Mediated Extracellular Vesicle Microcalcification",2018,"Circulation 138 (Suppl_1), A12633-A","","","",197,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:HtS1dXgVpQUC",12633,,,,0,0.00,0,8,1
0,"S Katsuki, T Nakano, J Decano, H Zhang, G Guimaraes, M Rogers, ...","Abstract 14763",2018,"Circulation 138 (Suppl_1)","","","",198,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:F1b5ZUV5XREC",,,,,0,0.00,0,7,1
0,"JE Bischoff, RA Levine, E Aikawa","Method to inhibit endothelial-to-mesenchymal transition",2018,"US Patent App. 15","","","",199,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:HIFyuExEbWQC",769,,443,443,0,0.00,0,3,1
0,"M Aikawa, D Fukuda, T Miyazaki, E Aikawa","Notch inhibition in the treatment and prevention of nonalcoholic fatty liver disease",2018,"US Patent App. 15","","","",200,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=100&pagesize=100&citation_for_view=POHrarcAAAAJ:_5tno0g5mFcC",949,,25,25,0,0.00,0,4,1
0,"F Schlotter, C Goettsch, MA Rogers, JD Hutcheson, MC Blaser, S Goto, ...","Sortilin is a key driver of fibrocalcific aortic valve disease",2018,"EUROPEAN HEART JOURNAL","","","",201,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:fbc8zXXH2BUC",39,,1057,1057,0,0.00,0,7,1
0,"KH Zheng, TA Pawade, J Kroon, J Hjortnaes, WS Jenkins, BJ Arsenault, ...","P5457 Lipoprotein (a) is associated with increased calcification and disease progression in aortic stenosis patients",2018,"European Heart Journal 39 (suppl_1), ehy566. P","","","",202,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:IRz6iEL74y4C",5457,,,,0,0.00,0,7,1
0,"F Schlotter, C Goettsch, MA Rogers, JD Hutcheson, MC Blaser, S Goto, ...","P5090 Sortilin is a key driver of fibrocalcific aortic valve disease",2018,"European Heart Journal 39 (suppl_1), ehy566. P","","","",203,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:WJVC3Jt7v1AC",5090,,,,0,0.00,0,7,1
0,"K Zheng, T Pawade, J Kroon, J Hjortnaes, R Verbeek, BJ Arsenault, ...","Lipoprotein (A) is associated with increased calcification and disease progression in aortic stenosis patients",2018,"Atherosclerosis","","","",204,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:2VqYfGB8ITEC",275,,,,0,0.00,0,7,1
0,"E Aikawa, C Goettsch, M Aikawa","Sortilin 1 is a novel inducer of vascular calcification",2018,"US Patent App. 15","","","",205,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:HtEfBTGE9r8C",783,,947,947,0,0.00,0,3,1
0,"Y Lei","WITHDRAWN: Catalytically inactive phosphatase MTMR12 is a novel regulator of osteoclast function through F-actin ring formation",2018,"Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease","","","",206,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:NXb4pA-qfm4C",,,,,0,0.00,0,1,1
0,"JL Decano, H Zhang, SA Singh, LH Lee, A Halu, H Higashi, J Wang, ...","Systems Approach Identified PPARα as a Therapeutic Target for Vein Graft Disease: the Effects of the Specific Activator Pemafibrate on Macrophage Activation",2018,"Atherosclerosis Supplements","","","",207,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:anf4URPfarAC",32,,19,19,0,0.00,0,8,1
0,"S Itoh, K Mizuno, M Aikawa, E Aikawa","Abstract 449",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",208,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:LgRImbQfgY4C",,,,,0,0.00,0,4,1
0,"M Rogers, J Hutcheson, C Goettsch, A Halu, S Singh, H Higashi, L Lee, ...","Abstract 175",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",209,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:Ak0FvsSvgGUC",,,,,0,0.00,0,8,1
0,"S Hagita, M Rogers, T Pham, J Wen, A Mlynarchik, M Aikawa, E Aikawa","Abstract 595",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",210,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:Bg7qf7VwUHIC",,,,,0,0.00,0,7,1
0,"M Blaser, F Schlotter, L Lee, A Halu, W Zhou, L Passos, H Higashi, ...","Abstract 608",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",211,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:BJbdYPG6LGMC",,,,,0,0.00,0,8,1
0,"F Schlotter, A Halu, S Goto, MC Blaser, SC Body, LH Lee, H Higashi, ...","Multi-omics Mapping Generates a Molecular Atlas of the Aortic Valve and Reveals Networks Driving Disease",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A228-A","","","",212,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:vDZJ-YLwNdEC",228,,,,0,0.00,0,8,1
0,"S Morgan, L Lee, A Halu, H Higashi, A Daugherty, E Aikawa, S Singh, ...","Abstract 708",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",213,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:artPoR2Yc-kC",,,,,0,0.00,0,8,1
0,"F Schlotter, A Halu, S Goto, M Blaser, S Body, L Lee, H Higashi, ...","Abstract 228",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",214,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:tH6gc1N1XXoC",,,,,0,0.00,0,8,1
0,"K Nihira, A Halu, LL Ho, A Mojcher, H Higashi, I Yamada, J Qiao, J Wang, ...","Abstract 663",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",215,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:gKiMpY-AVTkC",,,,,0,0.00,0,9,1
0,"S Itoh, K Mizuno, M Aikawa, E Aikawa","Dimerization of Sortilin Regulates its Trafficking to Extracellular Vesicles and Leads to Secretion of Soluble Sortilin Homodimers, a Potential Novel Biomarker",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A449-A","","","",216,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:5icHVeHT4IsC",449,,,,0,0.00,0,4,1
0,"S Morgan, LH Lee, A Halu, H Higashi, A Daugherty, E Aikawa, S Singh, ...","Using Global Proteomics and Network Science to Explore Therapeutic Targets for Abdominal Aortic Aneurysm (AAA)",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A708-A","","","",217,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:gVv57TyPmFsC",708,,,,0,0.00,0,8,1
0,"K Nihira, A Halu, L Lang Ho, AC Mojcher, H Higashi, I Yamada, J Qiao, ...","Nuclear RSK1 Induces Pro-inflammatory Activation of Macrophages through STAT1 Phosphorylation at Ser727",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A663-A","","","",218,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:nVrZBo8bIpAC",663,,,,0,0.00,0,8,1
0,"J Decano, H Zhang, S Singh, A Mlynarchik, A Mojcher, J Wang, L Lee, ...","Abstract 329",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",219,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:lvd772isFD0C",,,,,0,0.00,0,8,1
0,"MC Blaser, F Schlotter, LH Lee, A Halu, W Zhou, LS Passos, H Higashi, ...","Integrated Omics and Network Analysis Identify Drivers of Calcific Bicuspid Aortic Valve Disease",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A608-A","","","",220,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:5MTHONV0fEkC",608,,,,0,0.00,0,8,1
0,"J Decano, H Zhang, S Singh, A Mlynarchik, A Mojcher, J Wang, LH Lee, ...","Systems-based Target Discovery Reveals PPARa as a Key Metabolic Regulator for Macrophage Activation in Vein Graft Disease",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A329-A","","","",221,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:u-coK7KVo8oC",329,,,,0,0.00,0,8,1
0,"MA Rogers, JD Hutcheson, C Goettsch, A Halu, S Singh, H Higashi, ...","Dynamin-Related Protein 1 Regulates Proteostasis and Proprotein Convertase Subtilisin/Kexin Type 9 Secretion",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A175-A","","","",222,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:Aul-kAQHnToC",175,,,,0,0.00,0,7,1
0,"DH Kim, JP Dal-Bianco, E Aikawa, J Bischoff, RA Levine","Mitral Valve Adaptation: Can We Win the Race?",2018,"Circulation: Cardiovascular Imaging","","","",223,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:8d8msizDQcsC",11,4,7642,,0,0.00,0,5,1
