Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"CHY Wong, CN Jenne, PP Tam, C Léger…","Prolonged activation of invariant natural killer T cells and TH2-skewed immunity in stroke patients",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fneur.2017.00006","https://scholar.google.com/scholar?cites=11873018577622339673&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-06-25","HTML","","","",,,,,8,4.00,2,5,2
29,"AI Khan, P Kubes","L‐selectin: an emerging player in chemokine function",2003,"Microcirculation","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1038/sj.mn.7800201","https://scholar.google.com/scholar?cites=17490632541128206056&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-25","","","","",,,,,29,1.81,15,2,16
14,"A Thanabalasuriar, P Kubes","Neonates, antibiotics and the microbiome",2014,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v20/n5/abs/nm.3558.html","https://scholar.google.com/scholar?cites=5536351904343085224&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-25","","","","",,,,,14,2.80,7,2,5
27,"DM McCafferty, S Kanwar, DN Granger…","E/P‐selectin‐deficient mice: an optimal mutation for abrogating antigen but not tumor necrosis factor‐α‐induced immune responses",2000,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-4141(2000)30:8%3C2362::AID-IMMU2362%3E3.0.CO;2-F","https://scholar.google.com/scholar?cites=13120356484465317971&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-25","","","","",,,,,27,1.42,7,4,19
29,"MU Norman, S Hulliger, P Colarusso…","Multichannel fluorescence spinning disk microscopy reveals early endogenous CD4 T cell recruitment in contact sensitivity via complement",2008,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/180/1/510.short","https://scholar.google.com/scholar?cites=11620043919534792705&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-25","","","","",,,,,29,2.64,7,4,11
47,"BY Poon, CA Ward, CB Cooper, WR Giles…","α4-Integrin mediates neutrophil-induced free radical injury to cardiac myocytes",2001,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/152/5/857.abstract","https://scholar.google.com/scholar?cites=1011778076619428820&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-06-25","","","","",,,,,47,2.61,9,5,18
33,"P Kubes, E Sihota, MJ Hickey","Endogenous but not exogenous nitric oxide decreases TNF-alpha-induced leukocyte rolling",1997,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1997.273.3.g628","https://scholar.google.com/scholar?cites=13595915545529903388&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-25","","","","",,,,,33,1.50,11,3,22
41,"S Kanwar, DA Steeber, TF Tedder…","Overlapping roles for L-selectin and P-selectin in antigen-induced immune responses in the microvasculature",1999,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/162/5/2709.short","https://scholar.google.com/scholar?cites=8501582837223489584&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-25","","","","",,,,,41,2.05,10,4,20
22,"MU Norman, P Kubes","Therapeutic intervention in inflammatory diseases: a time and place for anti-adhesion therapy",2005,"Microcirculation","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10739680590896036","https://scholar.google.com/scholar?cites=6595304432933218755&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-25","","","","",,,,,22,1.57,11,2,14
15,"EF McAvoy, P Kubes","Holey endothelium: gateways for naive T cell activation",2006,"Hepatology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hep.21421","https://scholar.google.com/scholar?cites=9501721430556937344&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-06-25","PDF","","","",,,,,15,1.15,8,2,13
18,"CHY Wong, P Kubes","Imaging natural killer T cells in action",2013,"Immunology and cell biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1038/icb.2013.6","https://scholar.google.com/scholar?cites=4254633504239506633&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-06-25","","","","",,,,,18,3.00,9,2,6
49,"SA Tavener, P Kubes","Cellular and molecular mechanisms underlying LPS-associated myocyte impairment",2006,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00701.2005","https://scholar.google.com/scholar?cites=7416235803792289508&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-06-25","","","","",,,,,49,3.77,25,2,13
16,"DC Cara, P Kubes","Intravital microscopy as a tool for studying recruitment and chemotaxis",2004,"Cell Migration in Inflammation and Immunity","Springer","https://link.springer.com/protocol/10.1385/1-59259-435-2:123","https://scholar.google.com/scholar?cites=14430242808933662721&as_sdt=800005&sciodt=0,15&hl=en",227,"2019-06-25","","","","",,,,,16,1.07,8,2,15
30,"RCO Zanardo, CS Bonder, JM Hwang, G Andonegui…","A down-regulatable E-selectin ligand is functionally important for PSGL-1–independent leukocyte–endothelial cell interactions",2004,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/104/12/3766.short","https://scholar.google.com/scholar?cites=3234255429876536673&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-06-25","","","","",,,,,30,2.00,6,5,15
25,"J Chen, A Ganguly, AD Mucsi, J Meng…","Strong adhesion by regulatory T cells induces dendritic cell cytoskeletal polarization and contact-dependent lethargy",2017,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/214/2/327?utm_source=TrendMD&utm_medium=cpc&utm_campaign=JEM_liquidation_TrendMD_0","https://scholar.google.com/scholar?cites=3950102351306530732&as_sdt=800005&sciodt=0,15&hl=en",229,"2019-06-25","HTML","","","",,,,,25,12.50,5,5,2
13,"M Kirschbaum, CN Jenne, ZJ Veldhuis…","Transient von Willebrand factor‐mediated platelet influx stimulates liver regeneration after partial hepatectomy in mice",2017,"Liver …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/liv.13386","https://scholar.google.com/scholar?cites=3562912607734011712&as_sdt=800005&sciodt=0,15&hl=en",230,"2019-06-25","","","","",,,,,13,6.50,3,4,2
10,"P Kubes, DN Granger","Contributions of Oxidants and Granulocytes to Ischemia–Reperfusion Injury",1992,"Biological oxidants: generation and injurious …","Elsevier","","https://scholar.google.com/scholar?cites=13017379060702775655&as_sdt=800005&sciodt=0,15&hl=en",231,"2019-06-25","CITATION","","","",,,,,10,0.37,5,2,27
23,"A Alvarez, L Piqueras, R Bello, A Canet…","Angiotensin II is involved in nitric oxide synthase and cyclo‐oxygenase inhibition‐induced leukocyte‐endothelialcell interactions in vivo",2001,"British journal of …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/pdf/10.1038/sj.bjp.0703867","https://scholar.google.com/scholar?cites=7441455393655284272&as_sdt=800005&sciodt=0,15&hl=en",232,"2019-06-25","PDF","","","",,,,,23,1.28,5,5,18
6,"P Kubes","Nitric oxide: a modulator of cell-cell interactions in the microcirculation",1995,"","Springer Verlag","","https://scholar.google.com/scholar?cites=13372502442195539007&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-06-25","CITATION","","","",,,,,6,0.25,6,1,24
28,"CS Bonder, D Knight…","Chimeric SOD2/3 inhibits at the endothelial-neutrophil interface to limit vascular dysfunction in ischemia-reperfusion",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.00049.2004","https://scholar.google.com/scholar?cites=11833401673338624633&as_sdt=800005&sciodt=0,15&hl=en",234,"2019-06-25","","","","",,,,,28,1.87,9,3,15
16,"A Bogoslowski, EC Butcher…","Neutrophils recruited through high endothelial venules of the lymph nodes via PNAd intercept disseminating Staphylococcus aureus",2018,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/115/10/2449.short","https://scholar.google.com/scholar?cites=14792080219027889655&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-06-25","","","","",,,,,16,16.00,5,3,1
28,"RM Kratofil, P Kubes, JF Deniset","Monocyte conversion during inflammation and injury",2017,"Arteriosclerosis, thrombosis, and …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.116.308198","https://scholar.google.com/scholar?cites=2985105785764408245&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-25","","","","",,,,,28,14.00,9,3,2
38,"CS Bonder, MU Norman, T MacRae…","P-selectin can support both Th1 and Th2 lymphocyte rolling in the intestinal microvasculature",2005,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010612485","https://scholar.google.com/scholar?cites=6033760193399628649&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-06-25","HTML","","","",,,,,38,2.71,10,4,14
23,"GD Withers, P Kubes, G Ibbotson…","Anaphylaxis-induced mesenteric vascular permeability, granulocyte adhesion, and platelet aggregates in rat",1998,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1998.275.1.H274","https://scholar.google.com/scholar?cites=7090823301579657648&as_sdt=800005&sciodt=0,15&hl=en",238,"2019-06-25","","","","",,,,,23,1.10,6,4,21
10,"AH Kramer, CN Jenne, DA Zygun…","Intraventricular fibrinolysis with tissue plasminogen activator is associated with transient cerebrospinal fluid inflammation: a randomized controlled trial",2015,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1038/jcbfm.2015.47","https://scholar.google.com/scholar?cites=16558529801079852545&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-06-25","","","","",,,,,10,2.50,3,4,4
15,"SC Mullaly, P Kubes","Toll gates and traffic arteries: from endothelial TLR2 to atherosclerosis",2004,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000144806.19585.5b","https://scholar.google.com/scholar?cites=8466362275867682865&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-06-25","","","","",,,,,15,1.00,8,2,15
19,"JF Deniset, P Kubes","Neutrophil heterogeneity: Bona fide subsets or polarization states?",2018,"Journal of leukocyte biology","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/JLB.3RI0917-361R","https://scholar.google.com/scholar?cites=15427455149824132511&as_sdt=800005&sciodt=0,15&hl=en",241,"2019-06-25","","","","",,,,,19,19.00,10,2,1
4,"JT Korhonen, V Dudeja, R Dawra, P Kubes…","Neutrophil extracellular traps provide a grip on the enigmatic pathogenesis of acute pancreatitis",2015,"…","gastrojournal.org","https://www.gastrojournal.org/article/S0016-5085(15)01526-7/abstract","https://scholar.google.com/scholar?cites=5382079805929662770&as_sdt=800005&sciodt=0,15&hl=en",242,"2019-06-25","","","","",,,,,4,1.00,1,5,4
13,"BG Yipp, B Petri, D Salina, CN Jenne, BNV Scott…","Dynamic NETosis is carried out by live neutrophils in human and mouse bacterial abscesses and during severe gram-positive infection",2012,"Nature …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4529131/","https://scholar.google.com/scholar?cites=7535138832286691056&as_sdt=800005&sciodt=0,15&hl=en",243,"2019-06-25","HTML","","","",,,,,13,1.86,2,6,7
13,"V Vanheule, D Boff, A Mortier, R Janssens…","CXCL9-derived peptides differentially inhibit neutrophil migration in vivo through interference with glycosaminoglycan interactions",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2017.00530","https://scholar.google.com/scholar?cites=16873601331711606627&as_sdt=800005&sciodt=0,15&hl=en",244,"2019-06-25","HTML","","","",,,,,13,6.50,3,5,2
5,"M Tolonen, F Coccolini, L Ansaloni…","Getting the invite list right: a discussion of sepsis severity scoring systems in severe complicated intra-abdominal sepsis and randomized trial inclusion criteria",2018,"World Journal of …","wjes.biomedcentral.com","https://wjes.biomedcentral.com/articles/10.1186/s13017-018-0177-2","https://scholar.google.com/scholar?cites=3461526726218564674&as_sdt=800005&sciodt=0,15&hl=en",245,"2019-06-25","HTML","","","",,,,,5,5.00,1,4,1
24,"P Kubes","The enigmatic neutrophil: what we do not know",2018,"Cell and tissue research","Springer","https://link.springer.com/article/10.1007/s00441-018-2790-5","https://scholar.google.com/scholar?cites=9015360035966466802&as_sdt=800005&sciodt=0,15&hl=en",246,"2019-06-25","HTML","","","",,,,,24,24.00,24,1,1
8,"C Deppermann, P Kubes","Start a fire, kill the bug: the role of platelets in inflammation and infection",2018,"Innate immunity","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1753425918789255","https://scholar.google.com/scholar?cites=13706481627679980878&as_sdt=800005&sciodt=0,15&hl=en",247,"2019-06-25","","","","",,,,,8,8.00,4,2,1
8,"HAP Neto, P Kubes","Platelets, endothelium and shear join forces to mislead neutrophils in sepsis",2011,"Critical Care","ccforum.biomedcentral.com","https://ccforum.biomedcentral.com/articles/10.1186/cc9371","https://scholar.google.com/scholar?cites=18378524834068345402&as_sdt=800005&sciodt=0,15&hl=en",248,"2019-06-25","HTML","","","",,,,,8,1.00,4,2,8
34,"V Hoerr, L Zbytnuik, C Leger, PPC Tam…","Gram-negative and Gram-positive bacterial infections give rise to a different metabolic response in a mouse model",2012,"Journal of proteome …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/pr201274r","https://scholar.google.com/scholar?cites=16362825605635484300&as_sdt=800005&sciodt=0,15&hl=en",249,"2019-06-25","","","","",,,,,34,4.86,7,5,7
14,"PX Liew, P Kubes","Intravital imaging–dynamic insights into natural killer T cell biology",2015,"Frontiers in immunology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2015.00240","https://scholar.google.com/scholar?cites=7937084877474681712&as_sdt=800005&sciodt=0,15&hl=en",250,"2019-06-25","HTML","","","",,,,,14,3.50,7,2,4
17,"P Kubes, C Jenne","Immune responses in the liver",2018,"Annual review of immunology","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev-immunol-051116-052415","https://scholar.google.com/scholar?cites=9248024737908310712&as_sdt=800005&sciodt=0,15&hl=en",251,"2019-06-25","","","","",,,,,17,17.00,9,2,1
10,"CS Bonder, P Kubes","II. Modulating leukocyte recruitment to splanchnic organs to reduce inflammation",2003,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.00023.2003","https://scholar.google.com/scholar?cites=7391278838665898212&as_sdt=800005&sciodt=0,15&hl=en",252,"2019-06-25","","","","",,,,,10,0.63,5,2,16
8,"K Siegmund, WY Lee, VS Tchang, M Stiess…","Coronin 1 is dispensable for leukocyte recruitment and liver injury in concanavalin A-induced hepatitis",2013,"Immunology letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165247813000928","https://scholar.google.com/scholar?cites=15047252406223802256&as_sdt=800005&sciodt=0,15&hl=en",253,"2019-06-25","HTML","","","",,,,,8,1.33,2,5,6
7,"S Li, US Pettersson, B Hoorelbeke, E Kolaczkowska…","Interference with glycosaminoglycan-chemokine interactions with a probe to alter leukocyte recruitment and inflammation in vivo",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0104107","https://scholar.google.com/scholar?cites=1118354921631104403&as_sdt=800005&sciodt=0,15&hl=en",254,"2019-06-25","HTML","","","",,,,,7,1.40,1,5,5
10,"BGJ Surewaard, P Kubes","Measurement of bacterial capture and phagosome maturation of Kupffer cells by intravital microscopy",2017,"Methods","Elsevier","https://www.sciencedirect.com/science/article/pii/S1046202316304133","https://scholar.google.com/scholar?cites=2451662038802495258&as_sdt=800005&sciodt=0,15&hl=en",255,"2019-06-25","HTML","","","",,,,,10,5.00,5,2,2
14,"HL Matlung, L Babes, XW Zhao, M van Houdt…","Neutrophils kill antibody-opsonized cancer cells by trogoptosis",2018,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124718308635","https://scholar.google.com/scholar?cites=15138253176346800779&as_sdt=800005&sciodt=0,15&hl=en",256,"2019-06-25","HTML","","","",,,,,14,14.00,3,5,1
10,"M Peiseler, P Kubes","Macrophages play an essential role in trauma-induced sterile inflammation and tissue repair",2018,"European Journal of Trauma and Emergency …","Springer","https://link.springer.com/article/10.1007/s00068-018-0956-1","https://scholar.google.com/scholar?cites=9440912320063843076&as_sdt=800005&sciodt=0,15&hl=en",257,"2019-06-25","HTML","","","",,,,,10,10.00,5,2,1
7,"CA Leonard, WY Lee, P Tailor, PT Salo, P Kubes…","Allogeneic bone marrow transplant from MRL/MpJ super-healer mice does not improve articular cartilage repair in the C57Bl/6 strain",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0131661","https://scholar.google.com/scholar?cites=15999570080480839689&as_sdt=800005&sciodt=0,15&hl=en",258,"2019-06-25","HTML","","","",,,,,7,1.75,1,6,4
13,"PH Reinhardt, PH Naccache, PE Poubelle…","Monosodium urate crystals promote neutrophil adhesion via a CD18-independent and selectin-independent mechanism",1996,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1996.270.1.C31","https://scholar.google.com/scholar?cites=18429824150683868277&as_sdt=800005&sciodt=0,15&hl=en",259,"2019-06-25","","","","",,,,,13,0.57,3,4,23
15,"M Honda, P Kubes","Neutrophils and neutrophil extracellular traps in the liver and gastrointestinal system",2018,"Nature Reviews Gastroenterology & Hepatology","nature.com","https://www.nature.com/nrgastro/journal/v15/n4/abs/nrgastro.2017.183.html","https://scholar.google.com/scholar?cites=11116462536478324132&as_sdt=800005&sciodt=0,15&hl=en",260,"2019-06-25","","","","",,,,,15,15.00,8,2,1
10,"G Andonegui, EL Zelinski, CL Schubert, D Knight…","Targeting inflammatory monocytes in sepsis-associated encephalopathy and long-term cognitive impairment",2018,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6012517/","https://scholar.google.com/scholar?cites=2029336796495231700&as_sdt=800005&sciodt=0,15&hl=en",261,"2019-06-25","HTML","","","",,,,,10,10.00,2,5,1
2,"B Johnston, AR Burns, M Suematsu…","Increased Sensitivity to the C‐X‐C Chemokine CINC/gro in a Model of Chronic Inflammation",2000,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1038/sj.mn.7300099","https://scholar.google.com/scholar?cites=5138193567363872124&as_sdt=800005&sciodt=0,15&hl=en",262,"2019-06-25","","","","",,,,,2,0.11,1,4,19
8,"N Gül, L Babes, P Kubes, M van Egmond","Macrophages in the liver prevent metastasis by efficiently eliminating circulating tumor cells after monoclonal antibody immunotherapy",2014,"Oncoimmunology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.4161/onci.28441","https://scholar.google.com/scholar?cites=12450833696889611187&as_sdt=800005&sciodt=0,15&hl=en",263,"2019-06-25","","","","",,,,,8,1.60,2,4,5
7,"E Boldock, BGJ Surewaard, D Shamarina, M Na…","Human skin commensals augment Staphylococcus aureus pathogenesis",2018,"Nature …","nature.com","https://www.nature.com/articles/s41564-018-0198-3.pdf?origin=ppub","https://scholar.google.com/scholar?cites=1729426828625525761&as_sdt=800005&sciodt=0,15&hl=en",264,"2019-06-25","","","","",,,,,7,7.00,1,5,1
7,"AW Kirkpatrick, F Coccolini…","Closed Or Open after Source Control Laparotomy for Severe Complicated Intra-Abdominal Sepsis (the COOL trial): study protocol for a randomized controlled …",2018,"World Journal of …","wjes.biomedcentral.com","https://wjes.biomedcentral.com/articles/10.1186/s13017-018-0183-4","https://scholar.google.com/scholar?cites=16023723621575574866&as_sdt=800005&sciodt=0,15&hl=en",265,"2019-06-25","HTML","","","",,,,,7,7.00,2,3,1
3,"C Guettler, P Kubes","Hydrogen sulfide, another simple gas with complex biology",2013,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.00125.2013","https://scholar.google.com/scholar?cites=5678962099154320355&as_sdt=800005&sciodt=0,15&hl=en",266,"2019-06-25","","","","",,,,,3,0.50,2,2,6
7,"BGJ Surewaard, A Thanabalasuriar, Z Zeng…","α-Toxin induces platelet aggregation and liver injury during Staphylococcus aureus sepsis",2018,"Cell host & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1931312818303299","https://scholar.google.com/scholar?cites=14109682766171865641&as_sdt=800005&sciodt=0,15&hl=en",267,"2019-06-25","HTML","","","",,,,,7,7.00,2,4,1
3,"P Kubes","The versatile platelet contributes to inflammation, infection, hemostasis, coagulation and cancer.",2016,"Seminars in immunology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/27964804","https://scholar.google.com/scholar?cites=6338726876484156309&as_sdt=800005&sciodt=0,15&hl=en",268,"2019-06-25","CITATION","","","",,,,,3,1.00,3,1,3
2,"CN Jenne, P Kubes","Gastrointestinal cancer: Neutrophils and cancer: guilt by association",2016,"Nature Reviews Gastroenterology & Hepatology","nature.com","https://www.nature.com/articles/nrgastro.2016.90","https://scholar.google.com/scholar?cites=16673392109021890111&as_sdt=800005&sciodt=0,15&hl=en",269,"2019-06-25","","","","",,,,,2,0.67,1,2,3
6,"Z Zeng, BGJ Surewaard, CHY Wong, C Guettler…","Sex-hormone-driven innate antibodies protect females and infants against EPEC infection",2018,"Nature …","nature.com","https://www.nature.com/articles/s41590-018-0211-2","https://scholar.google.com/scholar?cites=10802501433434777944&as_sdt=800005&sciodt=0,15&hl=en",270,"2019-06-25","","","","",,,,,6,6.00,1,5,1
1,"RS Flannagan, DW Watson…","The surreptitious survival of the emerging pathogen Staphylococcus lugdunensis within macrophages as an immune evasion strategy",2018,"Cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cmi.12869","https://scholar.google.com/scholar?cites=9422995294288657226&as_sdt=800005&sciodt=0,15&hl=en",271,"2019-06-25","","","","",,,,,1,1.00,0,3,1
6,"Q Yuan, C Ren, W Xu, B Petri, J Zhang, Y Zhang…","PKN1 directs polarized RAB21 vesicle trafficking via RPH3A and is important for neutrophil adhesion and ischemia-reperfusion injury",2017,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124717307544","https://scholar.google.com/scholar?cites=9288967032191926694&as_sdt=800005&sciodt=0,15&hl=en",272,"2019-06-25","HTML","","","",,,,,6,3.00,1,7,2
2,"B McDonald, P Kubes","Leukocyte Trafficking",2012,"Inflammatory Diseases of Blood Vessels","books.google.com","https://books.google.com/books?hl=en&lr=&id=Tza0NqsZ4GkC&oi=fnd&pg=PA28&dq=%22paul+kubes%22+(%22university+of+calgary%22)&ots=NDoH42u0tC&sig=O1CAIYpuB75fx6VzSPRO1Fv2IWo","https://scholar.google.com/scholar?cites=15398198326932726996&as_sdt=800005&sciodt=0,15&hl=en",273,"2019-06-25","","","","",,,,,2,0.29,1,2,7
3,"M Malehmir, D Pfister, S Gallage, M Szydlowska…","Platelet GPIbα is a mediator and potential interventional target for NASH and subsequent liver cancer",2019,"Nature medicine","nature.com","https://www.nature.com/articles/s41591-019-0379-5","https://scholar.google.com/scholar?cites=16203458808646744174&as_sdt=800005&sciodt=0,15&hl=en",274,"2019-06-25","","","","",,,,,3,3.00,1,5,1
6,"A Lau, H Chung, T Komada, JM Platnich…","Renal immune surveillance and dipeptidase-1 contribute to contrast-induced acute kidney injury",2018,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/96640","https://scholar.google.com/scholar?cites=138559187429214824&as_sdt=800005&sciodt=0,15&hl=en",275,"2019-06-25","HTML","","","",,,,,6,6.00,1,5,1
3,"FJ Zemp, CCM Waterhouse…","Many fences make better neighbors",2014,"Science translational …","stm.sciencemag.org","http://stm.sciencemag.org/content/scitransmed/6/237/237fs22.full-text.pdf","https://scholar.google.com/scholar?cites=4971149718455386924&as_sdt=800005&sciodt=0,15&hl=en",276,"2019-06-25","PDF","","","",,,,,3,0.60,1,3,5
1,"P Kubes, G Andonegui, H Zhou","An essential role for endothelial TLR4 in leukocyte recruitment",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A849-c","https://scholar.google.com/scholar?cites=17683583723883964482&as_sdt=800005&sciodt=0,15&hl=en",277,"2019-06-25","","","","",,,,,1,0.08,0,3,12
1,"PX Liew, JH Kim, WY Lee, P Kubes","Antibody-dependent fragmentation is a newly identified mechanism of cell killing in vivo",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-10420-z","https://scholar.google.com/scholar?cites=11346020254391927582&as_sdt=800005&sciodt=0,15&hl=en",278,"2019-06-25","HTML","","","",,,,,1,0.50,0,4,2
2,"P Kubes","Mast cell activation and leukocyte rolling responses",1997,"Adhesion Molecules in Allergic Disease","books.google.com","https://books.google.com/books?hl=en&lr=&id=bKLqyjuYur0C&oi=fnd&pg=PA279&dq=%22paul+kubes%22+(%22university+of+calgary%22)&ots=ezMTFfDf7N&sig=tH6TDroHrMVceWl-JnnjI5FFMpo","https://scholar.google.com/scholar?cites=9526465118699891646&as_sdt=800005&sciodt=0,15&hl=en",279,"2019-06-25","","","","",,,,,2,0.09,2,1,22
1,"MU Norman, P Kubes","CD43, a novel lymphocyte ligand for E-selectin",2006,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/107/4/1252.short","https://scholar.google.com/scholar?cites=9604578758419482501&as_sdt=800005&sciodt=0,15&hl=en",280,"2019-06-25","","","","",,,,,1,0.08,1,2,13
1,"AE Fox-Robichaud, P Kubes","Nitric Oxide and Control of Endothelial Cell-Leukocyte Interactions",1998,"Sepsis","Springer","https://link.springer.com/article/10.1023/A:1009728525265","https://scholar.google.com/scholar?cites=4031593509868917702&as_sdt=800005&sciodt=0,15&hl=en",281,"2019-06-25","","","","",,,,,1,0.05,1,2,21
1,"BNV Scott, T Sarkar, RM Kratofil…","Unraveling the host's immune response to infection: Seeing is believing",2019,"Journal of leukocyte …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/JLB.4RI1218-503R","https://scholar.google.com/scholar?cites=12919549683292647245&as_sdt=800005&sciodt=0,15&hl=en",282,"2019-06-25","","","","",,,,,1,1.00,0,4,1
2,"PX Liew, P Kubes","The Neutrophil's Role During Health and Disease",2019,"Physiological reviews","physiology.org","https://www.physiology.org/doi/abs/10.1152/physrev.00012.2018","https://scholar.google.com/scholar?cites=2208648469192626208&as_sdt=800005&sciodt=0,15&hl=en",283,"2019-06-25","","","","",,,,,2,2.00,1,2,1
1,"G Andonegui, P Kubes","Nitric oxide and leukocyte recruitment",2001,"Nitric Oxide and Inflammation","Springer","https://link.springer.com/chapter/10.1007/978-3-0348-8241-5_7","https://scholar.google.com/scholar?cites=3884768562463722203&as_sdt=800005&sciodt=0,15&hl=en",284,"2019-06-25","","","","",,,,,1,0.06,1,2,18
0,"SR Choudhury, J Rahn, X Hao, L Babes…","A novel approach to target metastases of melanoma cells in an organ-selective manner",2014,"Journal of translational …","Springer","https://link.springer.com/article/10.1186/1479-5876-12-S1-P2","",285,"2019-06-25","","","","",,,,,0,0.00,0,5,5
0,"JGN Garcia, ME Beckner, S Bertuglia, M Boríc…","Honorary Editorial Consultant: David Shepro, Boston University Editors-in-Chief: Patricia A. D'Amore, Schepens Eye Research Inst., Boston and",,"","","","",286,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,
0,"JGN Garcia, ME Beckner, S Bertuglia, M Boríc…","Honorary Editorial Consultant: David Shepro, Boston University Editors-in-Chief: Patricia A. D'Amore, Schepens Eye Research Inst., Boston and",,"","","","",287,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,
0,"JGN Garcia, ME Beckner, S Bertuglia, M Boríc…","Honorary Editorial Consultant: David Shepro, Boston University Editors-in-Chief: Patricia A. D'Amore, Schepens Eye Research Inst., Boston and",,"","","","",288,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,
