Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MJ Collins, C Jadlowiec, RA Brenes, X Li, W Lv, C Protack, A Dardik","Restenosis after prior carotid endarterectomy or carotid angioplasty and stenting: a challenging clinical entity",2011,"ITALIAN JOURNAL OF VASCULAR AND ENDOVASCULAR SURGERY","","","",348,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:j8SEvjWlNXcC",18,2,141,149,0,0.00,0,7,8
0,"A Dardik, G Acsády, L Mátyás, I Mogán, P van Eijkelenburg","PS138. Mid-Term Results of a Novel Regenerative Xenograft Vascular Patch",2011,"Journal of Vascular Surgery 53 (6), 65S-66S","","","",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:evX43VCCuoAC",,,,,0,0.00,0,5,8
0,"X Li, Y Guo, KR Ziegler, LS Model, SDD Eghbalieh, RA Brenes, ST Kim, ...","Utilisations actuelles et futures des patchs péricardiques bovins",2011,"Annales de Chirurgie Vasculaire","","","",350,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:q3oQSFYPqjQC",25,4,603,610,0,0.00,0,8,8
0,"KR Ziegler, A Muto, SDD Eghbalieh, A Dardik","Données fondamentales relatives aux procédures chirurgicales de revascularisation sous-inguinale: Mise à jour sur une période de vingt ans",2011,"Annales de Chirurgie Vasculaire","","","",351,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:anf4URPfarAC",25,3,441,450,0,0.00,0,4,8
0,"L Model, A Muto, Y Kondo, K Ziegler, S Egbalieh, L Niklason, A Dardik","Capturing The Identity Changes Of Vein Graft Adaptation: A Novel Arterial Flow Model",2011,"Journal of Surgical Research","","","",352,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:kz9GbA2Ns4gC",165,2,184,184,0,0.00,0,7,8
0,"KR Ziegler, A Muto, LS Model, SD Eghbalieh, Y Kondo, MJ Collins, ...","A Novel Role For Beta-1 Integrin: An Upstream Regulator Of Eph-B4-mediated Vein Graft Adaptation",2011,"Journal of Surgical Research","","","",353,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:uWiczbcajpAC",165,2,184,184,0,0.00,0,7,8
0,"LC Chiulli, P Vasilas, A Dardik","Superior Primary and Secondary Patency of Upper Arm Arteriovenous Fistulae Compared to Forearm Access in a High Risk Population",2011,"Journal of Surgical Research","","","",354,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:fQNAKQ3IYiAC",165,2,250,251,0,0.00,0,3,8
0,"M Warrick","Introductions",2011,"","","","",355,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Xl6nMSl579sC",,,,,0,0.00,0,1,8
0,"A Feigel, A Dardik","Surgical Treatment of Vascular Occlusive Disease",2011,"Principles and Practice of Geriatric Surgery","","","",356,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:vbGhcppDl1QC",,,663,672,0,0.00,0,2,8
0,"L Model, A Muto, C Quint, Y Kondo, A Feigel, K Ziegler, S Egbalieh, ...","A Novel In Vitro Flow Model That Recapitulates Alterations of Vessel Identity During Vein Graft Adaptation In Vivo",2010,"Journal of Vascular Surgery","","","",357,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:DUooU5lO8OsC",52,4,1122,1123,0,0.00,0,8,9
0,"SDD Eghbalieh, JM Pimiento, FA Kudo, A Muto, KR Ziegler, P Chowdhary, ...","Aged rats have increased neointimal thickening and Ephrin-B2 expression after carotid angioplasty",2010,"Journal of Vascular Surgery","","","",358,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:XvxMoLDsR5gC",52,3,817,817,0,0.00,0,7,9
0,"A Muto, T Yi, K Harrison, A Davalos, WC Sessa, A Dardik","SS6. Venous Specific Eph-B4 Regulates Vein Graft Thickening via Caveolin-1",2010,"Journal of Vascular Surgery 51 (6), 6S-7S","","","",359,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:PELIpwtuRlgC",,,,,0,0.00,0,6,9
0,"Y Kondo, A Muto, T Yi, A Feigel, K Ziegler, L Model, S Eghbalieh, J Yu, ...","PS224. Nogo-B Protein Modulates Intimal Thickening During Vein Graft Adaptation",2010,"Journal of Vascular Surgery 51 (6), 77S","","","",360,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:1qzjygNMrQYC",,,,,0,0.00,0,9,9
0,"A Dardik","Vascular surgeons have observed many gender specific demographic trends in patients presenting with abdominal aortic aneurysms.",2010,"The Journal of surgical research","","","",361,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:G1UMdFYMoxkC",159,1,484,485,0,0.00,0,1,9
0,"A Dardik","Identification of a Novel Potential Biomarker in a Model of Hemorrhagic Shock and Valproic Acid Treatment Commentary",2010,"JOURNAL OF SURGICAL RESEARCH","","","",362,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:D_tqNUsBuKoC",159,1,484,485,0,0.00,0,1,9
0,"A Feigel, A Muto, T Fancher, M Rivera, A Feinstein, S Kim, Y Kondo, ...","A Novel Cellular Model of Vein Graft Adaptation",2010,"Journal of Vascular Surgery","","","",363,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:q3CdL3IzO_QC",51,2,533,533,0,0.00,0,8,9
0,"TN Fitzgerald, A Muto, TT Fancher, PB Brown, KA Martin, BE Muhs, ...","Les coils d’angiographie en résonnance magnétique implantés chirurgicalement améliorent la résolution et permettent la visualisation dynamique du flux sanguin",2010,"Annales de Chirurgie Vasculaire","","","",364,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:tYavs44e6CUC",24,2,266,277,0,0.00,0,7,9
0,"A Feigel, A Muto, T Fancher, M Rivera, A Feinstein, S Kim, Y Kondo, ...","An in Vitro Endothelial Cell Model Confirms the Importance Eph-B4 during Vein Graft Adaptation",2010,"Journal of Surgical Research","","","",365,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:AvfA0Oy_GE0C",158,2,300,300,0,0.00,0,8,9
0,"TN Fitzgerald, A Muto, TT Fancher, PB Brown, KA Martin, BE Muhs, ...","Surgically Implantable Magnetic Resonance Angiography Coils Improve Resolution to Allow Visualization of Blood Flow Dynamics",2010,"Annals of vascular surgery","","","",366,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ipzZ9siozwsC",24,2,242,253,0,0.00,0,7,9
0,"Y Kondo, A Muto, T Yai, N Hibino, A Feigel, K Ziegler, L Model, ...","Nogo-B Modulates Intimal Thickening during Vein Graft Adaptation",2010,"Journal of Surgical Research","","","",367,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:VLnqNzywnoUC",158,2,356,357,0,0.00,0,8,9
0,"P Abitabile, JT Adler, S Akhisaroglu, B Al, HB Alam, CT Anthony, ...","Frantzides, Constantine T., 651 Fakhry, Samir M., 456 Falabella, Christine A., 772 Falk, Jay L., e17",2010,"","","","",368,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:_axFR9aDTf0C",,,,,0,0.00,0,7,9
0,"AM Abou-Zamzam Jr, AF AbuRahma, JP Archie Jr, ZM Arthurs, ...","ASSISTANT EDITORS",2010,"","","","",369,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:VOx2b1Wkg3QC",,,,,0,0.00,0,5,9
0,"M Nishibe, F Kudo, Y Kondo, A Muto, A Dardik, J Koizumi, T Nishibe","Acute Submassive Pulmonary Embolism Following Varicose Vein Surgery in a Patient Receiving Hormonal Replacement Therapy",2009,"Annals of vascular diseases","","","",370,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:BrmTIyaxlBUC",2,3,182,184,0,0.00,0,7,10
0,"PH Lin, A Dardik","New Frontiers in Endovascular Intervention 2009 INTRODUCTION",2009,"VASCULAR 17, S103-S","","","",371,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:RJOyoaXV5v8C",103,,,,0,0.00,0,2,10
0,"A Feigel, A Muto, M Rivera, A Feinstein, S Kim, Y Kondo, A Dardik","A novel cellular model of vein graft adaptation",2009,"Journal of the American College of Surgeons 209 (3), S","","","",372,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:k8Z6L05lTy4C",137,,,,0,0.00,0,7,10
0,"A Dardik","A modern theory of paraplegia in the treatment of aneurysms of the thoracoabdominal aorta: An analysis of technique specific observed/expected ratios for paralysis INVITED …",2009,"JOURNAL OF VASCULAR SURGERY","","","",373,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:tHtfpZlB6tUC",49,5,1124,1124,0,0.00,0,1,10
0,"A Dardik","A new clinicopathological entity of IgG4-related inflammatory abdominal aortic aneurysm INVITED COMMENTARY",2009,"JOURNAL OF VASCULAR SURGERY","","","",374,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:L_l9e5I586QC",49,5,1271,1271,0,0.00,0,1,10
0,"A Dardik","Basic Science Issue INTRODUCTION",2009,"VASCULAR 17, S1-S","","","",375,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:eAlLMO4JVmQC",1,,,,0,0.00,0,1,10
0,"JO Leite, R deOgburn, J Ratliff, R Su, JS Volek, MM McGrane, A Dardik, ...","Low carbohydrate diets reduce aortic lipid accumulation, oxidized LDL and atherosclerosis in guinea pigs",2009,"The FASEB Journal 23 (1_supplement), 350.3-350.","","","",376,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Mojj43d5GZwC",3,,,,0,0.00,0,8,10
0,"TT Fancher, A Muto, TN Fitzgerald, D Magri, SJ Dudrick, A Dardik","QS247. EPH-B4 Stimulates Endothelial Cell Migration by an AKT1-Dependent Mechanism",2009,"Journal of Surgical Research","","","",377,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:5qfkUJPXOUwC",151,2,293,293,0,0.00,0,6,10
0,"B Muhs, A Dardik, H Verhagen, P Robless","Commentary: Global Differences in Endovascular Treatment of Chronic Aortic Dissections: A Comparison of Physicians in the United States, Europe, and Asia",2009,"Journal of Endovascular Therapy 16 (1_suppl)","","","",378,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:epqYDVWIO7EC",,,91,93,0,0.00,0,4,10
0,"A Dardik","Vascular. Introduction.",2009,"Vascular 17, S1-S","","","",379,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:YB4bud6kWLwC",1,,,,0,0.00,0,1,10
0,"A Dardik","Commentary on"" Office-based surgery for vascular surgeons"".",2008,"Perspectives in vascular surgery and endovascular therapy","","","",380,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:wbdj-CoPYUoC",20,4,331,331,0,0.00,0,1,11
0,"TN Fitzgerald, A Muto, TT Fancher, PB Brown, KA Martin, BE Muhs, ...","Surgically implantable magnetic resonance angiography coils improve resolution to allow visualization of blood flow dynamics",2008,"Journal of the American College of Surgeons 207 (3), S","","","",381,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:bz8QjSJIRt4C",113,,,,0,0.00,0,7,11
0,"FA Lederle","Regarding “Informed consent for AAA repair: Assessing variations in surgeon opinion through a national survey”",2008,"Journal of vascular surgery","","","",382,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:-mN3Mh-tlDkC",48,1,255,255,0,0.00,0,1,11
0,"HA Bazan, S Pradhan, TS Westvik, BE Sumpio, RJ Gusberg, A Dardik","L'endartériectomie carotidienne en urgence est sûre chez les patients ayant peu de comorbidités",2008,"Annales de Chirurgie Vasculaire","","","",383,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:PR6Y55bgFSsC",22,4,547,554,0,0.00,0,6,11
0,"HA Bazan, S Pradhan, TS Westvik, BE Sumpio, RJ Gusberg, A Dardik","La endarterectomía carotídea urgente es segura en pacientes con escasa comorbilidad",2008,"Anales de Cirugía Vascular","","","",384,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:eflP2zaiRacC",22,4,550,558,0,0.00,0,6,11
0,"A Muto, T Yi, TN Fitzgerald, T Fancher, D Magri, J Yu, WC Sessa, A Dardik","Nogo-B limits intima-media thickening during mouse vein graft adaptation",2008,"The FASEB Journal 22 (1_supplement), 174.4-174.","","","",385,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:eJXPG6dFmWUC",4,,,,0,0.00,0,8,11
0,"JM Pimiento, FA Kudo, A Muto, D Woo, SP Maloney, TN Fitzgerald, ...","89. Aged Rats have Increased Neointimal Thickening and Ephrin B2 Expression After Carotid Angioplasty",2008,"Journal of Surgical Research","","","",386,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:oNZyr7d5Mn4C",144,2,216,216,0,0.00,0,7,11
0,"NJ Cheshire, A Dardik, JP Fletcher, AK Guiffre, MWY Williams, M Vicaretti, ...","Article Menu",2008,"Vascular 16 (2_suppl)","","","",387,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:_AeoHAGD03cC",,,92,100,0,0.00,0,7,11
0,"FJV Schlösser, RJ Gusberg, A Dardik, PH Lin, HJM Verhagen, FL Moll, ...","ANEURYSM RUPTURE AFTER EVAR",2008,"Felix Johannes Vincentius Schlösser","","","",388,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:s9ia6_kGH2AC",,,,,0,0.00,0,7,11
0,"SH Park, TN Fitzgerald, TT Fancher, G Tellides, A Dardik, HM Lee, HJ Kim, ...","Membership of the SEM",2008,"Journal of Vascular Research","","","",389,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:2l5NCbZemmgC",45,3,270,270,0,0.00,0,8,11
0,"A Dardik","Transforming growth factor-β1 antisense treatment of rat vein grafts reduces the accumulation of collagen and increases the accumulation of h-caldesmon Wolff RA, Malinowski RL …",2008,"Year Book of Vascular Surgery","","","",390,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:umqufdRvDiIC",2008,,16,17,0,0.00,0,1,11
0,"A Dardik","Slower Onset of Low Shear Stress Leads to Less Neointimal Thickening in Experimental Vein Grafts Baldwin ZK, Chandiwal A, Huang W, et al (Univ of Chicago) Ann Vasc Surg 20: 106 …",2008,"Year Book of Vascular Surgery","","","",391,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:HtEfBTGE9r8C",2008,,18,19,0,0.00,0,1,11
0,"A Dardik","Oxidized Phospholipids Predict the Presence and Progression of Carotid and Femoral Atherosclerosis and Symptomatic Cardiovascular Disease: Five-Year Prospective Results From …",2008,"Year Book of Vascular Surgery","","","",392,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:GtLg2Ama23sC",2008,,62,63,0,0.00,0,1,11
0,"A Dardik","Tumor necrosis factor-α and the early vein graft Jiang Z, Shukla A, Miller BL, et al (Univ of Florida, Gainesville; Malcom Randall VA Med Ctr, Gainesville, Fla) J Vasc Surg 45 …",2008,"Year Book of Vascular Surgery","","","",393,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:hCrLmN-GePgC",2008,,19,20,0,0.00,0,1,11
0,"A Dardik","Relation of Inflammation to Peripheral Arterial Disease in the National Health and Nutrition Examination Survey, 1999–2002 Wildman RP, Muntner P, Chen J, et al (Tulane Univ …",2008,"Year Book of Vascular Surgery","","","",394,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ClCfbGk0d_YC",2008,,60,60,0,0.00,0,1,11
0,"A Dardik","Risk Factors for Progression of Peripheral Arterial Disease in Large and Small Vessels Aboyans V, Criqui MH, Denenberg JO, et al (Univ of California, San Diego; Dupuytren Univ …",2008,"Year Book of Vascular Surgery","","","",395,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:S16KYo8Pm5AC",2008,,59,59,0,0.00,0,1,11
0,"A Dardik","Temporal gradients in shear, but not spatial gradients, stimulate ERK1/2 activation in human endothelial cells White CR, Stevens HY, Haidekker M, et al (La Jolla Bioengineering …",2008,"Year Book of Vascular Surgery","","","",396,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:tuHXwOkdijsC",2008,,20,21,0,0.00,0,1,11
0,"S Pappu, A Dardik, H Tagare, RJ Gusberg","Más allá de los términos fusiforme y sacular: un nuevo índice cuantitativo para clasificar la morfología de los aneurismas y predecir su potencial de rotura",2008,"Anales de Cirugía Vascular","","","",397,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:b1wdh0AR-JQC",22,1,98,107,0,0.00,0,4,11
0,"A Dardik","Relationship Between C-Reactive Protein and Subclinical Atherosclerosis: The Dallas Heart Study Khera A, de Lemos JA, Peshock RM, et al (Univ of Texas, Dallas; Brigham and …",2008,"Year Book of Vascular Surgery","","","",398,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:g3aElNc5_aQC",2008,,61,61,0,0.00,0,1,11
0,"A Dardik","The potassium channel opener levcromakalim causes expansive remodelling of experimental vein grafts Wales L, Gosling M, Taylor GW, et al (Imperial College, London; Royal Free …",2008,"Year Book of Vascular Surgery","","","",399,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ML0RJ9NH7IQC",2008,,14,15,0,0.00,0,1,11
0,"TN Fitzgerald, C Popp, DG Federman, A Dardik, CE Edmiston, CJ Krepel, ...","JACS CME-1 Featured Articles, Volume 207, August 2008",2008,"J Am Coll Surg","","","",400,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:9Nmd_mFXekcC",207,,219,226,0,0.00,0,7,11
0,"A Dardik","Differential effects of aging on limb blood flow in humans Donato AJ, Uberoi A, Wray DW, et al (Univ of California, San Diego, La Jolla) Am J Physiol Heart Circ Physiol 290 …",2008,"Year Book of Vascular Surgery","","","",401,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:35r97b3x0nAC",2008,,7,7,0,0.00,0,1,11
0,"A Dardik","Gene transfer of extracellular superoxide dismutase protects against vascular dysfunction with aging Brown KA, Chu Y, Lund DD, et al (Univ of Iowa Roy J and Lucille A Carver …",2008,"Year Book of Vascular Surgery","","","",402,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:_Re3VWB3Y0AC",2008,,7,8,0,0.00,0,1,11
0,"A Dardik","Controlled release of small interfering RNA targeting midkine attenuates intimal hyperplasia in vein grafts Banno H, Takei Y, Muramatsu T, et al (Nagoya Univ, Japan; Aichi …",2008,"Year Book of Vascular Surgery","","","",403,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:UHK10RUVsp4C",2008,,15,16,0,0.00,0,1,11
0,"A Dardik","Downregulation of desmuslin in primary vein incompetence Yin H, Zhang X, Wang J, et al (First Affiliated Hosp, Guangzhou, People's Republic of China; Third Affiliated Hosp …",2008,"Year Book of Vascular Surgery","","","",404,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:eq2jaN3J8jMC",2008,,34,35,0,0.00,0,1,11
0,"G Andros, RG Atnip, MR Back, M Belkin, JJ Bergan, JD Blankensteijn, ...","ASSISTANT EDITORS",2008,"","","","",405,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:_B80troHkn4C",,,,,0,0.00,0,7,11
0,"A Dardik","VEGF Inhibits PDGF-Stimulated Calcium Signaling Independent of Phospholipase C and Protein Kinase C Chandra A, Angle N (Univ of California, San Diego) J Surg Res 131: 302–309, 2006",2008,"Year Book of Vascular Surgery","","","",406,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:AXPGKjj_ei8C",2008,,17,18,0,0.00,0,1,11
0,"A Dardik","Reconstitution of CD39 in liposomes amplifies nucleoside triphosphate diphosphohydrolase activity and restores thromboregulatory properties Haller CA, Cui W, Wen J, et al …",2008,"Year Book of Vascular Surgery","","","",407,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:WA5NYHcadZ8C",2008,,32,33,0,0.00,0,1,11
0,"S Pappu, A Dardik, H Tagare, RJ Gusberg","Au-delà des morphologies fusiformes et sacciformes: un nouvel index quantitatif de tortuosité peut aider à classer la forme des anévrysmes et à prédire leur potentiel de rupture",2008,"Annales de Chirurgie Vasculaire","","","",408,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:bnK-pcrLprsC",22,1,94,103,0,0.00,0,4,11
0,"A Dardik","Introduction to the 2007 Vascular Basic Science Issue",2007,"Vascular","","","",409,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:hkOj_22Ku90C",15,6,323,323,0,0.00,0,1,12
