Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"J Pan, L Xia, L Yao, RP McEver","Comparison of promoters for the murine and human P-selectin genes indicates species-specific mechanisms for LPS-or TNF-alpha-mediated transcriptional regulation in endothelial …",1997,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087786599703501074",162,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:ZeXyd9-uunAC",90,10,1258,1258,1,0.05,0,4,22
1,"J Gu, X Zhang, L Xia, H Wan, Y Liu, P Li, C Ruan","Construction and expression of a functional monoclonal antibody SZ-51 specific for GMP-140 chimeric fab fragment in Escherichia coli",1996,"China Nuclear Information Centre","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616133357200422112",163,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:9AjqDp0R1qcC",,,,,1,0.04,0,7,23
1,"X Lijun, G Jianmin, Z Xiaomin","THE CLONING OF THE VARIABLE REGION GENES OFAN ANTIFIBRIN MONOCLONAL ANTIBODY SZ-63 ANDPREPARATION OF ITS GENETFC ENGINEERINGCHIMERIC ANTFBODY [J]",1995,"CHINESE JOURNAL OF HEMATOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202485552221664826",164,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:GPTxl2ZukFYC",9,,,,1,0.04,0,3,24
1,"G Jianming, Z Xiaomin, X Lijun","CONSTRUCTION AND EXPRESSION IN E. COLI OFCHIMERIC FAB FRAGMENT OF ANTI-HUMANACTIVATED PLATELETS MONOCLONAL ANTIBODYSZ-51",1995,"CHINESE JOURNAL OF HEMATOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237973231324291086",165,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:r8lgQMkXaCEC",9,,,,1,0.04,0,3,24
0,"KR Trabbic, K Whalen, K Abarca-Heideman, L Xia, JS Temme, ...","A tumor-selective Monoclonal Antibody from Immunization with a tumor-Associated Mucin Glycopeptide",2019,"Scientific reports","","","",166,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:zvUQpHOXRJ8C",9,1,5662,5662,0,0.00,0,6,1
0,"Y Zheng, L Xia, Q Yu","Stability analysis method for rock blocks formed by curved fractures",2019,"Tunnelling and Underground Space Technology","","","",167,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:QobCCQ6YufAC",85,,182,195,0,0.00,0,3,1
0,"Y Zheng, L Xia, Q Yu","Constructing boundary structures of rock blocks",2019,"International Journal for Numerical and Analytical Methods in Geomechanics","","","",168,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:EbAMI0EPl5YC",,,,,0,0.00,0,3,1
0,"Y Kondo, J Fu, H Wang, C Hoover, R Steet, KJ Wierenga, PM Gaffney, ...","Site-1 protease is essential for activation of ER stress response for skeletal development but indispensible for the for the mannose-6-phosphate modification of lysosomal enzymes",2018,"GLYCOBIOLOGY","","","",169,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:6APfbPi00UoC",28,12,1009,1010,0,0.00,0,8,1
0,"J Yi, K Bergstrom, J Fu, X Shan, JM McDaniel, S McGee, D Qu, ...","Dclk1 in tuft cells promotes inflammation-driven epithelial restitution and mitigates chronic colitis",2018,"Cell Death & Differentiation","","","",170,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:SCE0ypLQHGcC",1,,,,0,0.00,0,8,1
0,"X Fang, Z Sun, H Liu, L Xia","Donor KIR3DL1/Receptor HLA-Bw4-80I Combination Reduce Acute Leukemia Relapse after Umbilical Cord Blood Transplantation without in Vitro T-Cell Depletion",2018,"Blood 132 (Suppl 1)","","","",171,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:xoCRtiy2jdkC",3420,,,,0,0.00,0,4,1
0,"M Jiang, Q Wang, Y Zhao, Z Yu, S Chen, L Xia, C Ruan","Assessment of the Application and Clinical Value of Next-Generation Sequencing for the Diagnosis of Inherited Thrombocytopenia",2018,"Blood 132 (Suppl 1)","","","",172,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:3eDEwZmXtlkC",4993,,,,0,0.00,0,7,1
0,"M Dong, Z Sun, X Zhu, B Tang, K Song, X Wan, Y Wen, X Zhang, L Zhang, ...","Protective Effects of Higher Cytomegalovirus Virus Load in Patients with Acute Myeloid Leukemia after Umbilical Cord Blood Transplantation",2018,"Blood 132 (Suppl 1)","","","",173,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:Fd3FjPIBfbkC",2683,,,,0,0.00,0,10,1
0,"J Fu, J Song, L Xia","Endothelial O-Glycoproteins Cooperate with Platelet CLEC-2 Signaling to Maintain Cerebrovascular Integrity during Mouse Development",2018,"Blood 132 (Suppl 1)","","","",174,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:hQ3-0SoZo6AC",76,,,,0,0.00,0,3,1
0,"C Luo, Z Sun, L Xia","Comparable Outcomes of Myeloablative Conditioning Regimen without ATG in CBT for Pediatric Patients with Hematological Malignancies with a Weight of More Than 30 Kilograms Vs …",2018,"Blood 132 (Suppl 1)","","","",175,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:Qwfv3SoyJx4C",5785,,,,0,0.00,0,3,1
0,"I Ahmed, BC Roy, RMT Raach, SM Owens, L Xia, S Anant, V Sampath, ...","Enteric infection coupled with chronic Notch pathway inhibition alters colonic mucus composition leading to dysbiosis, barrier disruption and colitis",2018,"PloS one","","","",176,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:1q1G2TXS1G0C",13,11,206701,,0,0.00,0,8,1
0,"K Trabbic, K Whalen, KA Heidemann, L Xia, J Gildersleeve, J Barchi","Developing immunotherapies for pancreatic cancers",2018,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",177,"2019-05-17","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:L9GP20v134kC",256,,,,0,0.00,0,6,1
0,"J Yi, K Bergstrom, L Xia, X Liu","1095-Intestinal Tuft Cell-Derived Dclk1 Links Inflammation to Epithelial Repair",2018,"Gastroenterology 154 (6), S","","","",178,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:znQEAXyEQe8C",216,,,,0,0.00,0,4,1
0,"M Stahl, S Tremblay, M Montero, W Vogl, L Xia, K Jacobson, A Menendez, ...","The Muc2 mucin coats murine Paneth cell granules and facilitates their content release and dispersion",2018,"American Journal of Physiology-Gastrointestinal and Liver Physiology 315 (2 …","","","",179,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:rmR93V40Y70C",,,,,0,0.00,0,8,1
0,"L Xia, RP McEver","Cells Treated by In Vitro Fucosylation and Methods of Production and Use Thereof",2018,"US Patent App. 15","","","",180,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:E4Dt5tAWU4sC",822,,666,666,0,0.00,0,2,1
0,"X Zhu, Y Wen, B Tang, K Song, X Zhang, X Wan, L Zhang, H Liu, Z Sun, ...","Favorable Outcomes of Single-Unit Cord Blood Transplantation As Salvaged Treatment for Advanced Hematologic Malignancies",2017,"Blood 130 (Suppl 1)","","","",181,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:c0d25C_dN_AC",5538,,,,0,0.00,0,10,2
0,"J Li, Z Sun, L Xia","Evaluation of the Efficacy and Safety of Treatment on Using Single-Unit Unrelated Umbilical Cord Blood Transplantation Based on Umbilical Cord Blood Provided By China's Public …",2017,"Blood 130 (Suppl 1)","","","",182,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:boGf3zyra0UC",5559,,,,0,0.00,0,3,2
0,"K Bergstrom, J Fu, L Xia","Mucin-type O-glycans in intestinal mucus barrier homeostasis and diseases",2017,"GLYCOBIOLOGY","","","",183,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:pWGfWVkwqDsC",27,12,1177,1177,0,0.00,0,3,2
0,"L Zhang, J Su, F Shen, Z Ma, Y Zhao, L Xia, C Ruan","A novel monoclonal antibody against the von Willebrand Factor A2 domain reduces its cleavage by ADAMTS13",2017,"Journal of hematology & oncology","","","",184,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:jhmUvTrEinIC",10,1,42,42,0,0.00,0,7,2
0,"L Xia","Platelet CLEC-2: a molecule with 2 faces",2017,"Blood","","","",185,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:4givWmz5LegC",130,20,2158,2160,0,0.00,0,1,2
0,"S Chugh, S Rachagani, X Yu, S Neelamegham, L Xia, MM Ouellette, ...","Loss of core 1 β1, 3-galactosyltransferase (C1GALT1) in pancreatic cancer leads to altered mucin glycosylation and increased tumor aggressiveness",2017,"Cancer Research 77 (13 Supplement)","","","",186,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:sJRvXmEhuqoC",5801,,,,0,0.00,0,7,2
0,"KB Bergstrom, J Fu, L Xia","Mucin-type O-glycans are essential for homeostasis between host and microbiota in the colon",2016,"GLYCOBIOLOGY","","","",187,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:uk0w_JccWH8C",26,12,1400,1400,0,0.00,0,3,3
0,"L Xia, RP McEver","Cells Treated by In Vitro Fucosylation and Methods of Production and Use Thereof",2016,"US Patent App. 15","","","",188,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:-jrNzM816MMC",221,,196,196,0,0.00,0,2,3
0,"J Fu, L Xia","Podoplanin-clec-2-mediated Platelet Release Protects Vascular Stability in the Mouse Developing Brain",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A57-A","","","",189,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:tKAXkfz_euYC",57,,,,0,0.00,0,2,3
0,"Y Dong, H Wu, HNA Rahman, Y Liu, S Pasula, KL Tessneer, X Cai, X Liu, ...","Erratum: Motif mimetic of epsin perturbs tumor growth and metastasis (American Society for Clinical Investigation (2015) 125: 12 (4349-4364",2016,"Journal of Clinical Investigation","","","",190,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:bUu3lypoyhcC",126,4,,,0,0.00,0,9,3
0,"Y Dong, H Wu, HNA Rahman, Y Liu, S Pasula, KL Tessneer, X Cai, X Liu, ...","Motif mimetic of epsin perturbs tumor growth and metastasis",2016,"The Journal of clinical investigation","","","",191,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:XoXfffV-tXoC",126,4,1607,1607,0,0.00,0,9,3
0,"K Bergstrom, J Fu, L Xia","P-162 Core 1-and Core 3-Derived Mucin-Type O-Glycans Collectively Maintain the Colonic Mucus Barrier and Protect Against Spontaneous Colitis in Mice",2016,"Inflammatory Bowel Diseases 22 (suppl_1), S58-S","","","",192,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:foquWX3nUaYC",59,,,,0,0.00,0,3,3
0,"D Li, P Fu, H Liu, L Xia, Y Li","Method for controlling A-shaped segregation by purification of liquid steel",2016,"US Patent 9","","","",193,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:MAUkC_7iAq8C",234,,252,252,0,0.00,0,5,3
0,"L Xia","Modulation of podoplanin mediated platelet activation",2015,"US Patent App. 14","","","",194,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:7T2F9Uy0os0C",426,,182,182,0,0.00,0,1,4
0,"L Xia*, Z Liu, H Zhao","New Field and Geophysical Data About the Transpressional Deformation in Shagou Fault Zone, Northeastern Edge of Tibetan Plateau, Central China",2015,"International Conference and Exhibition, Melbourne, Australia 13-16 …","","","",195,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:48xauSegjOkC",,,,,0,0.00,0,3,4
0,"NA Panjwani, WS Chen, Z Cao, S Sugaya, H Leffler, UJ Nilsson, L Xia","Pathological lymphangiogenesis is regulated by galectin-8-dependent crosstalk among VEGF-C, podoplanin and integrin pathways",2015,"Investigative Ophthalmology & Visual Science","","","",196,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:JQOojiI6XY0C",56,7,4502,4502,0,0.00,0,7,4
0,"WS Chen, Z Cao, H Leffler, U Nilsson, L Xia, N Panjwani","Pathological lymphangiogenesis is regulated by galectin-8-dependent crosstalk among VEGF-C, podoplanin and integrin pathways",2015,"The FASEB Journal 29 (1_supplement), 890.","","","",197,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:ZuybSZzF8UAC",6,,,,0,0.00,0,6,4
0,"K Bergstrom, J Fu, L Xia","Biological Functions of C1GalT1 and Mucin-Type O-Glycans",2015,"Glycoscience: Biology and Medicine","","","",198,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:fQNAKQ3IYiAC",,,1073,1080,0,0.00,0,3,4
0,"BH Herzog, J Fu, L Xia, S Kitazume, R Imamaki, K Ogawa, N Taniguchi, ...","Meeting and Course Announcements 1233",2014,"Glycobiology","","","",199,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:DejRBzv9GVYC",24,12,,,0,0.00,0,8,5
0,"J Fu, BH Herzog, L Xia","O-glycoprotein podoplanin is essential for vascular integrity during inflammation",2014,"GLYCOBIOLOGY","","","",200,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=100&pagesize=100&citation_for_view=8XlNhN4AAAAJ:t6usbXjVLHcC",24,11,1089,1090,0,0.00,0,3,5
0,"JP Jacobs, M Tong, M Goudarzi, I McHardy, L Lin, P Ruegger, Z Liu, L Xia, ...","Tu1750 Microbial, Metabolomic, and Immunologic Dynamics During Disease Onset, Remission, and Relapse in a Mouse Model of Colitis Involving a Genetically Impaired Mucus Barrier",2014,"Gastroenterology 146 (5), S","","","",201,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:xtRiw3GOFMkC",833,,,,0,0.00,0,9,5
0,"JL Astarita, V Cremasco, J Fu, MC Darnell, JR Peck, JM Nieves-Bonilla, ...","The CLEC-2–podoplanin axis controls fibroblastic reticular cell contractility and lymph node microarchitecture",2014,"","","","",202,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:4sHRCyKql0sC",,,,,0,0.00,0,7,5
0,"J Fu, BH Herzog, L Xia","Mucin-type O-glycoprotein podoplanin is essential for maintaining high endothelial venule integrity by interacting with platelet CLEC-2",2013,"GLYCOBIOLOGY","","","",203,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:O3NaXMp0MMsC",23,11,1348,1349,0,0.00,0,3,6
0,"CA Bush, L Deng, X Chen, A Varki, Z Armstrong, SG Withers, G Li, ...","vii-viii Research Highlights",2013,"Biopolymers","","","",204,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:NMxIlDl6LWMC",99,10,,,0,0.00,0,8,6
0,"D Li, Y Luan, P Fu, L Xia, Y Li","Method for enhancing the self-feeding ability of a heavy section casting blank",2013,"US Patent App. 13","","","",205,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:vV6vV6tmYwMC",991,,564,564,0,0.00,0,5,6
0,"KSB Bergstrom, L Xia, A Marcobal, AM Southwick, KA Earle, ...","Meeting and Course Announcements 1023",2013,"Glycobiology","","","",206,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:ZHo1McVdvXMC",23,9,,,0,0.00,0,6,6
0,"A Vallance, C Ma, T Huang, A Velcich, L Xia, BM Zarepour, K Bhullar, ...","The Mucin Muc2 Limits Pathogen Burdens",2013,"Infect. Immun","","","",207,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:BbFSz4cl-9EC",81,10,3672,3672,0,0.00,0,8,6
0,"M Zarepour, K Bhullar, C Ma, T Huang, A Velcich, L Xia, B Vallance","P-263 Muc2 Limits Pathogen Burdens and Epithelial Barrier Dysfunction During Salmonella Typhimurium Colitis",2012,"Inflammatory Bowel Diseases 18 (suppl_1), S115-S","","","",208,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:blknAaTinKkC",116,,,,0,0.00,0,7,7
0,"W Xiang, H Miyaji, H Sato, L Miller, S Zimin, L Xia","Repairing of Homing Defect in Cord Blood Hematopoietic Stem Cell Transplantation–Comparison of Fucosyltransferase VII with Fucosyltransferase VI.",2012,"Blood","","","",209,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:BqipwSGYUEgC",120,21,2988,2988,0,0.00,0,6,7
0,"Y Pan, T Yago, L Xia","Core 1 O-glycosylation is required for the stability of podoplanin on lymphaticendothelial cells",2012,"GLYCOBIOLOGY","","","",210,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:u_35RYKgDlwC",22,11,1562,1562,0,0.00,0,3,7
0,"I Ahmed, P Chandrakesan, L Xia, S Anant, S Umar","Tu1889 Evidence of Functional Cross-Talk Between the Notch and NF-kB Pathways in Non-Neoplastic Hyperproliferating Colonic Epithelium",2012,"Gastroenterology 142 (5), S","","","",211,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:YFjsv_pBGBYC",870,,,,0,0.00,0,5,7
0,"I Ahmed, P Chandrakesan, L Xia, S Anant, S Umar","Evidence of Functional Cross-Talk Between the Notch and NF-kB Pathways in Non-Neoplastic Hyperproliferating Colonic Epithelium",2012,"GASTROENTEROLOGY 142 (5), S870-S","","","",212,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:iH-uZ7U-co4C",870,,,,0,0.00,0,5,7
0,"I Ahmed, P Chandrakesan, S McCoy, L Xia, S Umar","Functional cross-talk between the Wnt and Notch pathways regulate hyperplasia and/or colitis in response to bacterial infection",2011,"Cancer Research 71 (8 Supplement)","","","",213,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:rO6llkc54NcC",2833,,,,0,0.00,0,5,8
0,"M ZHANG, L XIA","Effects of macrophage inflammatory protein-3α/CCL20 production by interleukin-17 in nasal polyp epithelial cells",2011,"Journal of Otolaryngology and Ophthalmology of Shandong University","","","",214,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:HoB7MX3m0LUC",14,,,,0,0.00,0,2,8
0,"VW Chan, K Song, O Mang, D Ip, WY Au","Incidence of Plasma Cell Myeloma In Ethnic Chinese In British Columbia, a 30-Year Survey From 1975–2004",2010,"Blood","","","",215,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:geHnlv5EZngC",116,21,2956,2956,0,0.00,0,5,9
0,"J Fu, T Wen, L Xia","Loss of Intestinal Core 1-Derived O-Glycans Causes Impaired Intestinal Mucus Layer and Colitis in Mice",2010,"GLYCOBIOLOGY","","","",216,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:f2IySw72cVMC",20,11,1458,1459,0,0.00,0,3,9
0,"X Li, XC Zhang","Change of gene expression in breast cancer MCF-7 cells induced by Trichinella spiralis infection in mice.",2009,"Chinese Journal of Biologicals","","","",217,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:FiytvqdAVhgC",22,12,1183,1186,0,0.00,0,2,10
0,"H Wang, G An, R Tang, JM McDaniel, S McGee, L Xia, Y Huo","PSGL-1 contributes to selective recruitment of Ly-6chi monocytes to atherosclerotic arteries in mice",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E38-","","","",218,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:35N4QoGY0k4C",,,39,,0,0.00,0,7,11
0,"JJ Miner, L Xia, T Yago, B Shao, AG Klopocki, H Setiadi, RP McEver","Signaling through the PSGL-1 cytoplasmic domain to activate β2-integrin-mediated slow rolling of neutrophils",2008,"The FASEB Journal 22 (1_supplement), 1071.2-1071.","","","",219,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:ldfaerwXgEUC",2,,,,0,0.00,0,7,11
0,"Q ZHANG, W WANG, Q WANG","Tracheotomy in surgical treatment for severe obstructive sleep apnea hypopnea syndrome [J]",2008,"Journal of Otolaryngology and Ophthalmology of Shandong University","","","",220,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:_B80troHkn4C",6,,,,0,0.00,0,3,11
0,"J Fu, H Gerhardt, JM McDaniel, B Xia, X Liu, L Ivanciu, A Ny, K Hermans, ...","Endothelial O-Glycan Deficiency Causes Blood/lymphatic Misconnections and Consequent Fatty Liver Disease in Mice",2008,"GLYCOBIOLOGY","","","",221,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8XlNhN4AAAAJ&cstart=200&pagesize=100&citation_for_view=8XlNhN4AAAAJ:g5m5HwL7SMYC",18,11,966,966,0,0.00,0,9,11
