Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
14,"L Liu, M Sánchez-Bonilla, M Crouthamel, C Giachelli, S Keel","Mice lacking the sodium-dependent phosphate import protein, PiT1 (SLC20A1), have a severe defect in terminal erythroid differentiation and early B cell development",2013,"Experimental hematology 41 (5), 432-443.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172819586195399683",165,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:5ugPr518TE4C",,,7,,14,2.33,3,5,6
14,"RM Rajachar, AQ Truong, CM Giachelli","The influence of surface mineral and osteopontin on the formation and function of murine bone marrow-derived osteoclasts",2008,"Journal of Materials Science: Materials in Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178884635646144",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:D_sINldO8mEC",19,10,3279,3285,14,1.27,5,3,11
11,"MC Wallingford, HS Gammill, CM Giachelli","Slc20a2 deficiency results in fetal growth restriction and placental calcification associated with thickened basement membranes and novel CD13 and lamininα1 expressing cells",2016,"Reproductive biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494835912566036156",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:XvxMoLDsR5gC",16,1,13,26,11,3.67,4,3,3
10,"M Scatena, KV Eaton, MF Jackson, SA Lund, CM Giachelli","Macrophages: The bad, the ugly, and the good in the inflammatory response to biomaterials",2017,"The immune response to implanted materials and devices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187202023427880559",168,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ODE9OILHJdcC",,,37,62,10,5.00,2,5,2
10,"CW Rementer, M Wu, W Buranaphatthana, HYL Yang, M Scatena, ...","An inducible, ligand-independent receptor activator of NF-κB gene to control osteoclast differentiation from monocytic precursors",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307102059991392265",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:N5tVd3kTz84C",8,12,84465,,10,1.67,2,6,6
10,"H Rakugi, D Wang, C Giachelli, S Schwartz, VJ Dzau, RE Pratt","DEVELOPMENTALLY REGULATED PRODUCTION OF ANGIOTENSIN CONVERTING ENZYME IN CULTURED RAT VASCULAR SMOOTH-MUSCLE CELLS",1992,"CLINICAL RESEARCH 40 (2), A146-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744441106603551704",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:VOx2b1Wkg3QC",146,,,,10,0.37,2,6,27
8,"RH Pichler","Differential expression of nitric oxide synthase (NOS) isoforms in CSA nephropathy: Potential regulation by osteopontin (OPN).",1996,"J Am Soc Nephrol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603006521562180156",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:kRWSkSYxWN8C",7,,1763,1763,8,0.35,8,1,23
7,"S Yamada, MC Wallingford, S Borgeia, TC Cox, CM Giachelli","Loss of PiT-2 results in abnormal bone development and decreased bone mineral density and length in mice",2018,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324599410713621063",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:Aul-kAQHnToC",495,1,553,559,7,7.00,1,5,1
7,"ER Obrien, MR Garvin, DK Stewart, T Hinohara, JB Simpson, ...","OSTEOPONTIN MESSENGER-RNA AND PROTEIN ARE OVEREXPRESSED IN HUMAN CORONARY ATHERECTOMY SPECIMENS-CLUES TO LESION CALCIFICATION",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327958536622478880",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:1qzjygNMrQYC",88,4,619,619,7,0.27,1,6,26
6,"N Kacherovsky, MA Harkey, CA Blau, CM Giachelli, SH Pun","Combination of Sleeping Beauty transposition and chemically induced dimerization selection for robust production of engineered cells",2012,"Nucleic acids research 40 (11), e85-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644446786298693611",174,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:Mojj43d5GZwC",,,85,,6,0.86,1,5,7
6,"F Marin, G Luquet","Handbook of Biomineralization: Biological Aspects and Structure Formation (ed Bäuerlein, E.) Ch. 16, 273–290",2007,"","Wiley-VCH Verlag GmbH","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589379144986642404",175,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:cWzG1nlazyYC",,,,,6,0.50,3,2,12
5,"MC Wallingford, CM Giachelli","Loss of PiT-1 results in abnormal endocytosis in the yolk sac visceral endoderm",2014,"Mechanisms of development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770543695549311358",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:5qfkUJPXOUwC",133,,189,202,5,1.00,3,2,5
4,"Y Ikari, TS Hatsukami, CE Alpers, KO Yee, CM Giachelli, SM Schwartz","Alpha V beta 3 integrin is rarely expressed on migrating smooth muscle cells into fibrin matrix in human carotid arteries",1997,"Circulation 96 (8S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402694620709361967",177,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:t6usbXjVLHcC",,,,,4,0.18,1,6,22
4,"MD McKee, CM Giachelli, A Nanci","Matrix-mineral relationships in calcifying human atherosclerotic plaque: Ultrastructural immunodetection of osteopontin and bone sialoprotein at calcification sites",1996,"Journal of Bone and Mineral Research 11, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454847461896026206",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:bnK-pcrLprsC",330,,,,4,0.17,1,3,23
4,"E FAUSTMANWATTS, C Giachelli, J Greenaway, A Fantel, T Shepard, ...","METHYLCHOLANTHRENE (MC) OR PHENOBARBITAL (PB) PRETREATMENT OF RAT EMBRYOS-EFFECTS ON TERATOGENICITY INVITRO",1984,"Teratology 29 (2), A28-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494925775238022569",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:GFxP56DSvIMC",28,,,,4,0.11,1,6,35
3,"UM Malyankar, M Scatena, CM Giachelli","Methods and devices for promoting endothelial morphogenesis",2007,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936215726498475983,2163183575356607330",180,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:AvfA0Oy_GE0C",198,,798,798,3,0.25,1,3,12
3,"X Li, CM Giachelli","THE ROLE OF TYPE III SODIUM-DEPENDENT PHOSPHATE COTRANSPORTER PIT-1 IN SMOOTH MUSCLE CELL CALCIFICATION",2004,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599408831232788194",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:wbdj-CoPYUoC",13,3,185,185,3,0.20,2,2,15
2,"S Yamada, EM Leaf, JJ Chia, TC Cox, MY Speer, CM Giachelli","PiT-2, a type III sodium-dependent phosphate transporter, protects against vascular calcification in mice with chronic kidney disease fed a high-phosphate diet",2018,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019166747645804781",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:AHdEip9mkN0C",94,4,716,727,2,2.00,0,6,1
2,"M Scatena, MF Jackson, MY Speer, EM Leaf, MC Wallingford, ...","Increased Calcific Aortic Valve Disease in response to a diabetogenic, procalcific diet in the LDLr-/-ApoB100/100 mouse model",2018,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709961932037350999",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:gVv57TyPmFsC",34,,28,37,2,2.00,0,6,1
2,"CM Giachelli, MY Speer","Noncanonical Wnts at the cusp of fibrocalcific signaling processes in human calcific aortic valve disease",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993513488396904187",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:HeT0ZceujKMC",37,3,387,388,2,1.00,1,2,2
2,"MF Jackson, M Scatena, CM Giachelli","Osteoclast precursors do not express CD68: results from CD68 promoter‐driven RANK transgenic mice",2017,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772665333247639279",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:yMeIxYmEMEAC",591,5,728,736,2,1.00,1,3,2
2,"CM Giachelli","Ectopic mineralization: new concepts in etiology and regulation",2007,"Handbook of Biomineralization: Biological Aspects and Structure Formation …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541526414387309215",186,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:9vf0nzSNQJEC",,,,,2,0.17,2,1,12
2,"PD Nair, J Guy, CM Giachelli, BD Ratner, V Vogel, RM Nerem","Biodegradable amino acid-hydrogel porous scaffold for the tissue engineering of the heart valve",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351820661546759775",187,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:5awf1xo2G04C",,,,,2,0.12,0,6,17
2,"MY Speer, MD McKee, RE Guldberg, L Liaw, G Karsenty, HY Yang, ...","Osteopontin, an inducible inhibitor of vascular calcification in matrix Gla protein-deificent mice",2002,"J. Exp. Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036678594203239115",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:HE397vMXCloC",196,,1047,1055,2,0.12,0,7,17
2,"CM Giachelli, DM Lombardi, MM Almeida, SM Schwartz, D deBlois, ...","Neutralizing antibodies directed against osteopontin inhibit rat carotid neointimal thickening following endothelial denudation.",1996,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235727981448857565",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:VL0QpB8kHFEC",10,6,811,811,2,0.09,0,6,23
2,"H Chansky, R Cunningham, A Gown, C Giachelli, E Conrad","Osteopontin: a Molecular Marker of Both Notochord and Chordoma",1996,"TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648348511807006387",190,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:dTyEYWd-f8wC",551,,,,2,0.09,0,5,23
2,"L Liaw, V Lindner, S Schwartz, C Giachelli","OSTEOPONTIN AND B (3) INTEGRIN ARE COORDINATELY EXPRESSED DURING ENDOTHELIAL REGENERATION IN RAT ARTERIES",1995,"FASEB JOURNAL 9 (4), A846-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839840061599091840",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:XiVPGOgt02cC",846,,,,2,0.08,1,4,24
2,"QC Le, CL Davis, CM Giachelli, RJ Johnson, KL Hudkins, CE Alpers","OSTEOPONTIN EXPRESSION IN RENAL-TRANSPLANT BIOPSIES",1994,"LABORATORY INVESTIGATION 70 (1), A158-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848993835888994943",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:eq2jaN3J8jMC",158,,,,2,0.08,0,6,25
2,"CM Giachelli, MR Juchau, CJ Omiecinski","Expression of cytochrome P-450 and epoxide hydrolase messenger RNA indeveloping rat embryos",1984,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048035024480881049",193,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:2VqYfGB8ITEC",43,6,,,2,0.06,1,3,35
1,"F Saki, A Sheikhi, GHR Omrani, H Karimi, MH Dabbaghmanesh, ...","Evaluation of bone mineral density in children with type i diabetes mellitus and relationship to serum levels of osteopontin",2017,"Drug research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927659976984017917",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:yqoGN6RLRZoC",67,9,527,533,1,0.50,0,6,2
1,"T Osathanon, P Pavasant, C Giachelli","Notch Signaling Biomaterials and Tissue Regeneration",2016,"Tissue and Organ Regeneration","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796331946988221757",195,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:_OXeSy2IsFwC",,,545,573,1,0.33,0,3,3
1,"CM Giachelli, X Li","Pit-1 and vascular calcification",2008,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692443406890269790",196,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:p__nRnzSRKYC",23,,923,923,1,0.09,1,2,11
1,"CM Giachelli, S Steitz","Methods of inhibiting ectopic calcification",2008,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368285914596655533",197,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:artPoR2Yc-kC",419,,950,950,1,0.09,1,2,11
1,"CM Giachelli","steitz s. Methods of inhibiting ectopic calcification",2007,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768450597754631636",198,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:CaZNVDsoPx4C",,,,,1,0.08,1,1,12
1,"T Lam, M Linnes, C Giachelli, BD Ratner","Mechanical testing and optimizing cell seeding on porous fibrin scaffolds",2007,"J. Undergrad. Res. Bioeng","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488743292879389135",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:PVjk1bu6vJQC",7,1,22,28,1,0.08,0,4,12
1,"MY Speer, YC Chien, M Quan, MD McKee, CM Giachelli","Osteopontin inhibits smooth muscle cell calcification via an autocrine mechanism that may involve both RGD-dependent and-independent pathways",2004,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662804313361045050",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=100&pagesize=100&citation_for_view=ghl3KAoAAAAJ:EkHepimYqZsC",13,3,187,187,1,0.07,0,5,15
1,"MY Speer, CM Giachelli","Phenotypic modulation of smooth muscle cells in calcified arteries: an on-and-off effect associated with culture environment",2004,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201654224264033733",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:tYavs44e6CUC",3,13,162,162,1,0.07,1,2,15
1,"XW Li, CM Giachelli","Regulation of human smooth muscle cell calcification by type III sodium-dependent phosphate cotransporter.",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 547A-548A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604944758403316259",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:AXPGKjj_ei8C",,,,,1,0.06,1,2,16
1,"SM Martin, JL Schwartz, CM Giachelli, BD Ratner","Investigation of immobilized-type 1 collagen as an affinity coating to bind osteopontin to poly (2-hydroxyethyl methacrylate).",2003,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U578-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452423121487001597",203,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:WqliGbK-hY8C",578,,,,1,0.06,0,4,16
1,"S Steitz, L Liaw, C Giachelli","Osteopontin: an endogenous inhibitor of ectopic calcification in vivo",1999,"FASEB JOURNAL 13 (4), A202-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413928370036877352",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:PELIpwtuRlgC",202,,,,1,0.05,0,3,20
1,"CM Giachelli, LL Smith","Osteopontin and integrin interactions: potential roles in cell adhesion and migration",1998,"Cell adhesion molecules and matrix proteins: role in health and diseases …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579497700967083651",205,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:WA5NYHcadZ8C",,,,,1,0.05,1,2,21
1,"BJ Padanilam, SA Rogers, KA Hruska, CM Giachelli, MR Hammerman","Metanephric osteopontin regulates nephrogenesis.",1997,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 8, A1681-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891560934114176969",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:ye4kPcJQO24C",1681,,,,1,0.05,0,5,22
1,"RH Pichler, CM Giachelli, WH Horl, WG Couser, RJ Johnson","Osteopontin blocking antibodies reduce the initial interstitial macrophage influx in puromycin nephrosis in the rat.",1997,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 8, A2241-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530376882438938076",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:tkaPQYYpVKoC",2241,,,,1,0.05,0,5,22
1,"DM Lombardi, MM Almeida, AA Momberg, R Johnson, R Pichler, ...","Neutralizing antibodies directed against osteopontin inhibit f-met-leu-phe-(FMLP)-induced macrophage infiltration in rat skin.",1996,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713865421051674245",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:_B80troHkn4C",10,6,1694,1694,1,0.04,0,6,23
1,"S Grundy, GJ Balady, M Criqui, G Fletcher, P Greenland, L Hiratzka, ...","Cholesterol screening in asymptomatic adults: No cause to change",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982831743746475225",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:LjlpjdlvIbIC",93,6,1067,1068,1,0.04,0,7,23
1,"J Thayer, C GIACHELLI, L Liaw, P Mirkes, S SCHWARTZ","Developmental expression of osteopontin in the rat",1994,"FASEB JOURNAL 8 (4), A264-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706618544839383732",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:SdhP9T11ey4C",264,,,,1,0.04,0,5,25
1,"L Liaw, M Almeida, MP Skinner, SM Schwartz, CM Giachelli","INTERACTION OF INTEGRINS WITH OSTEOPONTIN MEDIATES ADHESION AND CHEMOTAXIS OF VASCULAR CELLS IN-VITRO",1994,"Journal of Cellular Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176488501206374679",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:Y5dfb0dijaUC",291,,,,1,0.04,0,5,25
1,"CM Giachelli, MW Majesky, SM Schwartz","PI GENES-MARKERS OF SMOOTH-MUSCLE DIFFERENTIATION AND PROLIFERATION",1992,"AIDS RESEARCH AND HUMAN RETROVIRUSES","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414400789242687353",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:JoZmwDi-zQgC",8,5,881,881,1,0.04,0,3,27
0,"M Scatena, K Eaton, CM Giachelli","Compositions and methods for producing pro-inflammatory macrophages",2019,"US Patent App. 15","","","",213,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:PVgj2kMGcgYC",746,,780,780,0,0.00,0,3,1
0,"S Dharmarajan, M Jackson, M Wallingford, E Leaf, ME Lin, S Yamada, ...","Fate of Activated Valve Interstitial Cells in CAVD: Role of Runx2",2018,"CIRCULATION RESEARCH 123 (12), E81-","","","",214,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:NyGDZy8z5eUC",,,81,,0,0.00,0,7,1
0,"MY Speer, M Wallingford, E Soberg, ME Lin, S Yamada, M Scatena, ...","Blocking Osteochondrogenic Differentiation of Activated Valve Interstitial Cells Improves Aortic Valve Function in Diabetic Ldlr-/-Mice",2017,"Circulation 136 (suppl_1), A15929-A","","","",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:u-coK7KVo8oC",15929,,,,0,0.00,0,7,2
0,"MC Wallingford, CM Giachelli","Loss of the Phosphate Transporter Slc20a2 Leads to Abnormal Placentation and Abundant Placental Calcification in the Mouse Placenta.",2016,"REPRODUCTIVE SCIENCES 23, 97A-97A","","","",216,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:IRz6iEL74y4C",,,,,0,0.00,0,2,3
0,"C Giachelli, B Sangeorzan, S Lund, S Bain, C Rementer, D Threet","Engineered Osteoclasts for the Treatment and Prevention of Heterotopic Ossification",2014,"WASHINGTON UNIV SEATTLE","","","",217,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:FAceZFleit8C",,,,,0,0.00,0,6,5
0,"MC Wallingford, CM Giachelli","Determination of phosphate transporter-dependent mechanisms that support normal development and integrity of blood vessels in extraembryonic tissues",2014,"ANGIOGENESIS","","","",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ghl3KAoAAAAJ&cstart=200&pagesize=100&citation_for_view=ghl3KAoAAAAJ:9Nmd_mFXekcC",17,4,975,976,0,0.00,0,2,5
