Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"SS Smyth","Platelets unplugged: an ATVB special series focused on platelet biology.",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385406808049338340",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:u9iWguZQMMsC",30,12,2339,2340,1,0.11,1,1,9
1,"AK Gross, SP Dunn, DJ Feola, CA Martin, SS Smyth","Effect of Clopidogrel Treatment on the Incidence and Severity of Community Acquired Pneumonia: Results of a Five-Year Cohort Study",2010,"Circulation 122 (suppl_21), A19964-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871983114702570074",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:KxtntwgDAa4C",19964,,,,1,0.11,0,5,9
1,"G Zhang, B Xiang, RC Skoda, SS Smyth, X Du, Z Li","Biphasic Roles for the Soluble Guanylyl Cyclase (sGC) In Platelet Activation In Mice",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401500578350161105",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:sSrBHYA8nusC",116,21,486,486,1,0.11,0,6,9
1,"L Federico, S Liu, P Muller, GB Mills, AJ Morris, SS Smyth","autotaxin/lysophosphatidic acid axis:: Pp-th-392in vivo: Pp-th-392evidence for a role in obesity predisposition: Pp-th-392",2009,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596908355554720487",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:M7yex6snE4oC",7,,1063,1063,1,0.10,0,6,10
1,"SS Smyth","Tweezing apart von Willebrand factor-glycoprotein Ib-IX adhesive signaling.",2003,"Journal of thrombosis and haemostasis: JTH","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303925727859073691",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:OU6Ihb5iCvQC",1,6,1136,1136,1,0.06,1,1,16
1,"SS Smyth, ED Reis, WX Zhang, JT Fallon, BS Coller","beta 3-integrin-deficient mice are not protected from developing intimal hyperplasia after vascular injury.",1999,"Blood 94 (10), 586A-586A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929848830398738752",165,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:CHSYGLWDkRkC",,,,,1,0.05,0,5,20
0,"GO Ogunbayo, R Pecha, N Misumida, E Goodwin, K Ayoub, D Hillerson, ...","Outcomes of fibrinolytic therapy for patients with metastatic cancer and acute pulmonary embolism",2019,"Pulmonary pharmacology & therapeutics","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:lvd772isFD0C",56,,104,107,0,0.00,0,7,1
0,"C Wu, W Lu, Y Zhang, G Zhang, X Shi, Y Hisada, SP Grover, X Zhang, L Li, ...","Inflammasome Activation Triggers Blood Clotting and Host Death through Pyroptosis",2019,"Immunity","","","",167,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:gVv57TyPmFsC",,,,,0,0.00,0,10,1
0,"T Shrout, T Sexton, O Vsevolozhskaya, M Guglin, A Shafii, S Smyth","Early signatures of bleeding and mortality in patients on left ventricular assist device support: novel methods for personalized risk-stratification",2019,"Biomarkers","","","",168,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:nVrZBo8bIpAC",,,1,9,0,0.00,0,6,1
0,"GO Ogunbayo, TA Shrout, N Misumida, A Abdel-Latif, SS Smyth, ...","Trends, Management Patterns, and Predictors of Leaving Against Medical Advice among Patients with Documented Noncompliance Admitted for Acute Myocardial Infarction",2019,"Journal of general internal medicine","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:IUKN3-7HHlwC",34,4,486,488,0,0.00,0,6,1
0,"GO Ogunbayo, AW Messerli, LD Ha, A Elbadawi, O Olorunfemi, Y Darrat, ...","Trends in the Incidence and In-Hospital Outcomes of Patients With Atrial Fibrillation Complicated by Non-ST-Segment Elevation Myocardial Infarction",2019,"Angiology","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:2VqYfGB8ITEC",70,4,317,324,0,0.00,0,7,1
0,"ES Xenos, G Davis, Q He, A Green, S Smyth","The implementation of a pulmonary embolism response team in the management of intermediate-or high-risk pulmonary embolism",2019,"Journal of Vascular Surgery: Venous and Lymphatic Disorders","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:_OXeSy2IsFwC",,,,,0,0.00,0,5,1
0,"MM Murph, S Liu, W Jia, H Nguyen, MA MacFarlane, SS Smyth, ...","Diet-regulated behavior: FVB/N mice fed a lean diet exhibit increased nocturnal bouts of aggression between littermates",2019,"Laboratory animals","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:OP4eGU-M3BUC",2147483647,,,,0,0.00,0,7,1
0,"BJ George, P Santos, K Donaldson, T Musa, J Kotter, S Smyth, ...","A RETROSPECTIVE COMPARISON OF TRICUSPID VALVE SURGERY TO TRICUSPID VALVE VEGETATION DEBULKING WITH ANGIOVAC FOR ISOLATED TRICUSPID VALVE ENDOCARDITIS",2019,"Journal of the American College of Cardiology 73 (9 Supplement 1)","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:LhH-TYMQEocC",1973,,,,0,0.00,0,7,1
0,"J Shelton, M Paranzino, SP Wright, M Cook, S Nerusu, X Li, V Gupta, ...","IDENTIFYING CARDIAC ARREST BY ICD CODES: THE ACCURACY OF DIAGNOSES",2019,"Journal of the American College of Cardiology 73 (9 Supplement 1)","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:yqoGN6RLRZoC",555,,,,0,0.00,0,8,1
0,"G Ogunbayo, E Goodwin, R Pecha, N Misumida, A Elbadawi, SC Elayi, ...","ASSOCIATION BETWEEN ATRIAL SEPTAL DEFECTS AND EMBOLIC CEREBROVASCULAR EVENTS IN ADULT PATIENTS ADMITTED FOR ACUTE PULMONARY EMBOLISM",2019,"Journal of the American College of Cardiology 73 (9 Supplement 1)","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:HeT0ZceujKMC",595,,,,0,0.00,0,7,1
0,"G Ogunbayo, R Pecha, E Goodwin, K Ayoub, N Misumida, A Elbadawi, ...","ASSOCIATION OF THROMBOCYTOPENIA AND ADVERSE EVENTS AMONG PATIENTS UNDERGOING FIBRINOLYTIC THERAPY FOR ACUTE PULMONARY EMBOLISM",2019,"Journal of the American College of Cardiology 73 (9 Supplement 1)","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:yMeIxYmEMEAC",1906,,,,0,0.00,0,7,1
0,"L Yang, M Kraemer, XF Fang, PM Angel, RR Drake, AJ Morris, SS Smyth","LPA Receptor 4 deficiency attenuates experimental atherosclerosis",2019,"Journal of lipid research, jlr. M","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:KbBQZpvPDL4C",91066,,,,0,0.00,0,7,1
0,"T Sexton, M Alkhasova, M de Beer, D Lynch, S Smyth","Changes in thromboinflammatory profiles across the generations of transcatheter aortic heart valves",2019,"Journal of thrombosis and thrombolysis","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:dBIO0h50nwkC",47,2,174,178,0,0.00,0,5,1
0,"JA Brandon, M Kraemer, J Vandra, S Halder, M Ubele, AJ Morris, ...","Adipose-derived autotaxin regulates inflammation and steatosis associated with diet-induced obesity",2019,"PloS one","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:HtS1dXgVpQUC",14,2,208099,,0,0.00,0,7,1
0,"GO Ogunbayo, R Pecha, N Misumida, D Hillerson, A Elbadawi, ...","Relation of CHA2DS2VASC Score With Hemorrhagic Stroke and Mortality in Patients Undergoing Fibrinolytic Therapy for ST Elevation Myocardial Infarction",2019,"The American journal of cardiology","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:mlAyqtXpCwEC",123,2,212,217,0,0.00,0,6,1
0,"Z Li, SS Smyth","Interactions Between Platelets, Leukocytes, and the Endothelium",2019,"Platelets","","","",181,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:F9fV5C73w3QC",,,295,310,0,0.00,0,2,1
0,"GO Ogunbayo, N Misumida, K Ayoub, Y Hailemariam, D Hillerson, ...","Temporal trends, characteristics and outcomes of fibrinolytic therapy for ST‐elevation myocardial infarction among patients 80 years or older",2018,"Catheterization and Cardiovascular Interventions 92 (7), E425-","","","",182,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:IRz6iEL74y4C",,,432,,0,0.00,0,6,1
0,"H Tripathi, A Al-Darraji, E Gao, L Chelvarajan, B Levitan, AJ Morris, ...","Role of Lipid Phosphate Phosphatase3 in Cardiac Inflammation",2018,"Circulation 138 (Suppl_1), A14640-A","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:cWzG1nlazyYC",14640,,,,0,0.00,0,7,1
0,"PR Nagareddy, G Sreejit, B Athmanathan, A Dhyani, R Annabathula, ...","Nlrp3 Inflammasome-Primed Neutrophils Amplify Granulopoiesis Following Myocardial Injury",2018,"Circulation 138 (Suppl_1), A13216-A","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:mNrWkgRL2YcC",13216,,,,0,0.00,0,6,1
0,"M Abo-Aly, B George, SS Smyth, A Abdel-Latif, K Ziada","Cangrelor versus Standard Therapy in Patients With ST-Segment Elevation Myocardial Infraction",2018,"Circulation 138 (Suppl_1), A16906-A","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:4vMrXwiscB8C",16906,,,,0,0.00,0,5,1
0,"P Van Hoose, L Yang, M Ubele, A Morris, S Smyth","Dynamic Regulation of Lipid Phosphate Phosphatase 3 and Abdominal Aortic Aneurysm",2018,"Circulation 138 (Suppl_1), A14829-A","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:QYdC8u9Cj1oC",14829,,,,0,0.00,0,5,1
0,"GO Ogunbayo, R Pecha, N Misumida, K Ayoub, D Hillerson, A Abdel-latif, ...","Trends and Outcomes of Fibrinolytic Therapy in Patients With Pulmonary Embolism and Metastatic Cancer",2018,"Circulation 138 (Suppl_1), A17285-A","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:9c2xU6iGI7YC",17285,,,,0,0.00,0,7,1
0,"P Van Hoose, L Yang, M Ubele, A Morris, S Smyth","Abstract 14829",2018,"Circulation 138 (Suppl_1)","","","",188,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:GFxP56DSvIMC",,,,,0,0.00,0,5,1
0,"P Nagareddy, G Sreejit, B Athmanathan, A Dhyani, R Annabathula, ...","Abstract 13216",2018,"Circulation 138 (Suppl_1)","","","",189,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:8xutWZnSdmoC",,,,,0,0.00,0,6,1
0,"G Ogunbayo, R Pecha, N Misumida, K Ayoub, D Hillerson, A Abdel-latif, ...","Abstract 17285",2018,"Circulation 138 (Suppl_1)","","","",190,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:Ehil0879vHcC",,,,,0,0.00,0,7,1
0,"M Abo-Aly, B George, S Smyth, A Abdel-Latif, K Ziada","Abstract 16906",2018,"Circulation 138 (Suppl_1)","","","",191,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:nZcligLrVowC",,,,,0,0.00,0,5,1
0,"A Abdel-Latif, B Athmanathan, G Sreejit, A Dhyani, R Annabathula, ...","In response to myocardial injury, the Nlrp3 inflammasome-primed neutrophils make a round trip to the bone marrow to amplify granulopoiesis",2018,"Journal of Molecular and Cellular Cardiology","","","",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:HIFyuExEbWQC",124,,117,118,0,0.00,0,6,1
0,"G Ogunbayo, N Misumida, K Ayoub, D Hillerson, A Elbadawi, R Pecha, ...","TCT-865 Temporal Trends and Outcomes of Fibrinolytic Therapy for ST Elevation Myocardial Infarction among Patients 80 Years or Older Transferred for Percutaneous Coronary …",2018,"Journal of the American College of Cardiology 72 (13 Supplement), B","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:WJVC3Jt7v1AC",345,,,,0,0.00,0,7,1
0,"B George, G Davis, M Guglin, S Smyth","Reply to: A protocolized approach to veno-arterial extracorporeal membrane oxygenation for massive pulmonary embolism",2018,"Resuscitation","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:FAceZFleit8C",126,,13,,0,0.00,0,4,1
0,"GO Ogunbayo, K Bidwell, N Misumida, LD Ha, A Abdel‐Latif, CS Elayi, ...","Sex differences in the contemporary management of HIV patients admitted for acute myocardial infarction",2018,"Clinical cardiology","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:8d8msizDQcsC",41,4,488,493,0,0.00,0,7,1
0,"G Ogunbayo, A Elbadawi, O Olorunfemi, D Saheed, Y Darrat, M Guglin, ...","INCIDENCE, CHARACTERISTICS, TRENDS AND CLINICAL OUTCOMES IN PATIENTS WITH ATRIAL FIBRILLATION COMPLICATED BY NON ST ELEVATION MYOCARDIAL INFARCTION",2018,"Journal of the American College of Cardiology 71 (11 Supplement), A","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:_FM0Bhl9EiAC",67,,,,0,0.00,0,7,1
0,"SS Smyth, S Whiteheart, JE Italiano Jr, P Bray","and Barry S. Coller",2018,"Williams Hematology Hemostasis and Thrombosis","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:YohjEiUPhakC",15,,,,0,0.00,0,4,1
0,"G Ogunbayo, R Pecha, N Misumida, K Ayoub, D Hillerson, A Elbadawi, ...","TCT-303 Association of CHADSVASC Score with Hemorrhagic Stroke in Patients Undergoing Fibrinolytic Therapy for ST Elevation Myocardial Infarction",2018,"Journal of the American College of Cardiology 72 (13 Supplement), B","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:_5tno0g5mFcC",125,,,,0,0.00,0,7,1
0,"P Mukherjee, G Hough, A Chattopadhyay, V Grijalva, EI O’connor, ...","Role of the Enterocyte Enpp2 Gene in Western Diet-induced Systemic Inflammation",2017,"Circulation 136 (suppl_1), A14930-A","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:rmuvC79q63oC",14930,,,,0,0.00,0,6,2
0,"H Tripathi, L Chelvarajan, A Al-Darraji, S Ye, B Levitan, JA Brandon, ...","Autotaxin Inhibition Reduces Cardiac Inflammation and Mitigates Adverse Cardiac Remodeling After Myocardial Infarction: Potential Therapeutic Targets for Ischemic Heart Disease",2017,"Circulation 136 (suppl_1), A17988-A","","","",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=100&pagesize=100&citation_for_view=yVy3wb0AAAAJ:_axFR9aDTf0C",17988,,,,0,0.00,0,7,2
0,"AR Kolodziej, A Burchett, TA Tribble, R Charnigo, S Smyth, M Guglin","Outcomes of Veno Arterial Extracorporeal Membrane Oxygenation at University of Kentucky Based on Etiology of Cardiogenic Shock",2017,"The Journal of Heart and Lung Transplantation 36 (4), S","","","",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:XoXfffV-tXoC",346,,,,0,0.00,0,6,2
0,"TR Sexton, T Macaulay, LA Callahan, R Charnigo, SS Smyth","XANTHIPPE: Examining the Effect of Ticagrelor on Platelet Activation, Platelet-Leukocyte Aggregates, and Acute Lung Injury in Pneumonia",2016,"Circulation 134 (suppl_1), A19111-A","","","",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:k8Z6L05lTy4C",19111,,,,0,0.00,0,5,3
0,"A Morris, P Mueller, J Brandon, L Yang, S Smyth","The coronary artery disease risk associated gene PLPP3/PPAP2B suppresses atherosclerosis in mice",2016,"Atherosclerosis","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:LI9QrySNdTsC",252,,241,,0,0.00,0,5,3
0,"F Onono, P Mueller, J Brandon, S Soman, M Sunkara, S Smyth, A Morris","Diet-derived Lysophosphatidic Acid and Obesity-associated Cardiovascular Disease Risk",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A396-A","","","",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:q3CdL3IzO_QC",396,,,,0,0.00,0,7,3
0,"JA Brandon, J Vandra, M Ubele, S Smyth","The Role of Adipose Derived Autotaxin on Inflammation Associated with Cardiovascular Disease",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A576-A","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:HbR8gkJAVGIC",576,,,,0,0.00,0,4,3
0,"TR Sexton, J Liu, SS Smyth","Thromboinflammatory Response in Patients Undergoing Transcatheter Aortic Valve Replacement Using the Sapien Xt or CoreValve",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A137-A","","","",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:xtoqd-5pKcoC",137,,,,0,0.00,0,3,3
0,"L Yang, P Mueller, M Sunkara, A Morris, S Smyth","Lipid Phosphate Phosphatase 3 in Smooth Muscle Cells Suppresses the Development of Atherosclerosis",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A467-A","","","",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:Dip1O2bNi0gC",467,,,,0,0.00,0,5,3
0,"A Burchett, T Tribble, R Charnigo, S Smyth, M Guglin","OUTCOMES OF VENOARTERIAL EXTRACORPOREAL MEMBRANE OXYGENATION",2016,"Journal of the American College of Cardiology 67 (13 Supplement)","","","",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:vbGhcppDl1QC",1291,,,,0,0.00,0,5,3
0,"YM Klyachkin, S Ye, P Nagareddy, A Asfour, R Annabathula, SS Smyth, ...","Cell and Hydrogel-based Therapies Employing Cathelicidin Related Antimicrobial Peptide (CRAMP) Attenuate Cardiac Dysfunction in a Mouse Model of Myocardial Infarction …",2015,"Circulation 132 (suppl_3), A18016-A","","","",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:AvfA0Oy_GE0C",18016,,,,0,0.00,0,7,4
0,"Y Klyachkin, S Ye, P Nagareddy, A Asfour, R Annabathula, S Smyth, ...","Abstract 18016",2015,"Circulation 132 (Suppl_3)","","","",210,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:ZzlSgRqYykMC",,,,,0,0.00,0,7,4
0,"PR Nagareddy, R Annabathula, S Ye, Y Klyachkin, A Abdel-Latif, S Smyth","Myelopoiesis Following Myocardial Ischemia (MI) Involves Activation of the Nlrp3 Inflammasome by Neutrophil-Derived S100a8/a9",2015,"Circulation Research 117 (suppl_1), A116-A","","","",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:dTyEYWd-f8wC",116,,,,0,0.00,0,6,4
0,"P Mueller, L Yang, A Morris, S Smyth","PPAP2B Expression Regulates the Development of Atherosclerosis",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A158-A","","","",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:dQ2og3OwTAUC",158,,,,0,0.00,0,4,4
0,"B Xiang, G Zhang, S Ye, C Huang, J Liu, M Tao, C Ruan, S Smyth, ...","Characterization of a Novel Integrin Binding Protein that is Essential for αIIbβ3 Outside-in Signaling and Hemostasis",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A45-A","","","",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:JoZmwDi-zQgC",45,,,,0,0.00,0,9,4
0,"S Miriyala, B Maxey, M Duhon, J Steven Alexander, D Escalante-Alcalde, ...","Lipid Phosphate Phosphatase-3 Mediated Inflammation and Angiogenesis",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A656-A","","","",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:vRqMK49ujn8C",656,,,,0,0.00,0,6,4
0,"B Xiang, G Zhang, S Ye, C Huang, J Liu, C Ruan, SS Smyth, ...","VPS33B, a Member of the Sec1/Munc18 Protein Family, Binds to Integrin Beta Subunits and Is Required for αIIbβ3 Outside-in Signaling",2014,"Blood","","","",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:Fu2w8maKXqMC",124,21,340,340,0,0.00,0,8,5
0,"P Mueller, A Morris, S Smyth","Abstract 18875",2014,"Circulation 130 (Suppl_2)","","","",216,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yVy3wb0AAAAJ&cstart=200&pagesize=100&citation_for_view=yVy3wb0AAAAJ:Aul-kAQHnToC",,,,,0,0.00,0,3,5
