Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
76,"PI Imoukhuede, AS Popel","Quantification and cell-to-cell variation of vascular endothelial growth factor receptors",2011,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552268937770730740",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:eq2jaN3J8jMC",317,7,955,965,76,9.50,38,2,8
75,"F Mac Gabhann, AA Qutub, BH Annex, AS Popel","Systems biology of pro‐angiogenic therapies targeting the VEGF system",2010,"Wiley Interdisciplinary Reviews: Systems Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898822208611155534",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:8AbLer7MMksC",2,6,694,707,75,8.33,19,4,9
74,"SD Finley, AS Popel","Effect of tumor microenvironment on tumor VEGF during anti-VEGF treatment: systems biology predictions",2013,"JNCI: Journal of the National Cancer Institute","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635452849070117011",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:F1b5ZUV5XREC",105,11,802,811,74,12.33,37,2,6
74,"ED Karagiannis, AS Popel","Distinct modes of collagen type I proteolysis by matrix metalloproteinase (MMP) 2 and membrane type I MMP during the migration of a tip endothelial cell: insights from a …",2006,"Journal of theoretical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782109356237040558",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:GnPB-g6toBAC",238,1,124,145,74,5.69,37,2,13
74,"NM Tsoukias, AS Popel","Erythrocyte consumption of nitric oxide in presence and absence of plasma-based hemoglobin",2002,"American Journal of Physiology-Heart and Circulatory Physiology 282 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685280899918665442",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:roLk4NBRz8UC",,,,,74,4.35,37,2,17
73,"F Mac Gabhann, AS Popel","Targeting neuropilin-1 to inhibit VEGF signaling in cancer: comparison of therapeutic approaches",2006,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292306348681376652",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:k_IJM867U9cC",2,12,180,,73,5.62,37,2,13
71,"S Kim, RL Kong, AS Popel, M Intaglietta, PC Johnson","A computer‐based method for determination of the cell‐free layer width in microcirculation",2006,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161860788867333317",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:J_g5lzvAfSwC",13,3,199,207,71,5.46,14,5,13
70,"F Mac Gabhann, JW Ji, AS Popel","Computational model of vascular endothelial growth factor spatial distribution in muscle and pro-angiogenic cell therapy",2006,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118760761312812766",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:iH-uZ7U-co4C",2,9,127,,70,5.38,23,3,13
70,"AS Golub, AS Popel, L Zheng, RN Pittman","Analysis of phosphorescence in heterogeneous systems using distributions of quencher concentration",1997,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78200154369284558",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:ULOm3_A8WrAC",73,1,452,465,70,3.18,18,4,22
68,"MO Stefanini, FTH Wu, F Mac Gabhann, AS Popel","Increase of plasma VEGF after intravenous administration of bevacizumab is predicted by a pharmacokinetic model",2010,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397416610870920552",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:ZuybSZzF8UAC",70,23,9886,9894,68,7.56,17,4,9
68,"M Kavdia, AS Popel","Contribution of nNOS-and eNOS-derived NO to microvascular smooth muscle NO exposure",2004,"Journal of applied physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331189756258486531",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:qxL8FJ1GzNcC",97,1,293,301,68,4.53,34,2,15
68,"A Dutta, AS Popel","A theoretical analysis of intracellular oxygen diffusion",1995,"Journal of Theoretical Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340599182488869192",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:3fE2CSJIrl8C",176,4,433,445,68,2.83,34,2,24
66,"SL Waters, J Alastruey, DA Beard, PHM Bovendeerd, PF Davies, ...","Theoretical models for coronary vascular biomechanics: progress & challenges",2011,"Progress in biophysics and molecular biology 104 (1-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132394943226127287",72,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:_Ybze24A_UAC",,,49,76,66,8.25,11,6,8
64,"E Lee, EJ Fertig, K Jin, S Sukumar, NB Pandey, AS Popel","Breast cancer cells condition lymphatic endothelial cells within pre-metastatic niches to promote metastasis",2014,"Nature Communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7333912469578032802",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:rbgNTKsR3fAC",5,,4715,4715,64,12.80,11,6,5
64,"X Li, AS Popel, GE Karniadakis","Blood–plasma separation in Y-shaped bifurcating microfluidic channels: a dissipative particle dynamics simulation study",2012,"Physical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624620352180341562",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:p__nRnzSRKYC",9,2,26010,26010,64,9.14,21,3,7
64,"A Vadapalli, D Goldman, AS Popel","Calculations of oxygen transport by red blood cells and hemoglobin solutions in capillaries",2002,"Artificial Cells, Blood Substitutes, and Biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171925599867088777",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:4JMBOYKVnBMC",30,3,157,188,64,3.76,21,3,17
63,"G Liu, AA Qutub, P Vempati, F Mac Gabhann, AS Popel","Module-based multiscale simulation of angiogenesis in skeletal muscle",2011,"Theoretical Biology and Medical Modelling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552054746297748771",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:1yQoGdGgb4wC",8,1,6,6,63,7.88,13,5,8
63,"ED Karagiannis, AS Popel","A systematic methodology for proteome-wide identification of peptides inhibiting the proliferation and migration of endothelial cells",2008,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344476085143042049",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:pyW8ca7W8N0C",105,37,13775,13780,63,5.73,32,2,11
63,"JW Ji, NM Tsoukias, D Goldman, AS Popel","A computational model of oxygen transport in skeletal muscle for sprouting and splitting modes of angiogenesis",2006,"Journal of theoretical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009450729887696086",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:j3f4tGmQtD8C",241,1,94,108,63,4.85,16,4,13
62,"IN Bankman, KG Gruben, HR Halperin, AS Popel, AD Guerci, JE Tsitlik","Identification of dynamic mechanical parameters of the human chest during manual cadiopulmonary resuscitation",1990,"IEEE Transactions on Biomedical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945609871099396844",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:SeFeTyx0c_EC",37,2,211,217,62,2.14,10,6,29
61,"P Vempati, F Mac Gabhann, AS Popel","Quantifying the proteolytic release of extracellular matrix-sequestered VEGF with a computational model",2010,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779000790961233233",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:geHnlv5EZngC",5,7,11860,,61,6.78,20,3,9
61,"FTH Wu, MO Stefanini, F Mac Gabhann, AS Popel","A compartment model of VEGF distribution in humans in the presence of soluble VEGF receptor-1 acting as a ligand trap",2009,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427088507589143073",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:70eg2SAEIzsC",4,4,5108,,61,6.10,15,4,10
61,"PS Sit, AA Spector, AJ Lue, AS Popel, WE Brownell","Micropipette aspiration on the outer hair cell lateral wall",1997,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134110446191460750",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:4DMP91E08xMC",72,6,2812,2819,61,2.77,12,5,22
60,"CD Eggleton, A Vadapalli, TK Roy, AS Popel","Calculations of intracapillary oxygen tension distributions in muscle",2000,"Mathematical biosciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996994620298880078",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:maZDTaKrznsC",167,2,123,143,60,3.16,15,4,19
60,"KG Gruben, AD Guerci, HR Halperin, AS Popel, JE Tsitlik","Sternal force-displacement relationship during cardiopulmonary resuscitation",1993,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062849378319916777",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:dfsIfKJdRG4C",115,2,195,201,60,2.31,12,5,26
60,"A Koller, B Dawant, A Liu, AS Popel, PC Johnson","Quantitative analysis of arteriolar network architecture in cat sartorius muscle",1987,"American Journal of Physiology-Heart and Circulatory Physiology 253 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442485183538925473",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:isC4tDSrTZIC",,,,,60,1.88,12,5,32
58,"S Kim, AS Popel, M Intaglietta, PC Johnson","Effect of erythrocyte aggregation at normal human levels on functional capillary density in rat spinotrapezius muscle",2006,"American Journal of Physiology-Heart and Circulatory Physiology 290 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197668353324864514",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:ns9cj8rnVeAC",,,,,58,4.46,15,4,13
57,"K Chen, B Piknova, RN Pittman, AN Schechter, AS Popel","Nitric oxide from nitrite reduction by hemoglobin in the plasma and erythrocytes",2008,"Nitric Oxide","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692630103785130870",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:pqnbT2bcN3wC",18,1,47,60,57,5.18,11,5,11
57,"AA Spector, WE Brownell, AS Popel","Effect of outer hair cell piezoelectricity on high-frequency receptor potentials",2003,"The Journal of the Acoustical Society of America","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875046235664443780",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:r0BpntZqJG4C",113,1,453,461,57,3.56,19,3,16
56,"JE Koskimaki, ED Karagiannis, EV Rosca, F Vesuna, PT Winnard Jr, ...","Peptides derived from type IV collagen, CXC chemokines, and thrombospondin-1 domain-containing proteins inhibit neovascularization and suppress tumor growth in MDA-MB-231 …",2009,"Neoplasia 11 (12), 1285-IN","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563980930833859336",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:vRqMK49ujn8C",2,,,,56,5.60,9,6,10
56,"NM Tsoukias, D Goldman, A Vadapalli, RN Pittman, AS Popel","A computational model of oxygen delivery by hemoglobin-based oxygen carriers in three-dimensional microvascular networks",2007,"Journal of theoretical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241821799905871794",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:lSLTfruPkqcC",248,4,657,674,56,4.67,11,5,12
56,"B Klitzman, AS Popel, BR Duling","Oxygen transport in resting and contracting hamster cremaster muscles: experimental and theoretical microvascular studies",1983,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306016449466636212",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:_Qo2XoVZTnwC",25,1,108,131,56,1.56,19,3,36
54,"G Enden, AS Popel","A numerical study of plasma skimming in small vascular bifurcations",1994,"TRANSACTIONS-AMERICAN SOCIETY OF MECHANICAL ENGINEERS JOURNAL OF …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410233254988113931",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:M05iB0D1s5AC",,,,,54,2.16,27,2,25
53,"TF Sherman, AS Popel, A Koller, PC Johnson","The cost of departure from optimal radii in microvascular networks",1989,"Journal of theoretical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794671346923425874",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:bEWYMUwI8FkC",136,3,245,265,53,1.77,13,4,30
52,"NM Tsoukias, AS Popel","A model of nitric oxide capillary exchange",2003,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103991134965508607",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:R3hNpaxXUhUC",10,6,479,495,52,3.25,26,2,16
51,"M Sharan, EP Vovenko, A Vadapalli, AS Popel, RN Pittman","Experimental and theoretical studies of oxygen gradients in rat pial microvessels",2008,"Journal of Cerebral Blood Flow & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928561017283249731",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&pagesize=100&citation_for_view=owqUYWMAAAAJ:f2IySw72cVMC",28,9,1597,1604,51,4.64,10,5,11
