Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
18,"SH Choi, K Tamura, RK Khajuria, D Bhere, I Nesterenko, J Lawler, ...","Antiangiogenic variant of TSP-1 targets tumor cells in glioblastomas",2015,"Molecular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819731725653366521",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:URolC5Kub84C",23,2,235,243,18,4.50,3,7,4
18,"F Incardona, J Lawler, D Cataldo, A Panet, Y Legrand, JM Foidart, ...","Heparin‐binding domain, type 1 and type 2 repeats of thrombospondin mediate its interaction with human breast cancer cells",1996,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777979438454324084",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:VOx2b1Wkg3QC",62,4,431,442,18,0.78,3,7,23
18,"N Dainiak, HB Warren, S Kreczko, MA Riordan, L Feldman, J Lawler, ...","Acetylated lipoproteins impair erythroid growth factor release from endothelial cells.",1988,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412519298474604251",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:BrmTIyaxlBUC",81,3,834,843,18,0.58,3,7,31
17,"A Majluf-Cruz, JM Manns, AB Uknis, X Yang, RW Colman, RB Harris, ...","Residues F16-G33 and A784-N823 within platelet thrombospondin-1 play a major role in binding human neutrophils: evaluation by two novel binding assays",2000,"Journal of Laboratory and Clinical Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252817197288796774",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:V3AGJWp-ZtQC",136,4,292,302,17,0.89,2,7,19
17,"S Magnetto, G Bruno‐Bossio, C Voland, J Lecerf, J Lawler, P Delmas, ...","CD36 mediates binding of soluble thrombospondin‐1 but not cell adhesion and haptotaxis on immobilized thrombospondin‐1",1998,"Cell Biochemistry and Function: Cellular biochemistry and its modulation by …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374486203333086565",169,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:eflP2zaiRacC",,,,,17,0.81,2,7,21
17,"J Lawler","Thrombospondins",1995,"Molecular Basis of Thrombosis and Hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794368253257335432,14493898703622925989,12900101429588660248",170,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:NyGDZy8z5eUC",,,621,638,17,0.71,17,1,24
17,"J Lawler, TL Coetzer, VN Mankad, RB Moore, JT Prchal, J Palek","Spectrin-alpha I/61: a new structural variant of alpha-spectrin in a double-heterozygous form of hereditary pyropoikilocytosis",1988,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12542636715548325418",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:olpn-zPbct0C",72,4,1412,1415,17,0.55,3,6,31
16,"MA Lopez-Ramirez, G Fonseca, HA Zeineddine, R Girard, T Moore, ...","Thrombospondin1 (TSP1) replacement prevents cerebral cavernous malformations",2017,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917364809691465113",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:5icHVeHT4IsC",214,11,3331,3346,16,8.00,3,6,2
16,"K Hochegger, S Knight, C Hugo, G Mayer, J Lawler, TN Mayadas, ...","Role of thrombospondin-1 in the autologous phase of an accelerated model of anti-glomerular basement membrane glomerulonephritis",2004,"Nephron Experimental Nephrology 96 (2), e31-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657452785267853790",173,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:t6usbXjVLHcC",,,38,,16,1.07,2,7,15
16,"NV Ketis, J Lawler, WG Bendena","Extracellular matrix components affect the pattern of protein synthesis of endothelial cells responding to hyperthermia",1993,"In Vitro Cellular & Developmental Biology-Animal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341961934347775844",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:kRWSkSYxWN8C",29,10,768,772,16,0.62,5,3,26
16,"EM Sloand, DM Kenney, FC Chao, J Lawler, JL Tullis","Platelet antithrombin defect in malignancy: platelet protein alterations",1987,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194143071686007861",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:J-pR_7NvFogC",69,2,479,485,16,0.50,3,5,32
15,"K Tan, M Duquette, J Liu, J Lawler, J Wang","The crystal structure of the heparin-binding reelin-N domain of f-spondin",2008,"Journal of molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076271626345285023",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:AXPGKjj_ei8C",381,5,1213,1223,15,1.36,3,5,11
15,"M Abdelouahed, JW Lawler","Diagnostic assay for type 2 heparin-induced thrombocytopenia",2006,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058228130362715207",177,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:dBIO0h50nwkC",11,,953,953,15,1.15,8,2,13
15,"JA Sherwood, DD Roberts, SL Spitalnik, JW Lawler, LH Miller, RJ Howard","Falciparum malaria parasitized erythrocytes bind to a carboxy-terminal thrombospondin fragment and not the amino-terminal heparin-binding region",1990,"Molecular and biochemical parasitology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505891995837800939",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:HE397vMXCloC",40,2,173,181,15,0.52,3,6,29
15,"FC Chao, JL Tullis, GS Conneely, JW Lawler","Aggregation of platelets and inert particles induced by thrombin",1976,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052967050713196555",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:WJVC3Jt7v1AC",35,1,717,736,15,0.35,4,4,43
14,"P Jarolim, J Palek, TL Coetzer, J Lawler, E Velez‐Garcia, J Fradera, ...","Severe hemolysis and red cell fragmentation caused by the combination of a spectrin mutation with a thrombotic microangiopathy",1989,"American journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029256652845159586",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:XiVPGOgt02cC",32,1,50,56,14,0.47,2,7,30
13,"G Newton, S Weremowicz, CC Morton, NA Jenkins, DJ Gilbert, ...","The thrombospondin-4 gene",1999,"Mammalian genome","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633478878879041680",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:mvPsJ3kp5DgC",10,10,1010,1016,13,0.65,2,6,20
13,"NV Ketis, J Lawler","Effects of thrombospondin antibody on the recovery of endothelial cells from hyperthermia",1990,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155451844623131796",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:1qzjygNMrQYC",96,2,263,270,13,0.45,7,2,29
13,"LC Peterson, C Dampier, T Coetzer, J Lawler, J White, J Palek","Clinical and laboratory study of two Caucasian families with hereditary pyropoikilocytosis and hereditary elliptocytosis",1987,"American journal of clinical pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943339770369075457",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:5ugPr518TE4C",88,1,58,65,13,0.41,2,6,32
11,"M Dews, GS Tan, S Hultine, P Raman, J Choi, EK Duperret, J Lawler, ...","Masking epistasis between MYC and TGF-β pathways in antiangiogenesis-mediated colon cancer suppression",2014,"JNCI: Journal of the National Cancer Institute","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708635513762342246",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:hkOj_22Ku90C",106,4,,,11,2.20,1,8,5
11,"J Lawler","ASSOCIATION OF THROMBOSPONDIN WITH THE FIBRILLAR NETWORK PRODUCED BY CHICK-EMBRYO FIBROBLASTS IN CULTURE",1982,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112359026966629308",185,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:Mojj43d5GZwC",41,4,1120,1120,11,0.30,11,1,37
11,"JW Lawler, S Margossian, HS Slayter","Physical parameters of platelet glycocalicin",1980,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765765013309836005",186,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:2VqYfGB8ITEC",39,6,1895,1895,11,0.28,4,3,39
10,"CB Carlson, J Lawler, DF Mosher","Thrombospondins: from structure to therapeutics",2008,"Cellular and molecular life sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662661029305989770",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:artPoR2Yc-kC",65,5,672,672,10,0.91,3,3,11
10,"JC Adams, J Lawler","Molecules in focus: thrombospondin-1",1997,"Int J Biochem Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200932286983539140",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:1lhNe0rCu4AC",29,,861,865,10,0.45,5,2,22
10,"JW Lawler, FC Chao, PH Fang","The effect of ultraviolet light on platelets: Platelet activation and inhibition of thrombin-mediated functions",1979,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854072278901118947",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:mlAyqtXpCwEC",14,2,489,494,10,0.25,3,3,40
9,"J Lawler","Introduction to the tumour microenvironment review series.",2009,"Journal of cellular and molecular medicine 13 (8A)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773190717676590673",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:tkaPQYYpVKoC",,,1403,1404,9,0.90,9,1,10
9,"F Budhani, KA Leonard, A Bergdahl, J Gao, J Lawler, EC Davis","Vascular response to intra-arterial injury in the thrombospondin-1 null mouse",2007,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764482905084152425",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:eMMeJKvmdy0C",43,2,210,214,9,0.75,2,6,12
9,"SC Liu, J Lawler, J Prchal, J Palek","De-fective dimer-dimer association and altered tryptic digestion of spectrinin variants of hereditary ellipto-cytosis",1981,"Blood 58 (Suppl 1), 45a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178395593404125505",192,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:OP4eGU-M3BUC",,,,,9,0.24,2,4,38
7,"S Kazerounian, J Lawler","Integration of pro-and anti-angiogenic signals by endothelial cells",2018,"Journal of cell communication and signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494785981712802420",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:tH6gc1N1XXoC",12,1,171,179,7,7.00,4,2,1
7,"KA Seymour, B Sadowitz, JJ Stein, J Lawler, KG Maier, V Gahtan","Vascular smooth muscle cell migration induced by domains of thrombospondin-1 is differentially regulated",2011,"The American Journal of Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112116551906764694",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:dTyEYWd-f8wC",202,5,553,557,7,0.88,1,6,8
0,"JW Lawler","Thrombospondin-1 type 1 repeat polypeptides",2007,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164356138685842878",195,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:mNrWkgRL2YcC",223,,731,731,0,0.00,0,1,12
7,"JW Lawler","Thrombospondin-1 type 1 repeat polypeptides",2007,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164356138685842878",196,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:IUKN3-7HHlwC",223,,731,731,7,0.58,7,1,12
6,"ZP Lopez-Dee, SV Chittur, H Patel, A Chinikaylo, B Lippert, B Patel, ...","Thrombospondin-1 in a murine model of colorectal carcinogenesis",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046567117921667633",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:HeT0ZceujKMC",10,10,139918,,6,1.50,1,7,4
6,"D Ndishabandi, C Duquette, GEM Billah, M Reyes, M Duquette, J Lawler, ...","Thrombospondin-1 modulates actin filament remodeling and cell motility in mouse mammary tumor cells in vitro",2014,"Discoveries","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069728049244489327",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:_FM0Bhl9EiAC",2,4,,,6,1.20,1,7,5
6,"K Tan, J Lawler","The structure of the Ca 2+-binding, glycosylated F-spondin domain of F-spondin-A C2-domain variant in an extracellular matrix protein",2011,"BMC structural biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896427934211085356",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:SdhP9T11ey4C",11,1,22,22,6,0.75,3,2,8
6,"SW Armstrong","Digital quasi-RMS detector",2006,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761037140158265337",200,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=100&pagesize=100&citation_for_view=8qudAO4AAAAJ:buQ7SEKw-1sC",76,,73,73,6,0.46,6,1,13
6,"H Chen, JW Lawler","Purification and use of human recombinant cartilage oligomeric matrix protein",2005,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293442936440433860",201,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:OTTXONDVkokC",849,,594,594,6,0.43,3,2,14
6,"G Gasparini","Basic and clinical research on angiogenesis",1996,"","Pergamon","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961107743744602493",202,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:_B80troHkn4C",,,,,6,0.26,6,1,23
5,"JN Sims, J Lawler","Thrombospondin-1-based antiangiogenic therapy",2015,"Journal of Ocular Pharmacology and Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478332597579653040",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:OR75R8vi5nAC",31,7,366,370,5,1.25,3,2,4
5,"JC Adams, J Lawler","The thrombospondins. Cold Spring Harb Perspect Biol 3: a009712",2011,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540459975651467187",204,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:ALROH1vI_8AC",,,,,5,0.63,3,2,8
5,"J Lawler","Cartilage oligomeric matrix protein",2002,"Encyclopedia of Molecular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168007170313080236",205,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:Y5dfb0dijaUC",,,,,5,0.29,5,1,17
4,"A Prete, AS Lo, PM Sadow, SS Bhasin, ZA Antonello, DM Vodopivec, ...","Pericytes elicit resistance to vemurafenib and sorafenib therapy in thyroid carcinoma via the TSP-1/TGFβ1 axis",2018,"Clinical Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627974831021007865",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:uDGL6kOW6j0C",24,23,6078,6097,4,4.00,1,7,1
4,"X Zhang, S Parangi, J Lawler","Regulation of VEGF-induced vascular permeability and VEGFR2 signaling by thrombospondin-1",2009,"Modern Pathol 22, 344a-a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411213312211957747",207,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:1yQoGdGgb4wC",,,,,4,0.40,1,3,10
4,"P Clezardin, NR Hunter, J Lawler, J Dawes, JL McGregor","Production, characterization, and use of monoclonal antibodies directed against human blood platelet thrombospondin: immunologic comparison with human endothelial and …",1987,"Seminars in thrombosis and hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131485964573192468",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:9vf0nzSNQJEC",13,3,261,275,4,0.13,1,5,32
3,"T Tran, DT Nguyen","The Solution for Resolving Inter-sentential Anaphoric Pronoun “nó” in Vietnamese Paragraphs Composing 3 to 5 Simple Sentences",2014,"International Journal of Advanced Science and Technology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668825057096090555,6999252302157918237,12223291421216099021",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:4X0JR2_MtJMC",65,,95,112,3,0.60,2,2,5
3,"J Lawler","Megakaryocytes join the war on cancer",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553991468137277692",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:dQ2og3OwTAUC",115,22,4326,4327,3,0.33,3,1,9
3,"J Olerud, M Johansson, Å Johansson, N Welsh, P Carlsson","Thrombospondin-1: produced by islet endothelial cells and crucial for beta-cell function",2006,"Diabetic Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525009956097938769",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:u-coK7KVo8oC",23,,418,418,3,0.23,1,5,13
0,"J Lawler","COMP/TSP-1, COMP/TSP-2 and other TSP chimeric proteins",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703072980580069363",212,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:cWzG1nlazyYC",919,,603,603,0,0.00,0,1,17
3,"J Lawler","COMP/TSP-1, COMP/TSP-2 and other TSP chimeric proteins",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703072980580069363",213,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:HIFyuExEbWQC",919,,603,603,3,0.18,3,1,17
3,"J Lawler, T Coetzer, VN Mankad, RB Moore, J Palek","IDENTIFICATION OF A NEW STRUCTURAL VARIANT OF α SPECTRIN IN A DOUBLE HETEROZYGOUS FORM OF HEREDITARY PYROPOIKILOCYTOSIS (HPP)",1987,"Pediatric Research 21 (S4), 301A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476279328070290900",214,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:LjlpjdlvIbIC",,,,,3,0.09,1,5,32
3,"J Lahav, J Lawler, MA Gimbrone","ANALYSIS OF THE INTERACTION OF THROMBOSPONDIN WITH FIBRONECTIN FIBRINOGEN AND THROMBOSPONDIN",1983,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274586455621698649",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:eq2jaN3J8jMC",50,1,85,85,3,0.08,1,3,36
2,"O Bucur, A Almasan, BS Nikolajczyk, GL Nicolson, J Lawler, ...","Discoveries: an innovative platform for publishing cutting-edge research discoveries in medicine, biology and chemistry",2013,"Discoveries","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493156338249628645",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:ZuybSZzF8UAC",1,1,1,,2,0.33,0,6,6
2,"HZ TAN","Interaction Modern epidemiology",2008,"Peple’s Medical Publishing House","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294846401005166043",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:sJsF-0ZLhtgC",7,,272,295,2,0.18,2,1,11
2,"KO Yee, M Duquette, A Ludlow, J Lawler","Purification and Analysis of Thrombospondin‐1",2003,"Current protocols in cell biology 17 (1), 10.10. 1-10.10.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26335229432927684",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:5awf1xo2G04C",13,,,,2,0.13,1,4,16
2,"RJ Wise, GA Barabino, B Zhang, J Lawler, BM Ewenstein","Von Willebrand factor specifically binds to immobilized thrombospondin and inhibits sickle red blood cell adhesion.",1995,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755732560756684551",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:N5tVd3kTz84C",86,10,533,533,2,0.08,0,5,24
2,"JA Sherwood, DD Roberts, SL Spitalnik, EB Harvey, JW Lawler, LH Miller, ...","FALCIPARUM-MALARIA-ROLES OF OKM5 ANTIGEN AND THROMBOSPONDIN IN PARASITIZED ERYTHROCYTE ADHERENCE TO CULTURED MELANOMA-CELLS",1987,"CLINICAL RESEARCH 35 (3), A491-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935238833800345742",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=8qudAO4AAAAJ&cstart=200&pagesize=100&citation_for_view=8qudAO4AAAAJ:ye4kPcJQO24C",491,,,,2,0.06,0,7,32
