Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
40,"J Cantor, M Slepak, N Ege, JT Chang, MH Ginsberg","Loss of T cell CD98 H chain specifically ablates T cell clonal expansion and protects from autoimmunity",2011,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953590221707781573",293,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:HeT0ZceujKMC",187,2,851,860,40,5.00,8,5,8
40,"SJ Monkley, V Kostourou, L Spence, B Petrich, S Coleman, MH Ginsberg, ...","Endothelial cell talin1 is essential for embryonic angiogenesis",2011,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315857988204154283",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:5MTHONV0fEkC",349,2,494,502,40,5.00,6,7,8
40,"G COURTOIS, JJ RYCKEWAERT, VL WOODS, MH GINSBERG, ...","Expression of intracellular fibrinogen on the surface of stimulated platelets",1986,"European journal of biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376331055497795096",295,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:PoWvk5oyLR8C",159,1,61,67,40,1.21,8,5,33
39,"KR Alugupalli, AD Michelson, MR Barnard, D Robbins, J Coburn, ...","Platelet activation by a relapsing fever spirochaete results in enhanced bacterium–platelet interaction via integrin αIIbβ3 activation",2001,"Molecular microbiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217296968779940580",296,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:HbR8gkJAVGIC",39,2,330,341,39,2.17,7,6,18
39,"H Kashiwagi, MA Schwartz, M Eigenthaler, KA Davis, MH Ginsberg, ...","Affinity modulation of platelet integrin ɑIIbß3 by ß3-endonexin, a selective binding partner of the ß3 integrin cytoplasmic tail",1997,"J. Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208331983265175900",297,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:pxXbYLTb8EgC",137,,1433,1443,39,1.77,7,6,22
38,"P Fogelstrand, CC Féral, R Zargham, MH Ginsberg","Dependence of proliferative vascular smooth muscle cells on CD98hc (4F2hc, SLC3A2)",2009,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619250761277820759",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:OR75R8vi5nAC",206,11,2397,2406,38,3.80,10,4,10
38,"C Kummer, MH Ginsberg","New approaches to blockade of α4-integrins, proven therapeutic targets in chronic inflammation",2006,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425555744413996629",299,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:XvxMoLDsR5gC",72,11,1460,1468,38,2.92,19,2,13
38,"Y Ambroise, B Yaspan, MH Ginsberg, DL Boger","Inhibitors of Cell Migration that Inhibit Intracellular Paxillin/α4 Binding: A Well-Documented Use of Positional Scanning Libraries",2002,"Chemistry & biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157339932452546383",300,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:TIZ-Mc8IlK0C",9,11,1219,1226,38,2.24,10,4,17
38,"BC Jaques, MH Ginsberg","The role of cell surface proteins in platelet stimulation by monosodium urate crystals",1982,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242459541654363371",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:gsN89kCJA0AC",,,,,38,1.03,19,2,37
38,"EJ Udoff, HK Genant, F Kozin, M Ginsberg","Mixed connective tissue disease: the spectrum of radiographic manifestations",1977,"Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727071849155379571",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:SpbeaW3--B0C",124,3,613,618,38,0.90,10,4,42
37,"EF Plow, SE D'Souza, MH Ginsberg","Consequences of the interaction of platelet membrane glycoprotein GPIIb-IIIa (αIIbβ3) and its ligands",1992,"The Journal of laboratory and clinical medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331198533612890335",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:XoXfffV-tXoC",120,2,198,204,37,1.37,12,3,27
36,"AR Gingras, JJ Liu, MH Ginsberg","Structural basis of the junctional anchorage of the cerebral cavernous malformations complex",2012,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978260570745280770",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:ubry08Y2EpUC",199,1,39,48,36,5.14,12,3,7
36,"A Banno, BT Goult, HS Lee, N Bate, DR Critchley, MH Ginsberg","Subcellular localization of talin is regulated by inter-domain interactions",2012,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554898743506019796",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:gKiMpY-AVTkC",287,17,13799,13812,36,5.14,6,6,7
36,"KL Sung, MM Frojmovic, TE O'toole, C Zhu, MH Ginsberg, S Chien","Determination of adhesion force between single cell pairs generated by activated GpIIb-IIIa receptors",1993,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136629686238921435",306,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:ClCfbGk0d_YC",81,2,419,423,36,1.38,6,6,26
36,"G Uzan, P FRACHET, A LAJMANOVICH, MH PRANDINI, E DENARIER, ...","cDNA clones for human platelet GPIIb corresponding to mRNA from megakaryocytes and HEL cells: Evidence for an extensive homology to other Arg‐Gly‐Asp adhesion receptors",1988,"European journal of biochemistry 171 (1‐2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524369913625862941",307,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:xtoqd-5pKcoC",,,87,93,36,1.16,6,6,31
35,"M Hansen, IA Prior, PE Hughes, B Oertli, FL Chou, BM Willumsen, ...","C-terminal sequences in R-Ras are involved in integrin regulation and in plasma membrane microdomain distribution",2003,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837791945565856527",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:LO7wyVUgiFcC",311,4,829,838,35,2.19,5,7,16
35,"EC Tozer, EK Baker, MH Ginsberg, JC Loftus","A Mutation in the Subunit of the Platelet Integrin IIbβ3 Identifies a Novel Region Important for Ligand Binding",1999,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184711937584969504",309,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:q3CdL3IzO_QC",93,3,918,924,35,1.75,9,4,20
35,"PJ Sanfilippo, P Andrade-Gordon, MJ Urbanski, KN Beers, A Eckardt, ...","Novel thiazole-based heterocycles as selective inhibitors of fibrinogen-mediated platelet aggregation",1995,"Journal of medicinal chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333522778189816835",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:dBIO0h50nwkC",38,1,34,41,35,1.46,6,6,24
35,"LR Languino, S Colella, A Zanetti, A Andrieux, JJ Ryckewaert, ...","Fibrinogen-endothelial cell interaction in vitro: a pathway mediated by an Arg-Gly-Asp recognition specificity",1989,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171762803629462474",311,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:S16KYo8Pm5AC",73,3,734,742,35,1.17,6,6,30
34,"CC Féral, JG Neels, C Kummer, M Slepak, JM Olefsky, MH Ginsberg","Blockade of α4 Integrin Signaling Ameliorates the Metabolic Consequences of High-Fat Diet–Induced Obesity",2008,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458812937894862434",312,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:DJbcl8HfkQkC",57,7,1842,1851,34,3.09,6,6,11
34,"C Bartholomeusz, H Itamochi, M Nitta, H Saya, MH Ginsberg, NT Ueno","Antitumor effect of E1A in ovarian cancer by cytoplasmic sequestration of activated ERK by PEA15",2006,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912403863327889107",313,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:9c2xU6iGI7YC",25,1,79,79,34,2.62,6,6,13
34,"EF Plow, GA Marguerie, MH Ginsberg","Fibronectin binding to thrombin-stimulated platelets: evidence for fibrin (ogen) independent and dependent pathways",1985,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718650720854736128",314,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:ruyezt5ZtCIC",66,1,26,32,34,1.00,11,3,34
33,"F Lagarrigue, C Kim, MH Ginsberg","The Rap1-RIAM-talin axis of integrin activation and blood cell function",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368639117535142392",315,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:4QKQTXcH0q8C",128,4,479,487,33,11.00,11,3,3
33,"F Lagarrigue, PV Anekal, HS Lee, AI Bachir, JN Ablack, AF Horwitz, ...","A RIAM/lamellipodin–talin–integrin complex forms the tip of sticky fingers that guide cell migration",2015,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023247081622522084",316,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:oYLFIHfuHKwC",6,,8492,8492,33,8.25,5,7,4
33,"T Yago, BG Petrich, N Zhang, Z Liu, B Shao, MH Ginsberg, RP McEver","Blocking neutrophil integrin activation prevents ischemia–reperfusion injury",2015,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128283990650844013",317,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:3MwzVuqRcA0C",212,8,1267,1281,33,8.25,5,7,4
33,"MH Ginsberg, F Kozin, D Chow, J May, JL Skosey","Adsorption of polymorphonuclear leukocyte lysosomal enzymes to monosodium urate crystals",1977,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226728904142964441",318,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:e_rmSamDkqQC",,,,,33,0.79,7,5,42
32,"RD Bowditch, PH Tani, CE Halloran, R McMillan, MH Ginsberg","Localization of a PlA1 epitope to the amino terminal 66 residues of platelet glycoprotein IIIa",1992,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661478395400856025",319,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:hCrLmN-GePgC",79,3,559,562,32,1.19,6,5,27
32,"SC Lam, EF Plow, MH Ginsberg","Platelet membrane glycoprotein IIb heavy chain forms a complex with glycoprotein IIIa that binds Arg-Gly-Asp peptides",1989,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469838735229395105",320,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:FPJr55Dyh1AC",73,6,1513,1518,32,1.07,11,3,30
32,"MH Ginsberg, EF Plow","Detection of activated platelets with antibodies to thrombospondin",1989,"US Patent 4","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629923379164141212",321,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:-FonjvnnhkoC",820,,505,505,32,1.07,16,2,30
31,"E Gutierrez, E Tkachenko, A Besser, P Sundd, K Ley, G Danuser, ...","High refractive index silicone gels for simultaneous total internal reflection fluorescence and traction force microscopy of adherent cells",2011,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830969285678532065",322,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:43bX7VzcjpAC",6,9,23807,,31,3.88,4,7,8
31,"SE Baker, JA Lorenzen, SW Miller, TA Bunch, AL Jannuzi, MH Ginsberg, ...","Genetic interaction between integrins and moleskin, a gene encoding a Drosophila homolog of importin-7",2002,"Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157163931957372783",323,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:bz8QjSJIRt4C",162,1,285,296,31,1.82,4,7,17
31,"RG Painter, W Gaarde, MH Ginsberg","Direct evidence for the interaction of platelet surface membrane proteins GPIIb and III with cytoskeletal components: protein crosslinking studies",1985,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049736399204259064",324,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:_axFR9aDTf0C",27,3,277,290,31,0.91,10,3,34
31,"MH Ginsberg, JD Wencel, JG White, EF Plow","Binding of fibronectin to alpha-granule-deficient platelets.",1983,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946533551445865207",325,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:0N-VGjzr574C",97,2,571,573,31,0.86,8,4,36
30,"S Liu, DM Rose, J Han, MH Ginsberg","α4 integrins in cardiovascular development and diseases",2000,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928656518845847186",326,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:sNmaIFBj_lkC",10,6,253,257,30,1.58,8,4,19
30,"J Ginsberg, S Gupta, WC Matowe, L Kline, DN Brindley","Activation of phospholipase D in FRTL-5 thyroid cells by forskolin and dibutyryl-cyclic adenosine monophosphate",1997,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715792298760920132,14089861324689451934",327,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:kWvqk_afx_IC",138,9,3645,3651,30,1.36,6,5,22
28,"S Spiegler, J Najm, J Liu, S Gkalympoudis, W Schröder, G Borck, ...","High mutation detection rates in cerebral cavernous malformation upon stringent inclusion criteria: one‐third of probands are minors",2014,"Molecular genetics & genomic medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254499730008274727",328,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:vVJNg6_NJEsC",2,2,176,185,28,5.60,4,7,5
28,"TL Helsten, TA Bunch, H Kato, J Yamanouchi, SH Choi, AL Jannuzi, ...","Differences in Regulation of Drosophila and Vertebrate Integrin Affinity by Talin",2008,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072688991741618627",329,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:fFSKOagxvKUC",19,8,3589,3598,28,2.55,4,7,11
28,"BD Grove, R Bowditch, T Gordon, GD Zoppo, MH Ginsberg","Restricted endothelial cell expression of gravin in vivo",1994,"The Anatomical Record","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676024161081068159",330,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:rmuvC79q63oC",239,3,231,242,28,1.12,6,5,25
27,"C Kummer, BG Petrich, DM Rose, MH Ginsberg","A small molecule that inhibits the interaction of paxillin and α4 integrin inhibits accumulation of mononuclear leukocytes at a site of inflammation",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184481028711072397",331,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:BJbdYPG6LGMC",285,13,9462,9469,27,3.00,7,4,9
27,"GA Marguerie, MH Ginsberg, EF Plow","The platelet fibrinogen receptor",1987,"Research monographs in cell and tissue physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853585938769696146",332,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:OTTXONDVkokC",13,,95,125,27,0.84,9,3,32
27,"JD Wencel-Drake, B Dahlback, JG White, MH Ginsberg","Ultrastructural localization of coagulation factor V in human platelets",1986,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148967751796439217",333,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:HtEfBTGE9r8C",68,1,244,249,27,0.82,7,4,33
27,"R Terkeltaub, D Smeltzer, LK Curtiss, MH Ginsberg","Low density lipoprotein inhibits the physical interaction of phlogistic crystals and inflammatory cells",1986,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826587144244511107",334,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:9pM33mqn1YgC",,,,,27,0.82,7,4,33
26,"MH Ginsberg, C Fenczik","Methods and cell lines for identification of regulators of integrin activation",1999,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757349781054932270",335,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:yMeIxYmEMEAC",932,,421,421,26,1.30,13,2,20
26,"RJ Faull, X Du, MH Ginsberg","[9] Receptors on platelets",1994,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004938931618917199",336,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:umqufdRvDiIC",245,,183,194,26,1.04,9,3,25
26,"JS Zaro, WF Batchelor, MR Ginsberg, MS Pallak","Psychology and the JCAH: Reflections on a decade of struggle.",1982,"American Psychologist","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639629188728332206",337,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:3BvdIg-l-ZAC",37,12,1342,1342,26,0.70,7,4,37
26,"MH Ginsberg, R Hoskins, P Sigrist, RG Painter","Purification of a heparin-neutralizing protein from rabbit platelets and its homology with human platelet Factor 4.",1979,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961554818848621640",338,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:_FM0Bhl9EiAC",254,24,12365,12371,26,0.65,7,4,40
25,"J Bajaj, T Konuma, NK Lytle, HY Kwon, JN Ablack, JM Cantor, D Rizzieri, ...","CD98-mediated adhesive signaling enables the establishment and propagation of acute myelogenous leukemia",2016,"Cancer Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316412841146156457",339,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:mVC4hKzE2FoC",30,5,792,805,25,8.33,3,8,3
25,"S Estrach, SA Lee, E Boulter, S Pisano, A Errante, FS Tissot, L Cailleteau, ...","CD98hc (SLC3A2) loss protects against ras-driven tumorigenesis by modulating integrin-mediated mechanotransduction",2014,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465043267388650834",340,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:tBlTYpvFGQIC",74,23,6878,6889,25,5.00,3,8,5
25,"U Seligsohn, BS Coller, A Zivelin, EF Plow, MH Ginsberg","Immunoblot analysis of platelet glyeoprotein IIb in patients with Glanzmann thrombasthenia in Israel",1989,"British journal of haematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529881481611303669",341,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:2VqYfGB8ITEC",72,3,415,423,25,0.83,5,5,30
25,"MH Ginsberg, DC Morrison","The selective binding of aggregated IgG to lipid A-rich bacterial lipopolysaccharides",1978,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889610314521880387",342,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:Ri6SYOTghG4C",120,1,317,319,25,0.61,13,2,41
24,"MJ Williams, TW Muir, MH Ginsberg, SBH Kent","Total Chemical Synthesis of a Folded. beta.-Sandwich Protein Domain: An Analog of the Tenth Fibronectin Type 3 Module",1994,"Journal of the American Chemical Society","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157866068084858067",343,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:FAceZFleit8C",116,23,10797,10798,24,0.96,6,4,25
23,"M Vogelezang, UB Forster, J Han, MH Ginsberg","Neurite outgrowth on a fibronectin isoform expressed during peripheral nerve regeneration is mediated by the interaction of paxillin with α4β1 integrins",2007,"BMC neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691002798679854575",344,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:AHdEip9mkN0C",8,1,44,44,23,1.92,6,4,12
23,"MH Ginsberg, TE O'toole, EF Plow, AL Frelinger III","Antibodies that bind to a ligand-induced binding site on integrin and induce integrin activation",1994,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859990059893460845",345,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:ODE9OILHJdcC",306,,620,620,23,0.92,6,4,25
22,"Z Liao, H Kato, M Pandey, JM Cantor, AJ Ablooglu, MH Ginsberg, ...","Interaction of kindlin-2 with integrin β3 promotes outside-in signaling responses by the αVβ3 vitronectin receptor",2015,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495917857157586385",346,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:c1AJUTjuCtUC",125,12,1995,2004,22,5.50,3,7,4
22,"MH Ginsberg","Integrins: dynamic regulation of ligand binding",1995,"Biochemical Society Transactions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240834325448150899",347,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:8d8msizDQcsC",23,3,439,446,22,0.92,22,1,24
