Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
263,"M Morales-Ruiz, MJ Lee, S Zöllner, JP Gratton, R Scotland, I Shiojima, ...","Sphingosine 1-phosphate activates Akt, nitric oxide production, and chemotaxis through a Giprotein/phosphoinositide 3-kinase pathway in endothelial cells",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589967747941348422",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:QIV2ME_5wuYC",276,22,19672,19677,263,14.61,38,7,18
262,"J Liu, G García-Cardeña, WC Sessa","Palmitoylation of endothelial nitric oxide synthase is necessary for optimal stimulated release of nitric oxide: implications for caveolae localization",1996,"Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114515670010925842",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ZeXyd9-uunAC",35,41,13277,13281,262,11.39,87,3,23
259,"K Kazama, J Anrather, P Zhou, H Girouard, K Frys, TA Milner, C Iadecola","Angiotensin II impairs neurovascular coupling in neocortex through NADPH oxidase–derived radicals",2004,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711556665406703531,5128702759619580541",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:L24QuVWYgZ0C",95,10,1019,1026,259,17.27,37,7,15
254,"PM Bauer, D Fulton, YC Boo, GP Sorescu, BE Kemp, H Jo, WC Sessa","Compensatory phosphorylation and protein-protein interactions revealed by loss of function and gain of function mutants of multiple serine phosphorylation sites in endothelial …",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590004398809171790",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:iH-uZ7U-co4C",278,17,14841,14849,254,15.88,36,7,16
251,"S Albinsson, Y Suarez, A Skoura, S Offermanns, JM Miano, WC Sessa","MicroRNAs are necessary for vascular smooth muscle growth, differentiation, and function",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816502063107447939",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:HE397vMXCloC",30,6,1118,1126,251,27.89,42,6,9
245,"JP Gratton, MI Lin, J Yu, ED Weiss, ZL Jiang, TA Fairchild, Y Iwakiri, ...","Selective inhibition of tumor microvascular permeability by cavtratin blocks tumor progression in mice",2003,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535122267606131004",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:e5wmG9Sq2KIC",4,1,31,39,245,15.31,31,8,16
245,"R Zhang, W Min, WC Sessa","Functional analysis of the human endothelial nitric oxide synthase promoter Sp1 and GATA factors are necessary for basal transcription in endothelial cells",1995,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383993748750942424",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:qUcmZB5y_30C",270,25,15320,15326,245,10.21,82,3,24
244,"A Papapetropoulos, RD Rudic, WC Sessa","Molecular control of nitric oxide synthases in the cardiovascular system",1999,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536921572377278237",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hFOr9nPyWt4C",43,3,509,520,244,12.20,81,3,20
238,"G Sowa, M Pypaert, WC Sessa","Distinction between signaling mechanisms in lipid rafts vs. caveolae",2001,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376509346859766219",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:mB3voiENLucC",98,24,14072,14077,238,13.22,79,3,18
235,"MI Lin, D Fulton, R Babbitt, I Fleming, R Busse, KA Pritchard, WC Sessa","Phosphorylation of threonine 497 in endothelial nitric-oxide synthase coordinates the coupling of L-arginine metabolism to efficient nitric oxide production",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262123840613706565",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:blknAaTinKkC",278,45,44719,44726,235,14.69,34,7,16
232,"JH Chidlow Jr, WC Sessa","Caveolae, caveolins, and cavins: complex control of cellular signalling and inflammation",2010,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103432118773269775",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ZuybSZzF8UAC",86,2,219,225,232,25.78,116,2,9
231,"WC Sessa, S Kaw, M Hecker, JR Vane","The biosynthesis of endothelin-1 by human polymorphonuclear leukocytes",1991,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873419440234064383",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hC7cP41nSMkC",174,2,613,618,231,8.25,58,4,28
230,"L Acevedo, J Yu, H Erdjument-Bromage, RQ Miao, JE Kim, D Fulton, ...","A new role for Nogo as a regulator of vascular remodeling",2004,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171258372089870622",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:hMod-77fHWUC",10,4,382,382,230,15.33,33,7,15
224,"Y Iwakiri, A Satoh, S Chatterjee, DK Toomre, CM Chalouni, D Fulton, ...","Nitric oxide synthase generates nitric oxide locally to regulate compartmentalized protein S-nitrosylation and protein trafficking",2006,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456962132786344973",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:HoB7MX3m0LUC",103,52,19777,19782,224,17.23,32,7,13
210,"KS Russell, MP Haynes, T Caulin-Glaser, J Rosneck, WC Sessa, ...","Estrogen stimulates heat shock protein 90 binding to endothelial nitric oxide synthase in human vascular endothelial cells effects on calcium sensitivity and no release",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381186989092331699",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:HDshCWvjkbEC",275,7,5026,5030,210,11.05,35,6,19
206,"D Fulton, J Fontana, G Sowa, JP Gratton, M Lin, KX Li, B Michell, ...","Localization of endothelial nitric-oxide synthase phosphorylated on serine 1179 and nitric oxide in Golgi and plasma membrane defines the existence of two pools of active enzyme",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873255298246789664",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:TFP_iSt0sucC",277,6,4277,4284,206,12.12,26,8,17
206,"J Liu, TE Hughes, WC Sessa","The first 35 amino acids and fatty acylation sites determine the molecular targeting of endothelial nitric oxide synthase into the Golgi region of cells: a green fluorescent …",1997,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071465609705518551",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:RHpTSmoSYBkC",137,7,1525,1535,206,9.36,69,3,22
205,"C Fernández-Hernando, E Ackah, J Yu, Y Suárez, T Murata, Y Iwakiri, ...","Loss of Akt1 leads to severe atherosclerosis and occlusive coronary artery disease",2007,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100245380466005425",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:p2g8aNsByqUC",6,6,446,457,205,17.08,29,7,12
202,"JP Gratton, J Yu, JW Griffith, RW Babbitt, RS Scotland, R Hickey, ...","Cell-permeable peptides improve cellular uptake and therapeutic gene delivery of replication-deficient viruses in cells and in vivo",2003,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097449441122801983",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:TQgYirikUcIC",9,3,357,357,202,12.63,29,7,16
202,"Z Luo, Y Fujio, Y Kureishi, RD Rudic, G Daumerie, D Fulton, WC Sessa, ...","Acute modulation of endothelial Akt/PKB activity alters nitric oxide–dependent vasomotor activity in vivo",2000,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662495362572748022",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:4JMBOYKVnBMC",106,4,493,499,202,10.63,25,8,19
194,"W Shen, X Zhang, G Zhao, MS Wolin, W Sessa, TH Hintze","Nitric oxide production and NO synthase gene expression contribute to vascular regulation during exercise.",1995,"Medicine and science in sports and exercise","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668259268467888248",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:JV2RwH3_ST0C",27,8,1125,1134,194,8.08,32,6,24
193,"G Cirino, S Fiorucci, WC Sessa","Endothelial nitric oxide synthase: the Cinderella of inflammation?",2003,"Trends in pharmacological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399927378121879333",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:BqipwSGYUEgC",24,2,91,95,193,12.06,64,3,16
190,"T Murata, MI Lin, Y Huang, J Yu, PM Bauer, FJ Giordano, WC Sessa","Reexpression of caveolin-1 in endothelium rescues the vascular, cardiac, and pulmonary defects in global caveolin-1 knockout mice",2007,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600319856538977778",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:zA6iFVUQeVQC",204,10,2373,2382,190,15.83,27,7,12
190,"TA Fairchild, D Fulton, JT Fontana, JP Gratton, TJ McCabe, WC Sessa","Acidic hydrolysis as a mechanism for the cleavage of the Glu298→ Asp variant of human endothelial nitric-oxide synthase",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067936104296771454",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:k_IJM867U9cC",276,28,26674,26679,190,10.56,32,6,18
190,"AS Woodard, G García-Cardeña, M Leong, JA Madri, WC Sessa, ...","The synergistic activity of alphavbeta3 integrin and PDGF receptor increases cell migration",1998,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829930574869462256",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:j3f4tGmQtD8C",111,4,469,478,190,9.05,32,6,21
185,"WC Sessa, CM Barber, KR Lynch","Mutation of N-myristoylation site converts endothelial cell nitric oxide synthase from a membrane to a cytosolic protein.",1993,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820702343373960409",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:isC4tDSrTZIC",72,4,921,924,185,7.12,62,3,26
178,"B KLÖSCH, C VÖLKER, ACF GORREN, WC SESSA, ER WERNER, ...","Characterization of bovine endothelial nitric oxide synthase as a homodimer with down-regulated uncoupled NADPH oxidase activity: tetrahydrobiopterin binding kinetics and role …",1997,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370818153211160007",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:O3NaXMp0MMsC",323,1,159,165,178,8.09,30,6,22
174,"V Shah, R Wiest, G Garcia-Cardena, G Cadelina, RJ Groszmann, ...","Hsp90 regulation of endothelial nitric oxide synthase contributes to vascular control in portal hypertension",1999,"American Journal of Physiology-Gastrointestinal and Liver Physiology 277 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190418249004578637",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:M3NEmzRMIkIC",,,,,174,8.70,29,6,20
172,"OP Blanc-Brude, J Yu, H Simosa, MS Conte, WC Sessa, DC Altieri","Inhibitor of apoptosis protein survivin regulates vascular injury",2002,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541950001710545553",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:maZDTaKrznsC",8,9,987,987,172,10.12,29,6,17
170,"P Martasek, Q Liu, J Liu, LJ Roman, SS Gross, WC Sessa, BSS Masters","Characterization of bovine endothelial nitric oxide synthase expressed inE. coli",1996,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881734653802740661",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:bEWYMUwI8FkC",219,2,359,365,170,7.39,24,7,23
166,"M Schleicher, BR Shepherd, Y Suarez, C Fernandez-Hernando, J Yu, ...","Prohibitin-1 maintains the angiogenic capacity of endothelial cells by regulating mitochondrial function and senescence",2008,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424694703209978111",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:K3LRdlH-MEoC",180,1,101,112,166,15.09,28,6,11
164,"JG Abraldes, Y Iwakiri, M Loureiro-Silva, O Haq, WC Sessa, ...","Mild increases in portal pressure upregulate vascular endothelial growth factor and endothelial nitric oxide synthase in the intestinal microcirculatory bed, leading to a …",2006,"American Journal of Physiology-Gastrointestinal and Liver Physiology 290 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789351696191971332",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:dshw04ExmUIC",,,,,164,12.62,27,6,13
162,"R Zhang, D Luo, R Miao, L Bai, Q Ge, WC Sessa, W Min","Hsp90–Akt phosphorylates ASK1 and inhibits ASK1-mediated apoptosis",2005,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819733078715563141",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:ldfaerwXgEUC",24,24,3954,3954,162,11.57,23,7,14
160,"K Rahimi, D Bennett, N Conrad, TM Williams, J Basu, J Dwight, ...","Risk prediction in patients with heart failure: a systematic review and analysis",2014,"JACC: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612002726931167955",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:xm0LlTxljI0C",2,5,440,446,160,32.00,23,7,5
160,"PM Bauer, J Yu, Y Chen, R Hickey, PN Bernatchez, R Looft-Wilson, ...","Endothelial-specific expression of caveolin-1 impairs microvascular permeability and angiogenesis",2005,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174128270735547826",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&pagesize=100&citation_for_view=QiqCRx8AAAAJ:2P1L_qKh6hAC",102,1,204,209,160,11.43,23,7,14
