Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"W Durante","The Therapeutic Potential of Gaseous Autacoids",2012,"J Autacoids","","","",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:z_wVstp3MssC",1,,108,,0,0.00,0,1,7
0,"Z Cheng, X Jiang, S Sidorov, P Fang, M Pansuria, R Scalia, D Pratico, ...","Hyperhomocysteinemia Exacerbated Hyperglycemia-Induced Endothelial Dysfunction by Modulation of Cyclooxygenase-Calpain Signaling",2011,"DIABETES 60, A151-A","","","",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:a3BOlSfXSfwC",152,,,,0,0.00,0,8,8
0,"FK Johnson, W Durante, T Craig, JG Myers, RM Stewart","ARGINASE PROMOTES ACUTE LUNG INJURY (ALI) IN A RAT MODEL OF TRAUMA/HEMORRHAGE AND RESUSCITATION.",2011,"Shock","","","",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:gsN89kCJA0AC",35,,79,79,0,0.00,0,5,8
0,"W Durante, Y Yu, B Yates, AR Shebib, X Liu, H Wang, KJ Peyton","Compound C inhibits vascular smooth muscle cell proliferation in an AMPK-independent manner",2011,"The FASEB Journal 25 (1_supplement), 616.11-616.","","","",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:zLWjf1WUPmwC",11,,,,0,0.00,0,7,8
0,"FK Johnson, W Durante, RA Johnson, T Craig, JG Myers, RM Stewart","Increased plasma arginase activity contributes to acute lung injury (ALI) following resuscitation with stored packed red blood cells (PRBC) in a rat model of trauma/hemorrhage",2011,"The FASEB Journal 25 (1_supplement), 642.3-642.","","","",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:ipzZ9siozwsC",3,,,,0,0.00,0,6,8
0,"X Liu, KJ Peyton, AR Shebib, H Wang, W Durante","Compound C stimulates heme oxygenase-1 gene expression in human endothelial cells",2011,"The FASEB Journal 25 (1_supplement), 809.7-809.","","","",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:1yQoGdGgb4wC",7,,,,0,0.00,0,5,8
0,"WZ Wang, AW Jones, M Wang, MY Zuidema, W Durante, RJ Korthuis","Soluble guanylate cyclase activation prevents postischemic inflammation in wild type and heme oxygenase-1 KO mice",2011,"The FASEB Journal 25 (1_supplement), 639.5-639.","","","",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:eMMeJKvmdy0C",5,,,,0,0.00,0,6,8
0,"M Badavi, HA Abedi, M Dianat, A Sarkaki, F Akar, MB Pektas, C Tufan, ...","Exercise training enhanced myocardial Endothelial Nitric Oxide Synthase (eNOS) function in diabetic Goto-Kakizaki (GK) rats.",2011,"International Journal of Pharmacology","","","",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:mNrWkgRL2YcC",7,8,119,131,0,0.00,0,8,8
0,"W Durante, MH Kroll, PM Vanhoutte, AI Schafer","Endothelium-derived relaxing factor inhibits thrombin-induced platelet",2011,"","","","",173,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:738O_yMBCRsC",,,,,0,0.00,0,4,8
0,"J Zhou, X Jiang, Y Wu, R Berretta, S Houser, WD Kruger, AI Schafer, ...","Homocysteinemia Impairs Postinjury Reendothelialization by Suppressing Endothelial Progenitor Cells Adhesion via beta 1 Integrin Inhibition in Cystathionice-beta Synthase …",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E279-","","","",174,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:p__nRnzSRKYC",,,279,,0,0.00,0,8,9
0,"ZJ Cheng, X Jiang, AI Schafer, W Durante, WD Kruger, X Yang, H Wang","Hyperhomocyteinemia Impairs Endothelium-Derived Hyperpolarizing Factor-Mediated Vasodilatation in Mice with Transgenic Cystathionine beta-Synthase Deficiency",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E262-","","","",175,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:WA5NYHcadZ8C",,,262,,0,0.00,0,7,9
0,"F Johnson, S Nicholson, R Johnson, T Craig, J Myers, W Durante, ...","Transfusion-related acute lung injury (TRALI) in a rat trauma-hemorrhage model",2010,"Shock","","","",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:VOx2b1Wkg3QC",33,,85,85,0,0.00,0,7,9
0,"X Liu, KJ Peyton, H Wang, RJ Korthuis, W Durante","AMP-activated protein kinase activation stimulates heme oxygenase-1 gene expression to promote human endothelial cell survival",2010,"The FASEB Journal 24 (1_supplement), 598.8-598.","","","",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:vDijr-p_gm4C",8,,,,0,0.00,0,5,9
0,"D Zhang, X Jiang, JK Moore, RM Berretta, AI Schafer, SR Houser, ...","Hyperhomocysteinemia Enhances Bone Marrow-derived and Vessel Resident Ly6C Inflammatory Monocyte Differentiation Contributing to Atherogenesis",2009,"Circulation 120 (suppl_18), S1154-S","","","",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:Y5dfb0dijaUC",1154,,,,0,0.00,0,7,10
0,"W Durante, MA Azam, S Kannan, X Liu, H Wang, DA Tulis, KJ Peyton","Arterial injury induces L-arginine metabolizing enzymes to promote neointima formation",2009,"AMINO ACIDS","","","",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:j8SEvjWlNXcC",37,,73,73,0,0.00,0,7,10
0,"Z Cheng, X Jiang, S Sidorov, P Fang, W Durante, X Yang, H Wang","Hyperhomocysteinemia Potentiates Endothelial Dysfunction in Diabetes by Calpain and NADPH Oxidase Activation",2009,"The FASEB Journal 23 (1_supplement), 937.1-937.","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:Dip1O2bNi0gC",1,,,,0,0.00,0,7,10
0,"X Liu, Y Wei, KJ Peyton, H Wang, FK Johnson, RA Johnson, W Durante","Hypochlorous acid-induced heme oxygenase-1 gene expression promotes human endothelial cell survival",2009,"The FASEB Journal 23 (1_supplement), 628.1-628.","","","",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:S16KYo8Pm5AC",1,,,,0,0.00,0,7,10
0,"X Liu, KJ Peyton, H Wang, RJ Korthuis, W Durante","AMP-activated protein kinase activation stimulates heme oxygenase-1 gene expression in human vascular endothelium",2009,"The FASEB Journal 23 (1_supplement), 637.3-637.","","","",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:vbGhcppDl1QC",3,,,,0,0.00,0,5,10
0,"Z Cheng, X Jiang, W Durante, WD Kruger, X Yang, H Wang","Cyclooxygenase Regulation Contributes to Hyperhomocysteinemia induced Endothelial Dysfunction in Transgenic Cystathionine beta-synthase Deficient Mice",2009,"The FASEB Journal 23 (1_supplement), 934.8-934.","","","",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:1qzjygNMrQYC",8,,,,0,0.00,0,6,10
0,"H Wang, W Durante, S Kannan, X Liu, D Ensenat, KJ Peyton, AN Keswani, ...","Arginase Promotes Neointima Formation in Rat Injured Carotid Arteries",2009,"East Carolina University","","","",184,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:KbBQZpvPDL4C",,,,,0,0.00,0,8,10
0,"H Wang, W Durante, NN Mendelev, X Liu, KJ Peyton, DA Tulis","YC-1 Stimulates the Expression of Gaseous Monoxide-Generating Enzymes in Vascular Smooth Muscle Cells",2009,"East Carolina University","","","",185,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:fFSKOagxvKUC",,,,,0,0.00,0,6,10
0,"W Durante, KJ Peyton, AN Keswani, DA Tulis, AI Schafer","The cyclic GMP modulators YC-1 and zaprinast reduce vessel remodeling through anti-proliferative and pro-apoptotic effects",2009,"East Carolina University","","","",186,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:OR75R8vi5nAC",,,,,0,0.00,0,5,10
0,"S Nicholson, R Johnson, T Craig, W Durante, R Stewart, F Johnson","POST-HEMORRHAGE TRANSFUSION OF AGED PACKED RED BLOOD CELLS PROMOTES LUNG INJURY IN RATS",2009,"SHOCK","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:BwyfMAYsbu0C",31,,53,54,0,0.00,0,6,10
0,"D Zhang, X Jiang, F Pu, Y Yan, J Song, L Wang, W Durante, X Yang, ...","Hyperhomocysteinemia Modulates Monocyte Heterogeneity And Accelerates Atherosclerosis",2008,"Circulation 118 (suppl_18), S_467-S_","","","",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:dQ2og3OwTAUC",467,,,,0,0.00,0,9,11
0,"KJ Peyton, D Ensenat, MA Azam, AN Keswani, S Kannan, X Liu, H Wang, ...","Arginase Stimulates Cell Cycle Progression and Neointima Formation in Rat Injured Carotid Arteries",2008,"Circulation 118 (suppl_18), S_372-S_","","","",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:4fKUyHm3Qg0C",373,,,,0,0.00,0,8,11
0,"FS Gaskin, K Kamada, M Yusof, W Durante, G Gross, R Korthuis","AICAR preconditioning prevents postischemic leukocyte rolling and adhesion: Role of KATP channels and heme oxygenase",2008,"The FASEB Journal 22 (1_supplement), 731.9-731.","","","",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:0N-VGjzr574C",9,,,,0,0.00,0,6,11
0,"Y Wei, X Liu, KJ Peyton, H Wang, W Durante","Hypochlorous acid stimulates heme oxygenase-1 gene expression in vascular endothelium",2008,"The FASEB Journal 22 (1_supplement), 964.7-964.","","","",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:PoWvk5oyLR8C",7,,,,0,0.00,0,5,11
0,"M Yusof, K Peyton, T Kalogeris, FS Gaskin, W Fay, W Durante, ...","ANTECEDENT HYDROGEN SULFIDE ELICITS AN ANTI-INFLAMMATORY PHENOTYPE IN POSTISCHEMIC MURINE SMALL INTESTINE: ROLE OF HEME OXYGENASE-1",2008,"The FASEB Journal 22 (1_supplement), 1138.","","","",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:2KloaMYe4IUC",,,8,1138,0,0.00,0,7,11
0,"X Liu, KJ Peyton, DA Tulis, W Durante","YC-1 stimulates heme oxygenase-1 gene expression in vascular smooth muscle cells",2008,"The FASEB Journal 22 (1_supplement), 749.3-749.","","","",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:l7t_Zn2s7bgC",3,,,,0,0.00,0,4,11
0,"Y Wei","Hypochlorous acid stimulates heme oxygenase-1 gene expression in human endothelial cells",2008,"2008 UM restricted theses (MU)","","","",194,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:XoXfffV-tXoC",,,,,0,0.00,0,1,11
0,"W DURANTE, CC LIN, JP JUNCOS, MJ TRACZ, AJ CROATT, ...","Genetic deficiency of heme oxygenase-1 impairs functionality and form of an arteriovenous fistula in the mouse. Commentary",2008,"Kidney international","","","",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:BrmTIyaxlBUC",74,1,,,0,0.00,0,6,11
0,"W Durante, FK Johnson, RA Johnson, MA Azam, KJ Peyton","Arginase Promotes Endothelial Dysfunction and Hypertension in Obesity",2007,"Circulation 116 (suppl_16), II_173-II_","","","",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:epqYDVWIO7EC",173,,,,0,0.00,0,5,12
0,"X Jiang, E Brailoiu, H Jakubowski, AI Schafer, X Yang, W Durante, ...","Differential regulation of homocysteine transport in vascular endothelial and smooth muscle cells: F1–28",2007,"The Febs Journal","","","",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:QYdC8u9Cj1oC",274,,271,271,0,0.00,0,7,12
0,"F Johnson, W Durante, R Stewart, R Johnson","Arginase contributes to hemorrhage-induced arteriolar endothelial dysfunction",2007,"Shock","","","",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:SdhP9T11ey4C",27,,77,77,0,0.00,0,4,12
0,"X Jiang, F Yang, E Brailoiu, H Jakubowski, X Yang, AI Schafer, W Durante, ...","Regulation of homocysteine transport in vascular cells",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E99-","","","",199,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:_B80troHkn4C",,,99,,0,0.00,0,8,12
0,"X Jiang, F Yang, E Brailoiu, H Jakubowski, N Dun, A Schafer, X Yang, ...","Asc system predominatly mediates homocysteine transport and is lysosomal dependent in endothelia cells, but not in smooth muscle cells: P185",2007,"Clinical Chemistry and Laboratory Medicine 45 (5), A33-A","","","",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=100&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:HtEfBTGE9r8C",34,,,,0,0.00,0,8,12
0,"W Durante, X Liu, MA Azam, D Ensenat, AN Keswani, H Wang, KJ Peyton","Butylated hydroxyanisole stimulates heme oxygenase-1 gene expression and inhibits neointima formation in rat arteries",2007,"The FASEB Journal 21 (6), A1129-A","","","",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:fQNAKQ3IYiAC",1129,,,,0,0.00,0,7,12
0,"FK Johnson, W Durante, RM Stewart, RA Johnson","Arginase contributes to arteriolar endothelial dysfunction following hemorrhage",2007,"The FASEB Journal 21 (6), A1404-A","","","",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:vRqMK49ujn8C",1404,,,,0,0.00,0,4,12
0,"S Jamaluddin, I Chen, F Yang, X Liu, AI Schafer, W Durante, X Yang, ...","Homocysteine Inhibits Cyclin A Promoter Methylation Via DNMT3 Inactivation in Human Endothelial Cells.",2006,"Blood","","","",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:SpbeaW3--B0C",108,11,1822,1822,0,0.00,0,8,13
0,"X Jiang, X Yang, E Brailoiu, H Jakubowski, AI Schafer, W Durante, ...","Regulation of Homocysteine Transport in Vascular Cells.",2006,"Blood","","","",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:uLbwQdceFCQC",108,11,3926,3926,0,0.00,0,7,13
0,"X Liu, KJ Peyton, H Wang, J Alam, W Durante","Nitric Oxide-Induced Heme Oxygenase-1 Gene Transcription via the Nrf2 Pathway Promotes Vascular Smooth Muscle Cell Survival",2006,"Circulation 114 (suppl_18), II_295-II_","","","",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:Fu2w8maKXqMC",295,,,,0,0.00,0,5,13
0,"W Durante, F Johnson, K Peyton, K Sankaranarayanan, R Johnson","Hyperhomocysteinemia stimulates endogenous carbon monoxide production to promote endothelial dysfunction in rats",2006,"Hypertension","","","",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:BUYA1_V_uYcC",48,4,,,0,0.00,0,5,13
0,"F Johnson, W Durante, R Johnson","PPARα, but not PPARγ, Agonist Protects against Salt-Mediated Increases in Endogenous Carbon Monoxide Production and Blood Pressure in Dahl Salt-Sensitive Rats",2006,"Hypertension","","","",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:LjlpjdlvIbIC",48,4,,,0,0.00,0,3,13
0,"R Johnson, M McCarty, F Johnson, C Lin, W Durante","INHIBITORS OF ENDOGENOUSLY-FORMED CARBON MONOXIDE ARREST BLEEDING AND MAINTAIN BLOOD PRESSURE IN AN ACUTE MODEL OF SEVERE HEPATIC INJURY",2006,"Shock","","","",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:uJ-U7cs_P_0C",25,6,52,52,0,0.00,0,5,13
0,"W Durante, FK Johnson, RA Johnson, K Sankaranarayanan, KJ Peyton","Arginase induces endothelial dysfunction in streptozotocin-treated diabetic rats",2006,"DIABETES 55, A33-A","","","",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:tzM49s52ZIMC",33,,,,0,0.00,0,5,13
0,"FK Johnson, RA Johnson, K Sankaranarayanan, KJ Peyton, W Durante","Endogenous Carbon Monoxide Production Is Increased and Promotes Arteriolar Endothelial Dysfunction in Streptozotocin-treated Diabetic Rats: 140-or",2006,"Diabetes 55, A","","","",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:eflP2zaiRacC",33,,,,0,0.00,0,5,13
0,"FK Johnson, RA Johnson, W Durante, BK Stevenson, KJ Peyton","Metabolic syndrome elevates heme oxygenase-derived carbon monoxide formation to promote hypertension via endothelial dysfunction",2006,"The FASEB Journal 20 (5), A1392-A","","","",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:WZBGuue-350C",1393,,,,0,0.00,0,5,13
0,"W Durante, FK Johnson, RA Johnson, KJ Peyton","Metabolic syndrome promotes endothelial dysfunction and hypertension via the induction of arginase",2006,"The FASEB Journal 20 (5), A1393-A","","","",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:KUbvn5osdkgC",1393,,,,0,0.00,0,4,13
0,"ME McCarty, FK Johnson, CS Lin, W Durante, RA Johnson","Inhibitors of endogenously-formed carbon monoxide arrest bleeding and confer protection in a model of severe hepatic injury",2006,"The FASEB Journal 20 (5), A1384-A","","","",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:tKAzc9rXhukC",1384,,,,0,0.00,0,5,13
0,"FK Johnson, KE Jackson, CS Lin, KJ Peyton, W Durante, RA Johnson","PPARα agonist protects against salt-mediated increases in endogenous carbon monoxide production and blood pressure in Dahl salt-sensitive rats",2006,"The FASEB Journal 20 (4), A306-A","","","",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:xtoqd-5pKcoC",306,,,,0,0.00,0,6,13
0,"RA Johnson, KE Jackson, KJ Peyton, W Durante, FK Johnson","High-salt diet increases endogenous carbon monoxide production to promote hypertension in Dahl salt-sensitive rats",2006,"The FASEB Journal 20 (4), A306-A","","","",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:_Ybze24A_UAC",307,,,,0,0.00,0,5,13
0,"M Yusof, T Yamaguchi, K Kamada, F Gaskin, W Durante, RJ Korthuis","Heme oxygenase-1 serves as an important effector in the postischemic anti-inflammatory phenotype induced by antecedent ethanol ingestion",2006,"The FASEB Journal 20 (4), A231-A","","","",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:XiVPGOgt02cC",231,,,,0,0.00,0,6,13
0,"JJ Andresen, NI Shafi, W Durante, RM Bryan Jr","Revised Version",2006,"","","","",217,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:cWzG1nlazyYC",,,,,0,0.00,0,4,13
0,"A Sheikhi, Y Jaberi, A Esmaeilzadeh, M Khani, M Moosaeefard, ...","Captopril inhibits the production of tumor necrosis factor-a by human mononuclear cells in patients with congestive heart failure.",2006,"Pakistan Journal of Biological Sciences","","","",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:dBIO0h50nwkC",10,10,397,403,0,0.00,0,6,13
0,"F Johnson, K Jackson, K Peyton, W Durante, R Johnson","Endogenous carbon monoxide production is increased and contributes to hypertension and endothelial dysfunction in obese Zucker rats",2005,"Hypertension","","","",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:t7zJ5fGR-2UC",46,5,,,0,0.00,0,5,14
0,"XM Liu, KJ Peyton, H Wang, J Alam, W Durante","Nitric oxide-induced transcriptional activation of heme oxygenase-1 via the Nrf2/antioxidant response element complex counteracts apoptosis in vascular smooth muscle cells",2005,"CIRCULATION 112 (17), U114-U","","","",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:p2g8aNsByqUC",114,,,,0,0.00,0,5,14
0,"R Johnson, K Jackson, K Peyton, W Durante, F Johnson","Endogenous carbon monoxide production is increased and contributes to hypertension in Dahl salt-sensitive rats on high-salt diets",2005,"Hypertension","","","",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:URolC5Kub84C",46,4,862,863,0,0.00,0,5,14
0,"FK Johnson, BK Stevenson, KE Jackson, KJ Peyton","Endogenous carbon monoxide promotes endothelial dysfunction and hypertension in obese Zucker rats",2005,"Diabetes 54, A","","","",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=d6Qxj2wAAAAJ&cstart=200&pagesize=100&citation_for_view=d6Qxj2wAAAAJ:WbkHhVStYXYC",435,,,,0,0.00,0,4,14
