Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
70,"P Ganz, PF Davies, JA Leopold, MA Gimbrone, RW Alexander","Short-and long-term interactions of endothelium and vascular smooth muscle in coculture: effects on cyclic GMP production",1986,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535538538110455923",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:ruyezt5ZtCIC",83,10,3552,3556,70,2.12,14,5,33
69,"JN Topper, SM Wasserman, KR Anderson, J Cai, D Falb, MA Gimbrone","Expression of the bumetanide-sensitive Na-K-Cl cotransporter BSC2 is differentially regulated by fluid mechanical and inflammatory cytokine stimuli in vascular endothelium.",1997,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625596030638708540",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:mB3voiENLucC",99,12,2941,2949,69,3.14,12,6,22
69,"P Pelikan, MA Gimbrone Jr, RS Cotran","Distribution and movement of anionic cell surface sites in cultured human vascular endothelial cells",1979,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701364364245615914",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:qUcmZB5y_30C",32,1,69,80,69,1.73,23,3,40
68,"P Ganz, AW Sandrock, SC Landis, J Leopold, MA Gimbrone Jr, ...","Vasoactive intestinal peptide: vasodilatation and cyclic AMP generation",1986,"American Journal of Physiology-Heart and Circulatory Physiology 250 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534677982286754952",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:Dip1O2bNi0gC",,,,,68,2.06,11,6,33
68,"DM Larson, K Fujiwara, RW Alexander, JMA Gimbrone","Heterogeneity of myosin antigenic expression in vascular smooth muscle in vivo.",1984,"Laboratory investigation; a journal of technical methods and pathology 50 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583331694319179651",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:L8Ckcad2t8MC",,,,,68,1.94,17,4,35
67,"MA Gimbrone, MR Buchanan","Interactions of platelets and leukocytes with vascular endothelium: in vitro studies",1982,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306155020554970672",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:0N-VGjzr574C",401,1,171,182,67,1.81,34,2,37
65,"TA Brock, MA Gimbrone Jr","Platelet activating factors alters calcium homeostasis in cultured vascular endothelial cells",1986,"American Journal of Physiology-Heart and Circulatory Physiology 250 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436168329403294567",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:Ug5p-4gJ2f0C",,,,,65,1.97,33,2,33
65,"T Collins, AM Krensky, C Clayberger, W Fiers, MA Gimbrone, SJ Burakoff, ...","Human cytolytic T lymphocyte interactions with vascular endothelium and fibroblasts: role of effector and target cell molecules.",1984,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200429716511951635",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:HbR8gkJAVGIC",133,4,1878,1884,65,1.86,9,7,35
65,"JM Anderson, MA Gimbrone, RW Alexander","Angiotensin II stimulates phosphorylation of the myosin light chain in cultured vascular smooth muscle cells.",1981,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442089903721383225",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:q3CdL3IzO_QC",256,10,4693,4696,65,1.71,22,3,38
64,"RE Gerszten, FW Luscinskas, HT Ding, DA Dichek, LM Stoolman, ...","Adhesion of memory lymphocytes to vascular cell adhesion molecule-1–transduced human vascular endothelial cells under simulated physiological flow conditions in vitro",1996,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818641229363299997",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:xtoqd-5pKcoC",79,6,1205,1215,64,2.78,11,6,23
64,"KK Griendling, BC Berk, P Ganz, MA Gimbrone Jr, RW Alexander","Angiotensin II stimulation of vascular smooth muscle phosphoinositide metabolism. State of the art lecture.",1987,"Hypertension 9 (6_pt_2), III","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337416355417879915",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:FPJr55Dyh1AC",181,,,,64,2.00,13,5,32
63,"Y Hu, B Szente, JM Kiely, MA Gimbrone","Molecular Events in Transmembrane Signaling via E-selectin SHP2 ASSOCIATION, ADAPTOR PROTEIN COMPLEX FORMATION AND ERK1/2 ACTIVATION",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238940837674288178",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:foquWX3nUaYC",276,51,48549,48553,63,3.50,16,4,18
62,"MR Buchanan, CA Crowley, RE Rosin, MAJ Gimbrone, BM Babior","Studies on the interaction between GP-18-0-deficient neutrophils and vascular endothelium",1982,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016713672057011521",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:hvmnpdAuIbkC",60,1,160,165,62,1.68,12,5,37
59,"MA Gimbrone","Biology of the vessel wall: endothelium.",1999,"Molecular basis of cardiovascular disease.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598929293743973331",179,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:wE-fMHVdjMkC",,,331,348,59,2.95,59,1,20
58,"H Takayama, MA Gimbrone Jr, AI Schafer","Vascular lipoxygenase activity: synthesis of 15-hydroxyeicosatetraenoic acid from arachidonic acid by blood vessels and cultured vascular endothelial cells",1987,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944089966773011843",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:hFOr9nPyWt4C",45,6,803,816,58,1.81,19,3,32
58,"B Adler, MAJ Gimbrone, AI Schafer, RI Handin","Prostacyclin and beta-adrenergic catecholamines inhibit arachidonate release and PGI2 synthesis by vascular endothelium",1981,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986980351029850354",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:4aZ_i-5WJEQC",58,3,514,517,58,1.53,15,4,38
57,"M Gimbrone","Vascular endothelium in health and disease",1995,"In Molecular Cardiovascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575962571816823888",182,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:GCDlZl827dEC",,,49,62,57,2.38,57,1,24
56,"MA Gimbrone Jr, KR Anderson, JN Topper","The critical role of mechanical forces in blood vessel development, physiology and pathology",1999,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627412693323641832",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:_Qo2XoVZTnwC",29,6,1104,1151,56,2.80,19,3,20
56,"N DePaola, MA Gimbrone Jr, PF Davies, CF Dewey Jr","Jr Vascular endothelium responds to fluid shear stress gradients",1992,"Arterioscler Thromb","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540193079168579574",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:SCE0ypLQHGcC",12,11,1254,1257,56,2.07,14,4,27
54,"MA Gimbrone Jr","Antibodies specific for E-selectin and the uses thereof",1997,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29798085219903893",185,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:4JMBOYKVnBMC",632,,991,991,54,2.45,54,1,22
54,"MP Bevilacqua, ME Wheeler, JS Pober, W Fiers, DL Mendrick, RS Cotran, ...","Endothelial-dependent mechanisms of leukocyte adhesion: regulation by interleukin-1 and tumor necrosis factor",1987,"Leukocyte emigration and its sequelae","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675270641647858048",186,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:hC7cP41nSMkC",,,79,93,54,1.69,8,7,32
54,"MR Buchanan, MJ Vazquez, MAJ Gimbrone","Arachidonic acid metabolism and the adhesion of human polymorphonuclear leukocytes to cultured vascular endothelial cells",1983,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360579170533034835",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:8dzOF9BpDQoC",62,4,889,895,54,1.50,18,3,36
53,"MA Gimbrone Jr","Vascular endothelial dysfunction and the pathogenesis of atherosclerosis",1993,"Atherosclerosis reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141740102412585775",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:5qfkUJPXOUwC",25,,1,1,53,2.04,53,1,26
52,"MA Gimbrone","Vascular Endothelium: Nature's Blood‐Compatible Containera",1987,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735257215983218007",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:4fGpz3EwCPoC",516,1,5,11,52,1.63,52,1,32
52,"BM Martin, MA Gimbrone Jr, GR Majeau, ER Unanue, RS Cotran","Stimulation of human monocyte/macrophage-derived growth factor (MDGF) production by plasma fibronectin.",1983,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714239312114947028",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:HDshCWvjkbEC",111,3,367,367,52,1.44,10,5,36
51,"J Shen, MA Gimbrone Jr, FW Luscinskas, CF Dewey Jr","Regulation of adenine nucleotide concentration at endothelium-fluid interface by viscous shear flow",1993,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288653880011745187",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:R3hNpaxXUhUC",64,4,1323,1330,51,1.96,13,4,26
51,"WS Colucci, MA Gimbrone Jr, RW Alexander","Regulation of myocardial and vascular alpha-adrenergic receptor affinity. Effects of guanine nucleotides, cations, estrogen, and catecholamine depletion.",1984,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453392727700717600",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:edDO8Oi4QzsC",55,1,78,88,51,1.46,17,3,35
50,"MA Gimbrone, P Lelkes","Mechanical forces and the endothelium",2003,"","CRC Press","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410423270583445990",193,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:RtRctb2lSbAC",,,,,50,3.13,25,2,16
50,"MA Gimbrone Jr","Vascular endothelium and atherosclerosis",1981,"Vascular Injury and Atherosclerosis. New York: Marcel Dekker","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143717606016719274",194,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:QobCCQ6YufAC",,,25,52,50,1.32,50,1,38
48,"FW Luscinskas, RE Gerszten, EA GARCIA‐ZEPEDA, YAWC LIM, ...","C‐C and C‐X‐C Chemokines Trigger Firm Adhesion of Monocytes to Vascular Endothelium under Flow Conditionsa",2000,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127104749088514091",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:YohjEiUPhakC",902,1,288,293,48,2.53,10,5,19
48,"RF Corkey, BE Corkey, MA Gimbrone Jr","Hexose transport in normal and SV40‐transformed human endothelial cells in culture",1981,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295956126205402604",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:ClCfbGk0d_YC",106,3,425,434,48,1.26,16,3,38
48,"MA Gimbrone Jr, GR Majeau, WJ Atkinson, W Sadler, SA Cruise","Angiotensin-converting enzyme activity in isolated brain microvessels",1979,"Life sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633369895038076588",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:TQgYirikUcIC",25,12,1075,1083,48,1.20,10,5,40
47,"JN Topper, J Cai, G Stavrakis, KR Anderson, EA Woolf, BA Sampson, ...","Human Prostaglandin Transporter Gene (hPGT) is Regulated by Fluid Mechanical Stimuli in Cultured Endothelial Cells and Expressed in Vascular Endothelium in …",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525084703907354715",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:rmuvC79q63oC",98,22,2396,2403,47,2.24,7,7,21
47,"MP Bevilacqua, MA Gimbrone","Antibodies specific for ELAM-1 and the use thereof",1995,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525800441085969770,4161028966101961818",199,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:kh2fBNsKQNwC",403,,713,713,47,1.96,24,2,24
46,"G Garcia-Cardena, MA Gimbrone","Biomechanical modulation of endothelial phenotype: implications for health and disease",2006,"The Vascular Endothelium II","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015263116608820241",200,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=100&pagesize=100&citation_for_view=hlW-pesAAAAJ:RHpTSmoSYBkC",,,79,95,46,3.54,23,2,13
46,"V Hial, MA Gimbrone Jr, MP Peyton, GM Wilcox, JJ Pisano","Angiotensin metabolism by cultured human vascular endothelial and smooth muscle cells",1979,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283705904970925479",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=200&pagesize=100&citation_for_view=hlW-pesAAAAJ:e5wmG9Sq2KIC",17,3,314,329,46,1.15,9,5,40
45,"GB Wright, RW Alexander, LS Ekstein, MA Gimbrone Jr","Sodium, divalent cations, and guanine nucleotides regulate the affinity of the rat mesenteric artery angiotensin II receptor.",1982,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763104402765232987",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hlW-pesAAAAJ&cstart=200&pagesize=100&citation_for_view=hlW-pesAAAAJ:86PQX7AUzd4C",50,4,462,469,45,1.22,11,4,37
