Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Shalhub, SA LeMaire, KA Eagle, N Pugh…","PC006. Fate of the Descending Thoracic Aorta After DeBakey Type I Aortic Dissection in Patients With Genetically Triggered Thoracic Aortic Disease",2016,"Journal of Vascular …","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(16)00640-6/abstract","",215,"2019-06-25","","","","",,,,,0,0.00,0,5,3
0,"G Kennedy, A Gosain, M Kibbe, SA LeMaire","Success in Academic Surgery: Basic Science",,"Springer","","https://link.springer.com/content/pdf/10.1007/978-3-030-14644-3.pdf","",216,"2019-06-25","","","","",,,,,0,0.00,0,4,
0,"SA LeMaire","with recurrent fever (removed).",1993,"artery","annalsthoracicsurgery.org","https://www.annalsthoracicsurgery.org/article/S0003-4975(99)00405-1/abstract","",217,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,26
0,"S Reverdin, ID Gregoric, B Kar…","Bridge to Transplantation with the TandemHeart.",2008,"Texas Heart …","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=15266702&asa=Y&AN=34667713&h=TWxcJiQ2%2F3uzMOapoNANboVBNniDIA8QeNYxF9MVJJE8%2Bq2kNwUu5r5OGt7rg3gJ%2BbLWwQjBu6U9wGuf6BXhfg%3D%3D&crl=c","",218,"2019-06-25","","","","",,,,,0,0.00,0,4,11
0,"W Pan, J Tsai, SA LeMaire, JS Coselli","Deep Hypothemia during Aortic Arch Surgery with Circulatory Arrest Predicts Early Mortality",,"","","","",219,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,
0,"JS Yoon, L Zhang, YH Shen…","QS239. Adventitial Fibroblasts in Thoracic Aortic Aneurysm and Dissection (TAAD)",2008,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(07)02049-5/abstract","",220,"2019-06-25","","","","",,,,,0,0.00,0,4,11
0,"FG Bakaeen, J Huh, D Chu, JS Coselli…","Hurricane Katrina.",2008,"Texas Heart Institute …","researchgate.net","https://www.researchgate.net/profile/Faisal_Bakaeen/publication/23403346_Hurricane_Katrina_Impact_on_cardiac_surgery_case_volume_and_outcomes/links/5475d9650cf29afed612bd0e/Hurricane-Katrina-Impact-on-cardiac-surgery-case-volume-and-outcomes.pdf","",221,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,11
0,"D Wu, SA LeMaire, JS Coselli","Definitions and Classifications",2011,"Thoraco-Abdominal Aorta","Springer","https://link.springer.com/chapter/10.1007/978-88-470-1857-0_2","",222,"2019-06-25","","","","",,,,,0,0.00,0,3,8
1,"SA LeMaire, BW Trautner, U Ramamurthy…","An Academic Relative Value Unit System for Incentivizing the Academic Productivity of Surgery Faculty Members",2018,"Annals of …","journals.lww.com","https://journals.lww.com/annalsofsurgery/Fulltext/2018/09000/An_Academic_Relative_Value_Unit_System_for.16.aspx","https://scholar.google.com/scholar?cites=11794183789604471414&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-25","HTML","","","",,,,,1,1.00,0,4,1
0,"XY Duan, D Guo, ES Regalado, H Shen…","SMAD4 rare variants in individuals and families with thoracic aortic aneurysms and dissections",2019,"European Journal of …","nature.com","https://www.nature.com/articles/s41431-019-0357-x","",224,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"JS Coselli, SA Weldon, O Preventza…","Valve-sparing versus composite root replacement procedures in patients with Marfan syndrome",2017,"Annals of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5721102/","",225,"2019-06-25","HTML","","","",,,,,0,0.00,0,4,2
0,"O Preventza, JS Coselli, A Garcia, S Kashyap, S Akvan…","Acquired (ACQ): Aortic Arch",,"jtcvsonline.org","","https://www.jtcvsonline.org/article/S0022-5223(17)30456-7/abstract","",226,"2019-06-25","CITATION","","","",,,,,0,0.00,0,6,
0,"EM Tantawy, FM Asch, G Weissman, WG Weigold…","The Relationship Between Aortic And PA Diameter Among Individuals With Genetic Conditions Of The Thoracic Aorta: A Report From The NIH Gentac Registry",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A277","",227,"2019-06-25","","","","",,,,,0,0.00,0,5,7
0,"SC Youngblood, DA Tolpin, JR Cooper, JS Coselli…","Connective Tissue Disease is a Risk Factor for Post-Dural Puncture Headache after Cerebrospinal Fluid Drainage",,"","","","",228,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,
0,"Y Wang, W Luo, L Zhang, P Ren, J Guo, C Zhang…","Self DNA From Damaged Smooth Muscle Cells Drives Inflammatory Response in Macrophages by Activating Cytosolic DNA Sensor STING---An Implication in …",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.15260","",229,"2019-06-25","","","","",,,,,0,0.00,0,7,1
0,"P Ren, W Luo, Y Wang, C Zhang, J Guo, L Zhang…","Targeting Necroptosis to Prevent the Development of Sporadic Aortic Aneurysm and Dissection in Mice",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.15815","",230,"2019-06-25","","","","",,,,,0,0.00,0,7,1
0,"HL Edmonds Jr, SA LeMaire","Advances in Noninvasive Perispinal Oximetry",2011,"Journal of Endovascular …","search.proquest.com","http://search.proquest.com/openview/70a4368cd10c94a4b2e34226f249339b/1?pq-origsite=gscholar&cbl=44248","",231,"2019-06-25","","","","",,,,,0,0.00,0,2,8
0,"I Kim, SA LeMaire, JS Coselli","If I had an acute type I aortic dissection, how would I want it to be managed?",,"researchgate.net","","https://www.researchgate.net/profile/Kim_De_la_Cruz2/publication/281760576_Aortic_Valve_Resuspension_and_Graft_Replacement_of_the_Ascending_Aorta_and_Proximal_Hemiarch_During_Moderate_Hypothermic_Systemic_Circulatory_Arrest_and_Antegrade_Cerebral_Perfusion_for_Repair_of_Acut/links/56e8906a08ae166360e52407/Aortic-Valve-Resuspension-and-Graft-Replacement-of-the-Ascending-Aorta-and-Proximal-Hemiarch-During-Moderate-Hypothermic-Systemic-Circulatory-Arrest-and-Antegrade-Cerebral-Perfusion-for-Repair-of-Acut","",232,"2019-06-25","DOC","","","",,,,,0,0.00,0,3,
0,"W Ravekes, RE Pyeritz, SA LeMaire, CL Maslen…","National Registry of Genetically Triggered Thoracic Aortic Aneurysms and Cardiovascular Conditions",,"trialbulletin.com","","https://trialbulletin.com/lib/entry/ct-01322165","",233,"2019-06-25","HTML","","","",,,,,0,0.00,0,5,
0,"DW McFadden, SA LeMaire, MG Sarr, KE Behrns…","JOINT PUBLICATION WITH THE JOURNAL OF SURGICAL RESEARCH",2017,"Surgery","surgjournal.com","https://www.surgjournal.com/article/S0039-6060(17)30371-9/abstract","",234,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,2
0,"SA LeMaire","Basic and Translational Science in a Surgical Career",2017,"A How To Guide For Medical Students","Springer","https://link.springer.com/chapter/10.1007/978-3-319-42897-0_3","",235,"2019-06-25","","","","",,,,,0,0.00,0,1,2
0,"JS Coselli, SA LeMaire","Principles, Strategies and Outcomes",2008,"","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9781444300512","",236,"2019-06-25","","","","",,,,,0,0.00,0,2,11
0,"JS Coselli, DF Ledesma, SA LeMaire…","Comparison of Nikkiso and Bio-Medicus Pumps in Thoracoabdominal Aortic Surgery",1999,"Asian …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/021849239900700426","",237,"2019-06-25","","","","",,,,,0,0.00,0,4,20
0,"JS Coselli, SA LeMaire","Acute Type B Dissections: Open Surgical Options",2012,"Current Vascular Surgery 2012","books.google.com","https://books.google.com/books?hl=en&lr=&id=_P7LZa1W1XIC&oi=fnd&pg=PA351&dq=%22scott+a+lemaire%22+(%22baylor%22+OR+%22houston%22)&ots=CXofNv_K6c&sig=_9G7OFZHes9F6QAOVKy-kKNIoSk","",238,"2019-06-25","","","","",,,,,0,0.00,0,2,7
0,"BH Gu, JC Choi, YH Shen, LZ Song…","Elastin‐Specific Autoimmunity in Smokers With Thoracic Aortic Aneurysm and Dissection is Independent of Chronic Obstructive Pulmonary Disease",2019,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.118.011671","",239,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"M Ouzounian, SA LeMaire, SA Weldon…","Current Open Treatment of Thoracoabdominal Aortic Aneurysms",2019,"Surgical Management of …","Springer","https://link.springer.com/chapter/10.1007/978-3-7091-4874-7_77","",240,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"WC Frankel, BW Trautner, A Spiegelman…","Patients at Risk for Aortic Rupture Often Exposed to Fluoroquinolones during Hospitalization",2019,"Antimicrobial agents …","Am Soc Microbiol","https://aac.asm.org/content/63/2/e01712-18.abstract","",241,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"JS Coselli, SY Green, MD Price, Q Zhang…","Spinal cord deficit after 1114 extent II open thoracoabdominal aortic aneurysm repairs",2019,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522319303526","",242,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"LM Marshall, EJ Carlson, J O'Malley…","Clinical/Translational Research",2013,"Circulation …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/0b6b/59ad8fc96d67b985b0f7bee455040021eb44.pdf","",243,"2019-06-25","PDF","","","",,,,,0,0.00,0,4,6
0,"I Kim, SA LeMaire, JS Coselli","Aortic Valve Resuspension and Graft Replacement of the Ascending Aorta and Proximal Hemiarch During Moderate Hypothermic Systemic Circulatory Arrest and …",2014,"Controversies in Aortic Dissection and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-5622-2_18","",244,"2019-06-25","","","","",,,,,0,0.00,0,3,5
0,"M Ouzounian, SA LeMaire, S Weldon…","Open Repair of Thoracoabdominal Aortic Aneurysm: Step-by-Step",2018,"Operative Techniques in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1522294218300734","",245,"2019-06-25","HTML","","","",,,,,0,0.00,0,4,1
0,"LD Cornwell, D Chu, SA LeMaire, J Huh…","Surgical intervention for infective endocarditis in a veteran population",2010,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002961010004599","",246,"2019-06-25","HTML","","","",,,,,0,0.00,0,5,9
0,"C Zhang, MX Zhang, YH Shen…","6. Role of NonO in TNFα-Induced P4Hα1 Suppression",2008,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(07)01699-X/abstract","",247,"2019-06-25","","","","",,,,,0,0.00,0,4,11
0,"SA LeMaire","Updated from the editor: 2018",2018,"Journal of Surgical Research","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(18)30369-X/abstract","",248,"2019-06-25","","","","",,,,,0,0.00,0,1,1
0,"A Dolapoglu, IV Volguina, MD Price, SY Green…","Cardiac Arrhythmia After Open Thoracoabdominal Aortic Aneurysm Repair",2017,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003497517301911","",249,"2019-06-25","","","","",,,,,0,0.00,0,5,2
0,"JS Coselli, RJ Hekier, SA LeMaire","Abdominal aortic disasters: keys to prompt recognition, tenets of therapy",1999,"Consultant","go.galegroup.com","https://go.galegroup.com/ps/i.do?id=GALE%7CA55367472&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=00107069&p=AONE&sw=w","",250,"2019-06-25","","","","",,,,,0,0.00,0,3,20
