Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"V Bhalla, JD Stockand, O Staub, D Pearce","Mechanisms of SGK1-mediated sodium transport through Nedd4-2 inhibition",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 36A-36A","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:olpn-zPbct0C",,,,,0,0.00,0,4,16
0,"RE Booth, N Gamper, M Shapiro, JD Stockand","Patch clamp analysis of reconstituted human and mouse ENaC in Chinese hamster ovary cells",2003,"FASEB JOURNAL 17 (5), A913-A","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:kzcrU_BdoSEC",913,,,,0,0.00,0,4,16
0,"RE Booth, JD Stockand","Structure/function analysis of ENaC using a novel yeast 1-hybrid screen",2003,"FASEB JOURNAL 17 (5), A913-A","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:qxL8FJ1GzNcC",913,,,,0,0.00,0,2,16
0,"RE Booth, JD Stockand","ENaC domains reactive at the plasma membrane",2003,"BIOPHYSICAL JOURNAL 84 (2), 529A-529A","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:0EnyYjriUFMC",,,,,0,0.00,0,2,16
0,"RE Booth, Q Tong, J Medina, PM Snyder, P Patel, JD Stockand","MEMBRANE TRANSPORT, STRUCTURE, FUNCTION, AND BIOGENESIS-A Region Directly Following the Second Transmembrane Domain in gENaC Is Required for Normal Channel Gating.",2003,"Journal of Biological Chemistry","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:eQOLeE2rZwMC",278,42,41367,41379,0,0.00,0,6,16
0,"JD Stockand, E Hendron, RE Booth","Identification of cytoplasmic domains within ENaC reactive at the plasma membrane.",2002,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 13, 276A-277A","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:NaGl4SEjCO4C",,,,,0,0.00,0,3,17
0,"JD Stockand","Challenging Cases in Endocrinology",2002,"Trends in Endocrinology & Metabolism","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:yD5IFk8b50cC",13,4,,,0,0.00,0,1,17
0,"JD Stockand","From molecule to malady",2002,"Trends in Endocrinology & Metabolism","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:qjMakFHDy7sC",13,4,181,182,0,0.00,0,1,17
0,"JD Stockand","Proteomic analysis of aldosterone induced proteins in renal A6 cells",2002,"FASEB JOURNAL 16 (5), A890-A","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:hkOj_22Ku90C",890,,,,0,0.00,0,1,17
0,"JD Stockand, MS Hausenfluke, E Hendron, P Patel","Mapping membrane targeting and retrieval domains in ENaC",2002,"FASEB JOURNAL 16 (5), A801-A","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:CHSYGLWDkRkC",801,,,,0,0.00,0,4,17
0,"JD Stockand","Activation of K-Ras and MAPK by aldosterone through a genomic mechanism in renal epithelia",2002,"FASEB JOURNAL 16 (4), A54-A","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:W5xh706n7nkC",54,,,,0,0.00,0,1,17
0,"E Hendron, P Patel, M Hausenfluke, N Gamper, MS Shapiro, RE Booth, ...","MEMBRANE TRANSPORT, STRUCTURE, FUNCTION, AND BIOGENESIS-Identification of Cytoplasmic Domains within the Epithelial Na+ Channel Reactive at the Plasma Membrane.",2002,"Journal of Biological Chemistry","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:abG-DnoFyZgC",277,37,34480,34488,0,0.00,0,7,17
0,"N Gamper, JD Stockand, MS Shapiro","SRC-family tyrosine kinases modulate cloned m-type K+ channels.",2002,"BIOPHYSICAL JOURNAL 82 (1), 21A-21A","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:4TOpqqG69KYC",,,,,0,0.00,0,3,17
0,"RT Worrell, DC Eaton, JD Stockand","cPLA (2) and COX-2 mediate aldosterone-induced Na+ reabsorption in A6 cells",2001,"FASEB JOURNAL 15 (4), A431-A","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:PR6Y55bgFSsC",431,,,,0,0.00,0,3,18
0,"RT Worrell, JD Stockand, DC Eaton","Aldosterone effect on phospholipase A (2) and cyclooxygenase in the regulation of A6 cell Na+ transport.",2000,"FASEB JOURNAL 14 (4), A338-A","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:MXK_kJrjxJIC",338,,,,0,0.00,0,3,19
0,"JD Stockand, S Zeltwanger, HF Bao, DC Eaton","Aldosterone-stimulated SAHHase increases ENaC mean open time.",2000,"FASEB JOURNAL 14 (4), A340-A","","","",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:Y0pCki6q_DkC",340,,,,0,0.00,0,4,19
0,"JD Stockand, B Spier, N Al-Baldawi, DC Eaton","Regulation of Na+ transport in A6 epithelia by Kras2A",1999,"FASEB JOURNAL 13 (5), A716-A","","","",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:fQNAKQ3IYiAC",716,,,,0,0.00,0,4,20
0,"JD Stockand, P Middleton, DC Eaton, RT Worrell","Hormonal regulation of A6 cell sodium transport.",1997,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 8, A0212-A","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:ULOm3_A8WrAC",212,,,,0,0.00,0,4,22
0,"JD Stockand","The electrophysiology of glomerular mesangial cells.",1997,"","","","",192,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:_B80troHkn4C",,,,,0,0.00,0,1,22
0,"SC Sansom, JD Stockand, DA Hall, BR Williams","Regulation of mesangial large Ca-activated K channels by protein phosphatase 2A",1997,"FASEB Journal","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:UebtZRa9Y70C",11,3,,,0,0.00,0,4,22
0,"JD Stockand, M Silverman, SC Sansom","Regulation of the mesangial large, Ca-activated K channel (BK) by endogenous cGMP-activated kinase and protein phosphatase (PP)",1996,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 7 (9), A0219-A","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:V3AGJWp-ZtQC",219,,,,0,0.00,0,3,23
0,"J Stockand, SC Sansom","Mechanism of activation by cyclic GMP-dependent protein kinase (PKG) of large Ca2+-activated K+ channels [BK (Ca)] in human mesangial cells",1996,"FASEB JOURNAL","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:IjCSPb-OGe4C",10,3,3141,3141,0,0.00,0,2,23
0,"SC Sansom, JD Stockand","SYMPOSIUM: Experimental Biology 1995 Role of Mesangial Cell Ion Transport in Glomerular Physiology and Disease: PHYSIOLOGICAL ROLE OF LARGE, Ca2+‐ACTIVATED K+ CHANNELS IN HUMAN …",1996,"Clinical and Experimental Pharmacology and Physiology","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:JV2RwH3_ST0C",23,1,76,82,0,0.00,0,2,23
0,"JD Stockand, SC Sansom","Regulation of mesangial cell (MC) relaxation through activation of BK (Ca) by guanylyl cyclase stimulating vasodilators",1995,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:d1gkVwhDpl0C",6,3,352,352,0,0.00,0,2,24
0,"SC Sansom, JD Stockand, TD DUBOSE, B KUBACAK","ROLE OF LARGE CA2+-ACTIVATED K-CHANNELS (BK (CA)) IN NITROPRUSSIDE-INDUCED RELAXATION OF HUMAN MESANGIAL CELLS (MC) IN CULTURE",1994,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:4fKUyHm3Qg0C",5,3,298,298,0,0.00,0,4,25
0,"JD Stockand, H Abboud, SC Sansom","CHARACTERIZATION OF LARGE CA2+ ACTIVATED K+ CHANNELS RESPONSIVE TO ANGIOTENSIN-II (ANGII) IN HUMAN MESANGIAL CELLS (MC)",1994,"FASEB JOURNAL 8 (4), A529-A","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:nb7KW1ujOQ8C",529,,,,0,0.00,0,3,25
0,"E Hendron, JD Stockand","Activation of the mitogen-activated protein kinase (MAPK/ERK) cascade by aldosterone",,"","","","",200,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=100&pagesize=100&citation_for_view=7eMACx0AAAAJ:Fu2w8maKXqMC",,,,,0,0.00,0,2,
0,"N Chun, CM Wyatt, JC He, R Inagi, Y Ishimoto, TM Jao, JR Montford, ...","nephrology digest",,"","","","",201,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=200&pagesize=100&citation_for_view=7eMACx0AAAAJ:VOx2b1Wkg3QC",,,,,0,0.00,0,8,
0,"RS Gtpases, O Pochynyuk, JD Stock, E Staruschenko, DA Person, ...","Ion Channel Regulation by Ras, Rho, and",,"","","","",202,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eMACx0AAAAJ&cstart=200&pagesize=100&citation_for_view=7eMACx0AAAAJ:HoB7MX3m0LUC",,,,,0,0.00,0,6,
